timestamp,X,Y,Z
1776093469004894,-6.507850646972656,5.641454696655273,5.6133131980896
1776093469014903,-6.530603408813477,5.6133131980896,5.633670806884766
1776093469024913,-6.5814971923828125,5.67139196395874,5.670194625854492
1776093469034923,-6.615626335144043,5.680373668670654,5.71989107131958
1776093469044933,-6.570120811462402,5.592955589294434,5.712107181549072
1776093469054943,-6.472524166107178,5.389977931976318,5.725279808044434
1776093469064952,-6.407858848571777,5.309146404266357,5.7845563888549805
1776093469074962,-6.4342041015625,5.395965576171875,5.925263404846191
1776093469084972,-6.527609348297119,5.633670806884766,6.08513069152832
1776093469094982,-6.577306270599365,5.830660343170166,6.162369728088379
1776093469104991,-6.4994683265686035,5.797130584716797,6.092315673828125
1776093469115001,-6.274935722351074,5.554635047912598,5.912689685821533
1776093469125011,-6.010286808013916,5.255857467651367,5.703125953674316
1776093469135021,-5.832456588745117,5.056472301483154,5.582178115844727
1776093469145030,-5.759408950805664,5.061262607574463,5.549246311187744
1776093469155040,-5.761205196380615,5.091798782348633,5.5827765464782715
1776093469165050,-5.76839017868042,5.128322601318359,5.616905689239502
1776093469175060,-5.747433662414551,5.050484657287598,5.639658451080322
1776093469185069,-5.764797687530518,4.972048282623291,5.686959743499756
1776093469195079,-5.84742546081543,4.952888011932373,5.7941365242004395
1776093469205089,-6.019866466522217,5.074435234069824,6.004299163818359
1776093469215099,-6.264158248901367,5.367824077606201,6.305471897125244
1776093469225109,-6.548565864562988,5.804315567016602,6.676100254058838
1776093469235118,-6.8132147789001465,6.227633953094482,7.020982265472412
1776093469245128,-6.94613790512085,6.488690376281738,7.238928318023682
1776093469255138,-6.906620502471924,6.4599504470825195,7.265872478485107
1776093469265148,-6.6808905601501465,6.143808364868164,7.103011608123779
1776093469275157,-6.107883453369141,5.302559852600098,6.592873573303223
1776093469285167,-5.974361419677734,5.121736526489258,6.462345600128174
1776093469295177,-6.0060954093933105,5.1480817794799805,6.47611665725708
1776093469305187,-6.124049663543701,5.3103437423706055,6.564133644104004
1776093469315196,-6.242003917694092,5.4504523277282715,6.648557662963867
1776093469325206,-6.27254056930542,5.475599765777588,6.666520118713379
1776093469335216,-6.2066779136657715,5.382792949676514,6.616823673248291
1776093469345226,-6.0965070724487305,5.279208660125732,6.563534736633301
1776093469355235,-6.011484146118164,5.244481086730957,6.528807163238525
1776093469365245,-5.965978622436523,5.321720123291016,6.543177127838135
1776093469375255,-5.948615074157715,5.406743049621582,6.558145999908447
1776093469385265,-5.924066066741943,5.47919225692749,6.556349754333496
1776093469395275,-5.884548187255859,5.4935622215271,6.5102458000183105
1776093469405284,-5.833654403686523,5.444464683532715,6.433006286621094
1776093469415294,-5.789945125579834,5.38878059387207,6.353971004486084
1776093469425304,-5.775575160980225,5.3606390953063965,6.305471897125244
1776093469435314,-5.819882869720459,5.439674377441406,6.316848278045654
1776093469445323,-5.906702041625977,5.578585147857666,6.3593597412109375
1776093469455333,-5.9953179359436035,5.705521106719971,6.407259941101074
1776093469465343,-6.063575744628906,5.809704303741455,6.441987991333008
1776093469475353,-6.097105979919434,5.813296794891357,6.447975158691406
1776093469485362,-6.119259834289551,5.828864097595215,6.474320411682129
1776093469495372,-6.1479997634887695,5.868980884552002,6.496474266052246
1776093469505382,-6.1779375076293945,5.916881084442139,6.515634536743164
1776093469515392,-6.167758941650391,5.912689685821533,6.496474266052246
1776093469525524,-6.127043724060059,5.842036724090576,6.441389083862305
1776093469535411,-6.114469528198242,5.830660343170166,6.3988776206970215
1776093469545421,-6.161172389984131,5.891134738922119,6.3785200119018555
1776093469555431,-6.262960433959961,6.000706672668457,6.373131275177002
1776093469565441,-6.342594623565674,6.067767143249512,6.336606979370117
1776093469575450,-6.347983360290527,5.958195209503174,6.236615180969238
1776093469585460,-6.256374359130859,5.727674961090088,6.06896448135376
1776093469595470,-6.125247001647949,5.407940864562988,5.871375560760498
1776093469605480,-5.9857378005981445,5.136106491088867,5.678577423095703
1776093469615489,-5.866585731506348,4.931931495666504,5.525296211242676
1776093469625530,-5.799525260925293,4.878642559051514,5.4420695304870605
1776093469635509,-5.788148880004883,5.0079731941223145,5.449853420257568
1776093469645519,-5.851616859436035,5.256455898284912,5.526494026184082
1776093469655528,-5.959991455078125,5.584572792053223,5.645047187805176
1776093469665538,-6.069563388824463,5.862394332885742,5.749828815460205
1776093469675548,-6.143808364868164,6.004897594451904,5.815093040466309
1776093469685558,-6.18212890625,6.074353218078613,5.857005596160889
1776093469695568,-6.206079006195068,6.149197578430176,5.896523475646973
1776093469705699,-6.255176544189453,6.291101932525635,5.958793640136719
1776093469715587,-6.3294219970703125,6.492881774902344,6.033039093017578
1776093469725597,-6.417438983917236,6.706037998199463,6.086328029632568
1776093469735607,-6.473721504211426,6.810221195220947,6.089322090148926
1776093469747936,-6.473721504211426,6.764117240905762,6.021662712097168
1776093469755596,-6.404865264892578,6.605447292327881,5.903109550476074
1776093469765605,-6.34379243850708,6.479709148406982,5.807309150695801
1776093469775676,-6.338403224945068,6.405463695526123,5.75701379776001
1776093469785655,-6.382112503051758,6.395883560180664,5.739650249481201
1776093469795665,-6.4096550941467285,6.353372097015381,5.709712505340576
1776093469805675,-6.365946292877197,6.212066650390625,5.609121799468994
1776093469815807,-6.2581706047058105,6.05758810043335,5.475599765777588
1776093469825694,-6.1276421546936035,5.906103610992432,5.330102920532227
1776093469835704,-6.039026737213135,5.823475360870361,5.224721908569336
1776093469845714,-5.993521690368652,5.830660343170166,5.1600565910339355
1776093469855724,-5.967774868011475,5.834253311157227,5.106767654418945
1776093469865734,-5.944423675537109,5.854610919952393,5.051083564758301
1776093469875743,-5.9138875007629395,5.8839497566223145,4.991208076477051
1776093469885753,-5.897122383117676,5.9258623123168945,4.9271416664123535
1776093469895732,-5.873172283172607,5.939633846282959,4.860081195831299
1776093469905895,-5.8144941329956055,5.9043073654174805,4.772663116455078
1776093469915752,-5.743841171264648,5.892332077026367,4.7050042152404785
1776093469925762,-5.688755989074707,5.92346715927124,4.669078826904297
1776093469935771,-5.706120014190674,6.107883453369141,4.693028926849365
1776093469945781,-5.786951541900635,6.327027320861816,4.788829803466797
1776093469955791,-5.879758358001709,6.509646892547607,4.883432865142822
1776093469965801,-5.9653801918029785,6.678495407104492,4.993603229522705
1776093469975994,-6.03184175491333,6.797647476196289,5.079225063323975
1776093469985820,-6.139617443084717,7.039543628692627,5.181612014770508
1776093469998363,-6.4803080558776855,7.55207633972168,5.424107074737549
1776093470005840,-6.4803080558776855,7.55207633972168,5.424107074737549
1776093470015880,-6.588083744049072,7.554471492767334,5.475000858306885
1776093470025890,-6.614428520202637,7.376641750335693,5.464822292327881
1776093470035900,-6.579102516174316,7.103610515594482,5.394768238067627
1776093470045909,-6.5312018394470215,6.899435520172119,5.323516368865967
1776093470055919,-6.5018630027771,6.809023380279541,5.267832279205322
1776093470065929,-6.465938091278076,6.7832770347595215,5.206160545349121
1776093470076030,-6.412648677825928,6.7509446144104,5.130119323730469
1776093470086070,-6.314453125,6.598861217498779,5.004979610443115
1776093470095958,-6.135426044464111,6.271941661834717,4.8169708251953125
1776093470105968,-5.596548080444336,5.459433555603027,4.358924865722656
1776093470115978,-5.372015476226807,5.3103437423706055,4.209236145019531
1776093470125957,-5.292980194091797,5.478593349456787,4.1912736892700195
1776093470135967,-5.38399076461792,5.885746002197266,4.310425758361816
1776093470146007,-5.577387809753418,6.313255786895752,4.497236728668213
1776093470155986,-5.774377822875977,6.591676235198975,4.668480396270752
1776093470166118,-5.914485931396484,6.740167140960693,4.789428234100342
1776093470176036,-6.000107765197754,6.830578804016113,4.863075256347656
1776093470186016,-6.074952125549316,6.945539474487305,4.940913200378418
1776093470196056,-6.1372222900390625,7.074271202087402,5.02354097366333
1776093470206066,-6.191709041595459,7.198812007904053,5.121137619018555
1776093470216075,-6.211467742919922,7.199410915374756,5.20436429977417
1776093470226085,-6.207276344299316,7.143127918243408,5.26423978805542
1776093470236095,-6.203683853149414,7.077863693237305,5.316331386566162
1776093470247905,-6.209072589874268,6.9946370124816895,5.354053020477295
1776093470256114,-6.222245216369629,6.910212993621826,5.372015476226807
1776093470266216,-6.228831768035889,6.80722713470459,5.3702192306518555
1776093470276134,-6.224640369415283,6.648557662963867,5.334892749786377
1776093470286144,-6.2066779136657715,6.477313995361328,5.2804059982299805
1776093470296153,-6.190511226654053,6.327027320861816,5.219333171844482
1776093470306163,-6.189912796020508,6.259367942810059,5.17861795425415
1776093470316173,-6.195899963378906,6.241405487060547,5.154667854309082
1776093470326183,-6.194103717803955,6.27254056930542,5.153470516204834
1776093470336193,-6.192307472229004,6.380316257476807,5.1792168617248535
1776093470346202,-6.179733753204346,6.4587531089782715,5.221728324890137
1776093470356212,-6.1479997634887695,6.470129013061523,5.246277332305908
1776093470367656,-6.076748371124268,6.403069019317627,5.255857467651367
1776093470376262,-6.002502918243408,6.337804794311523,5.2486724853515625
1776093470386333,-5.927658557891846,6.315650939941406,5.255857467651367
1776093470396282,-5.858203411102295,6.362353801727295,5.258851051330566
1776093470407604,-5.812697887420654,6.458154201507568,5.274418830871582
1776093470416301,-5.76839017868042,6.516831874847412,5.271424770355225
1776093470426311,-5.748631477355957,6.590478420257568,5.260647296905518
1776093470436321,-5.736057758331299,6.60365104675293,5.243882179260254
1776093470447582,-5.718094825744629,6.5312018394470215,5.204963207244873
1776093470456340,-5.663608551025391,6.3581624031066895,5.1480817794799805
1776093470466350,-5.595949172973633,6.155783653259277,5.095391273498535
1776093470476360,-5.566011428833008,6.08513069152832,5.0977864265441895
1776093470487468,-5.615109443664551,6.199492454528809,5.177420616149902
1776093470498210,-5.725878715515137,6.444382667541504,5.312139987945557
1776093470506389,-5.840240478515625,6.685680389404297,5.446859836578369
1776093470516399,-5.887542247772217,6.7623209953308105,5.530684947967529
1776093470527568,-5.874968528747559,6.773098468780518,5.561221599578857
1776093470536418,-5.8552093505859375,6.776092052459717,5.586967945098877
1776093470546428,-5.8647894859313965,6.810221195220947,5.622893333435059
1776093470556438,-5.8851470947265625,6.834770202636719,5.660016059875488
1776093470567455,-5.885746002197266,6.82997989654541,5.681571006774902
1776093470576457,-5.891733169555664,6.829380989074707,5.695342063903809
1776093470586467,-5.896523475646973,6.791060924530029,5.6833672523498535
1776093470596477,-5.895326137542725,6.698254108428955,5.639059543609619
1776093470607677,-5.858203411102295,6.462345600128174,5.538468837738037
1776093470616496,-5.737255096435547,6.059983253479004,5.374410629272461
1776093470626506,-5.581579208374023,5.710909843444824,5.2091546058654785
1776093470636516,-5.489371299743652,5.6139116287231445,5.135508060455322
1776093470647502,-5.509130001068115,5.794735431671143,5.18520450592041
1776093470656536,-5.6139116287231445,6.184523582458496,5.322319030761719
1776093470666545,-5.72647762298584,6.5515594482421875,5.488772392272949
1776093470676555,-5.797729015350342,6.807826042175293,5.609121799468994
1776093470687450,-5.806111812591553,6.886861324310303,5.675583362579346
1776093470696575,-5.767791271209717,6.812616348266602,5.675583362579346
1776093470706767,-5.718094825744629,6.688673973083496,5.64085578918457
1776093470716655,-5.667201042175293,6.578503608703613,5.598344326019287
1776093470727519,-5.641454696655273,6.547966957092285,5.56481409072876
1776093470736614,-5.6534295082092285,6.634187698364258,5.560024261474609
1776093470747966,-5.692348480224609,6.763518333435059,5.570202827453613
1776093470756633,-5.752822399139404,6.927577018737793,5.59535026550293
1776093470767406,-5.81688928604126,7.032358646392822,5.619899272918701
1776093470776622,-5.863592147827148,7.07726526260376,5.642053127288818
1776093470786754,-5.8851470947265625,7.063493728637695,5.654626846313477
1776093470796794,-5.876165866851807,7.004816055297852,5.651633262634277
1776093470807567,-5.819284439086914,6.9245829582214355,5.631275653839111
1776093470816692,-5.740847587585449,6.874886512756348,5.591757774353027
1776093470826702,-5.656423091888428,6.843751430511475,5.555832862854004
1776093470836711,-5.56960391998291,6.810221195220947,5.506734848022461
1776093470847392,-5.513919830322266,6.785073280334473,5.463624954223633
1776093470856731,-5.480988502502441,6.7120256423950195,5.417520523071289
1776093470866741,-5.466019630432129,6.651551246643066,5.369620323181152
1776093470876750,-5.47919225692749,6.595268726348877,5.328306674957275
1776093470887309,-5.439674377441406,6.307268142700195,5.206759452819824
1776093470896800,-5.439674377441406,6.307268142700195,5.206759452819824
1776093470906780,-5.398360729217529,6.116265773773193,5.145087718963623
1776093470916789,-5.368422985076904,5.966577529907227,5.105570316314697
1776093470927318,-5.475000858306885,6.112673282623291,5.19658088684082
1776093470936809,-5.573795318603516,6.319243431091309,5.28699254989624
1776093470946819,-5.644448280334473,6.468931674957275,5.356447696685791
1776093470956828,-5.635467052459717,6.480906963348389,5.3612380027771
1776093470967296,-5.564215183258057,6.398278713226318,5.322917461395264
1776093470976848,-5.476198673248291,6.356366157531738,5.2804059982299805
1776093470986858,-5.433687210083008,6.449771404266357,5.294776439666748
1776093470998058,-5.466618537902832,6.698254108428955,5.3821940422058105
1776093471007244,-5.546851634979248,6.992242336273193,5.510926246643066
1776093471016887,-5.610918045043945,7.137140274047852,5.625288009643555
1776093471026897,-5.627683162689209,7.098820209503174,5.679774761199951
1776093471036907,-5.636664390563965,7.023377418518066,5.701329708099365
1776093471047252,-5.663608551025391,6.958712100982666,5.71510124206543
1776093471056926,-5.699533462524414,6.914404392242432,5.710310935974121
1776093471066936,-5.713903427124023,6.898836612701416,5.699533462524414
1776093471077068,-5.685163497924805,6.840757369995117,5.674386024475098
1776093471087291,-5.635467052459717,6.820998668670654,5.655824661254883
1776093471096965,-5.605529308319092,6.856325149536133,5.661213397979736
1776093471106975,-5.584572792053223,6.870096683502197,5.668997287750244
1776093471116985,-5.515716075897217,6.736574649810791,5.62468957901001
1776093471127208,-5.387583255767822,6.480906963348389,5.521703720092773
1776093471137004,-5.242684841156006,6.21266508102417,5.404348373413086
1776093471147014,-5.180414199829102,6.130037307739258,5.328306674957275
1776093471157024,-5.222925662994385,6.237214088439941,5.333096504211426
1776093471167278,-5.318127632141113,6.429413795471191,5.369021892547607
1776093471177135,-5.393570423126221,6.587484836578369,5.413329601287842
1776093471187053,-5.398360729217529,6.636582851409912,5.4300947189331055
1776093471197063,-5.367824077606201,6.645564079284668,5.43727970123291
1776093471207164,-5.330102920532227,6.6126322746276855,5.451050758361816
1776093471217082,-5.313936233520508,6.5922746658325195,5.47440242767334
1776093471227092,-5.33549165725708,6.6311936378479,5.51631498336792
1776093471237102,-5.389379501342773,6.722204208374023,5.566610336303711
1776093471249523,-5.445662021636963,6.887460231781006,5.594751834869385
1776093471257121,-5.4516496658325195,7.071876525878906,5.573795318603516
1776093471267131,-5.358842849731445,7.271261215209961,5.48577880859375
1776093471277141,-5.161852836608887,7.435319423675537,5.351657867431641
1776093471287151,-4.9463019371032715,7.609556674957275,5.236697196960449
1776093471297161,-4.777453422546387,7.728109836578369,5.187599182128906
1776093471307445,-4.675665378570557,7.676018714904785,5.194784641265869
1776093471317180,-4.630758762359619,7.449090957641602,5.242684841156006
1776093471327190,-4.61638879776001,7.055111408233643,5.307949066162109
1776093471337200,-4.631357669830322,6.62640380859375,5.380397796630859
1776093471347209,-4.713386535644531,6.292299270629883,5.486976146697998
1776093471357219,-4.839125156402588,6.09171724319458,5.616306781768799
1776093471367229,-4.998991966247559,6.001904010772705,5.765995025634766
1776093471377239,-5.133711814880371,5.958195209503174,5.907899856567383
1776093471387279,-5.261246204376221,5.98992919921875,6.05459451675415
1776093471397258,-5.404348373413086,6.097105979919434,6.216257572174072
1776093471407268,-5.561221599578857,6.180332660675049,6.365946292877197
1776093471417278,-5.676780700683594,6.127043724060059,6.457555294036865
1776093471427287,-5.706120014190674,5.879758358001709,6.455759048461914
1776093471437297,-5.649238109588623,5.539666175842285,6.37432861328125
1776093471447307,-5.569005489349365,5.334892749786377,6.278528213500977
1776093471457317,-5.5420613288879395,5.458235740661621,6.243800640106201
1776093471467327,-5.615707874298096,5.873172283172607,6.3090643882751465
1776093471477336,-5.701329708099365,6.304873466491699,6.407858848571777
1776093471487346,-5.705521106719971,6.519227027893066,6.452765464782715
1776093471497936,-5.596548080444336,6.465938091278076,6.41624116897583
1776093471507366,-5.41931676864624,6.331218242645264,6.323434829711914
1776093471517436,-5.2804059982299805,6.352773666381836,6.264158248901367
1776093471527385,-5.242085933685303,6.6126322746276855,6.295891761779785
1776093471537395,-5.290585041046143,7.023975849151611,6.417438983917236
1776093471547405,-5.347466468811035,7.3568830490112305,6.560541152954102
1776093471557414,-5.3414788246154785,7.407776832580566,6.6509528160095215
1776093471567424,-5.263042449951172,7.2161760330200195,6.646761417388916
1776093471577434,-5.16903829574585,6.905422687530518,6.5802998542785645
1776093471587444,-5.103774070739746,6.613830089569092,6.483301639556885
1776093471597453,-5.104971408843994,6.455160140991211,6.407858848571777
1776093471607463,-5.147482872009277,6.3904948234558105,6.374927520751953
1776093471617473,-5.206160545349121,6.336606979370117,6.370736122131348
1776093471627544,-5.239690780639648,6.21266508102417,6.3791184425354
1776093471637493,-5.235499858856201,5.97855281829834,6.371933460235596
1776093471647502,-5.184006690979004,5.651034355163574,6.32582950592041
1776093471657512,-5.114551544189453,5.34327507019043,6.2473931312561035
1776093471667522,-5.061861038208008,5.177420616149902,6.174943923950195
1776093471677532,-5.046892166137695,5.18520450592041,6.1264448165893555
1776093471687541,-5.04928731918335,5.332497596740723,6.114469528198242
1776093471697551,-5.054676055908203,5.560622692108154,6.139018535614014
1776093471707561,-5.0379109382629395,5.80251932144165,6.18212890625
1776093471717571,-5.031324863433838,6.042020320892334,6.257571697235107
1776093471727580,-5.064256191253662,6.2473931312561035,6.347384929656982
1776093471737590,-5.143291473388672,6.446777820587158,6.455759048461914
1776093471749339,-5.321720123291016,6.501264572143555,6.574312210083008
1776093471757610,-5.321720123291016,6.501264572143555,6.574312210083008
1776093471767620,-5.336090087890625,6.291700839996338,6.522220611572266
1776093471777629,-5.3007636070251465,6.1174635887146,6.473721504211426
1776093471787639,-5.292381286621094,6.009687900543213,6.486295700073242
1776093471797679,-5.3414788246154785,5.907899856567383,6.565330982208252
1776093471807659,-5.466618537902832,5.7845563888549805,6.7120256423950195
1776093471817668,-5.6725897789001465,5.630078315734863,6.904824256896973
1776093471827678,-5.969571113586426,5.482186317443848,7.127560615539551
1776093471837688,-6.319243431091309,5.286393642425537,7.343111515045166
1776093471847698,-6.648557662963867,5.025936126708984,7.501182556152344
1776093471857707,-6.9042253494262695,4.700214385986328,7.584409236907959
1776093471867717,-7.044333457946777,4.357128620147705,7.577224254608154
1776093471877727,-7.108400344848633,4.178699970245361,7.5395026206970215
1776093471887737,-7.1359429359436035,4.215822696685791,7.514954090118408
1776093471897746,-7.157497882843018,4.446342945098877,7.525132656097412
1776093471907756,-7.167078018188477,4.809785842895508,7.582014083862305
1776093471917766,-7.152708053588867,5.177420616149902,7.661049842834473
1776093471927776,-7.083851337432861,5.46302604675293,7.723918914794922
1776093471937786,-6.9233856201171875,5.583974361419678,7.72511625289917
1776093471947795,-6.618619918823242,5.5019450187683105,7.598779201507568
1776093471957805,-6.170153617858887,5.287591457366943,7.313772678375244
1776093471967815,-5.635467052459717,5.123532772064209,6.923984050750732
1776093471977825,-5.133112907409668,5.142094135284424,6.515035629272461
1776093471987804,-4.756496906280518,5.32411527633667,6.176141262054443
1776093471998393,-4.54513692855835,5.617504119873047,5.9300537109375
1776093472007823,-4.452330112457275,5.981546401977539,5.770186424255371
1776093472017833,-4.40622615814209,6.386303901672363,5.630078315734863
1776093472027843,-4.357128620147705,6.859917640686035,5.492364883422852
1776093472037853,-4.283481597900391,7.289223670959473,5.339682579040527
1776093472048046,-4.223007678985596,7.55566930770874,5.185802936553955
1776093472057872,-4.2200140953063965,7.627519607543945,5.079225063323975
1776093472067882,-4.334375858306885,7.554471492767334,5.053478717803955
1776093472077892,-4.56788969039917,7.416159629821777,5.104971408843994
1776093472087901,-4.885229110717773,7.307186603546143,5.203765869140625
1776093472097942,-5.22711706161499,7.291618824005127,5.29836893081665
1776093472107952,-5.509130001068115,7.305988788604736,5.354053020477295
1776093472117961,-5.686360836029053,7.302396297454834,5.357645511627197
1776093472127971,-5.758211612701416,7.214379787445068,5.331300258636475
1776093472137981,-5.775575160980225,6.988649845123291,5.3007636070251465
1776093472147991,-5.7839579582214355,6.6210150718688965,5.276813507080078
1776093472158122,-5.8252716064453125,6.161172389984131,5.261844635009766
1776093472168010,-5.900714874267578,5.6618123054504395,5.234302043914795
1776093472178020,-6.016872882843018,5.224721908569336,5.219333171844482
1776093472188030,-6.181529998779297,4.924746513366699,5.2390923500061035
1776093472198039,-6.417438983917236,4.716380596160889,5.338485240936279
1776093472208049,-6.72340202331543,4.485261917114258,5.518111228942871
1776093472218059,-7.0652899742126465,4.099065780639648,5.7426438331604
1776093472228069,-7.393406867980957,3.5547988414764404,5.967774868011475
1776093472238078,-7.67182731628418,2.984186887741089,6.17554235458374
1776093472248149,-7.900550842285156,2.5686521530151367,6.38570499420166
1776093472258098,-8.101133346557617,2.4333338737487793,6.640773773193359
1776093472268108,-8.29393196105957,2.503387928009033,6.955718040466309
1776093472278118,-8.446015357971191,2.6393048763275146,7.288026332855225
1776093472288127,-8.50050163269043,2.7380993366241455,7.611352920532227
1776093472298137,-8.40050983428955,2.86323881149292,7.88019323348999
1776093472308147,-8.146039962768555,3.148245334625244,8.116701126098633
1776093472318157,-7.757449150085449,3.75358510017395,8.313691139221191
1776093472328166,-7.27425479888916,4.631956100463867,8.469965934753418
1776093472338237,-6.69765567779541,5.590560436248779,8.502897262573242
1776093472348186,-6.0270514488220215,6.431210041046143,8.37656021118164
1776093472358165,-5.261844635009766,7.007809638977051,8.086763381958008
1776093472368175,-4.458317756652832,7.422147274017334,7.658055782318115
1776093472378185,-3.712270975112915,7.853848457336426,7.157497882843018
1776093472388194,-3.126091480255127,8.40530014038086,6.635385036468506
1776093472398204,-2.7608518600463867,9.039978981018066,6.091118335723877
1776093472408245,-2.6039786338806152,9.623763084411621,5.529487609863281
1776093472418224,-2.613558530807495,10.051273345947266,4.984622001647949
1776093472428234,-2.711754083633423,10.28778076171875,4.481070518493652
1776093472438243,-2.83569598197937,10.375797271728516,4.0793070793151855
1776093472448253,-2.943471670150757,10.308736801147461,3.772146463394165
1776093472458263,-3.006939649581909,9.996188163757324,3.551206350326538
1776093472468273,-3.03448224067688,9.392644882202148,3.3841540813446045
1776093472478282,-3.1087276935577393,8.565167427062988,3.278773546218872
1776093472488292,-3.336852788925171,7.69936990737915,3.2727861404418945
1776093472498302,-3.7793314456939697,7.0545125007629395,3.4051105976104736
1776093472508312,-4.4122138023376465,6.758129596710205,3.661376953125
1776093472518321,-5.094193935394287,6.724599361419678,3.966142416000366
1776093472528331,-5.6642069816589355,6.747352123260498,4.254142761230469
1776093472538341,-6.0162739753723145,6.658736705780029,4.475082874298096
1776093472548351,-6.162369728088379,6.433605194091797,4.625370025634766
1776093472558360,-6.174943923950195,6.2174553871154785,4.733145713806152
1776093472568370,-6.120457172393799,6.14500617980957,4.812779903411865
1776093472578380,-6.019268035888672,6.230029106140137,4.843914985656738
1776093472588573,-5.704323768615723,6.4503703117370605,4.738534450531006
1776093472598400,-5.704323768615723,6.4503703117370605,4.738534450531006
1776093472608592,-5.406144618988037,6.4904866218566895,4.5032243728637695
1776093472618419,-5.356447696685791,6.662329196929932,4.427182674407959
1776093472628429,-5.363034248352051,6.9736809730529785,4.386467456817627
1776093472638439,-5.3797993659973145,7.31137752532959,4.374492168426514
1776093472648448,-5.378003120422363,7.533515453338623,4.356529712677002
1776093472658458,-5.352256774902344,7.6394944190979,4.333776950836182
1776093472668468,-5.342676639556885,7.705357551574707,4.313419342041016
1776093472678478,-5.376206874847412,7.829299449920654,4.297253131866455
1776093472688487,-5.426502227783203,8.032876014709473,4.282284259796143
1776093472698497,-5.4612298011779785,8.24842643737793,4.248155117034912
1776093472708507,-5.4420695304870605,8.39392375946045,4.208038806915283
1776093472718517,-5.38878059387207,8.402905464172363,4.178101062774658
1776093472728526,-5.349262714385986,8.304709434509277,4.1697187423706055
1776093472738536,-5.369620323181152,8.179570198059082,4.193668842315674
1776093472748546,-5.455841064453125,8.06760311126709,4.203248977661133
1776093472758556,-5.5618205070495605,7.966413974761963,4.177502632141113
1776093472768566,-5.628282070159912,7.8322930335998535,4.104454517364502
1776093472778575,-5.6342692375183105,7.658055782318115,4.002067565917969
1776093472788646,-5.595949172973633,7.492201328277588,3.915248394012451
1776093472798595,-5.5318827629089355,7.3868207931518555,3.8757307529449463
1776093472808605,-5.466618537902832,7.364666938781738,3.893094539642334
1776093472818614,-5.406743049621582,7.43112850189209,3.9475810527801514
1776093472828624,-5.334293842315674,7.540101528167725,4.01045036315918
1776093472838634,-5.233104705810547,7.641889572143555,4.023024082183838
1776093472848644,-5.113354206085205,7.6604509353637695,3.993685245513916
1776093472858653,-4.979233264923096,7.523336410522461,3.923032283782959
1776093472868663,-4.870858669281006,7.296408653259277,3.851181745529175
1776093472878673,-4.8570876121521,7.113789081573486,3.8380093574523926
1776093472888683,-4.943307876586914,7.1251654624938965,3.893693208694458
1776093472898693,-5.0882062911987305,7.3473029136657715,4.017036437988281
1776093472908702,-5.205562114715576,7.6700310707092285,4.178101062774658
1776093472918712,-5.224721908569336,7.996950149536133,4.343357086181641
1776093472928722,-5.154069423675537,8.301116943359375,4.483465194702148
1776093472938732,-5.053478717803955,8.619653701782227,4.57926607131958
1776093472948741,-4.958276748657227,8.950165748596191,4.613394737243652
1776093472958751,-4.867865085601807,9.254332542419434,4.587049961090088
1776093472968761,-4.735540390014648,9.446532249450684,4.520587921142578
1776093472978771,-4.542741775512695,9.477667808532715,4.475082874298096
1776093472988780,-4.328987121582031,9.414798736572266,4.483465194702148
1776093472998790,-4.1900763511657715,9.36210823059082,4.540945529937744
1776093473008800,-4.114633560180664,9.29265308380127,4.6535115242004395
1776093473018810,-4.065535545349121,9.18248176574707,4.767274379730225
1776093473028819,-3.995481491088867,8.955554962158203,4.8972039222717285
1776093473039012,-3.914649724960327,8.5831298828125,5.08341646194458
1776093473049144,-3.882317066192627,8.171786308288574,5.305553913116455
1776093473058849,-3.965543746948242,7.8418731689453125,5.560024261474609
1776093473068859,-4.153552532196045,7.6101555824279785,5.773778915405273
1776093473078868,-4.355332374572754,7.410171985626221,5.910893440246582
1776093473088878,-4.527174472808838,7.111992835998535,5.977953910827637
1776093473098888,-4.636147499084473,6.6311936378479,6.033039093017578
1776093473108928,-4.727158069610596,5.980349063873291,6.130636215209961
1776093473118938,-4.862476348876953,5.264838695526123,6.279725551605225
1776093473128948,-5.103175163269043,4.619981288909912,6.434802532196045
1776093473138957,-5.462427139282227,4.191872596740723,6.52461576461792
1776093473148967,-5.900714874267578,4.057751655578613,6.52461576461792
1776093473159007,-6.327027320861816,4.183489799499512,6.427019119262695
1776093473168987,-6.646761417388916,4.479274272918701,6.289904594421387
1776093473178996,-6.820998668670654,4.7966132164001465,6.141413688659668
1776093473189006,-6.880874156951904,5.047491073608398,6.037829399108887
1776093473199016,-6.886861324310303,5.13670539855957,5.9863362312316895
1776093473209026,-6.8736891746521,5.1289215087890625,5.950411319732666
1776093473219036,-6.872491359710693,5.019948482513428,5.910294532775879
1776093473229015,-6.850337505340576,4.91696310043335,5.813296794891357
1776093473239025,-6.817406177520752,4.890617847442627,5.674386024475098
1776093473249034,-6.795851230621338,4.9864182472229,5.524697780609131
1776093473259044,-6.785672187805176,5.200771808624268,5.415724277496338
1776093473269084,-6.782079696655273,5.455242156982422,5.350460529327393
1776093473279064,-6.791659832000732,5.716897487640381,5.345670223236084
1776093473289073,-6.815011024475098,5.922269821166992,5.379200458526611
1776093473299083,-6.8838677406311035,6.1072845458984375,5.449254512786865
1776093473309093,-7.010803699493408,6.286312103271484,5.542660236358643
1776093473319103,-7.178454399108887,6.518029689788818,5.667201042175293
