timestamp,X,Y,Z
1776093498904216,4157.10009765625,537.9000244140625,4320.30029296875
1776093498914226,4161.900390625,540.300048828125,4319.7001953125
1776093498924236,4157.10009765625,537.9000244140625,4320.900390625
1776093498934245,4152.30029296875,530.7000122070312,4321.5
1776093498944255,4154.7001953125,533.1000366210938,4320.900390625
1776093498954265,4147.5,535.5,4321.5
1776093498964275,4152.30029296875,533.1000366210938,4322.10009765625
1776093498974285,4149.900390625,530.7000122070312,4322.10009765625
1776093498984294,4152.30029296875,533.1000366210938,4321.5
1776093498994304,4154.7001953125,528.300048828125,4321.5
1776093499004314,4154.7001953125,533.1000366210938,4323.30029296875
1776093499014324,4154.7001953125,530.7000122070312,4322.7001953125
1776093499024333,4149.900390625,525.9000244140625,4324.5
1776093499034343,4157.10009765625,533.1000366210938,4323.30029296875
1776093499044383,4149.900390625,528.300048828125,4323.30029296875
1776093499054363,4154.7001953125,530.7000122070312,4323.900390625
1776093499064372,4157.10009765625,528.300048828125,4324.5
1776093499074382,4157.10009765625,535.5,4325.7001953125
1776093499084392,4147.5,516.300048828125,4325.10009765625
1776093499094402,4154.7001953125,525.9000244140625,4325.7001953125
1776093499104411,4157.10009765625,530.7000122070312,4326.900390625
1776093499114421,4142.7001953125,523.5,4326.900390625
1776093499124431,4157.10009765625,523.5,4326.900390625
1776093499134532,4149.900390625,521.1000366210938,4325.10009765625
1776093499144451,4152.30029296875,523.5,4327.5
1776093499154460,4157.10009765625,521.1000366210938,4327.5
1776093499164470,4152.30029296875,521.1000366210938,4330.5
1776093499174480,4152.30029296875,521.1000366210938,4329.30029296875
1776093499184490,4154.7001953125,516.300048828125,4327.5
1776093499194499,4147.5,518.7000122070312,4329.30029296875
1776093499204509,4149.900390625,513.9000244140625,4328.10009765625
1776093499214519,4159.5,523.5,4327.5
1776093499224529,4152.30029296875,516.300048828125,4326.900390625
1776093499234538,4147.5,518.7000122070312,4331.10009765625
1776093499244548,4145.10009765625,516.300048828125,4327.5
1776093499254558,4147.5,511.5000305175781,4328.10009765625
1776093499264568,4147.5,516.300048828125,4329.900390625
1776093499274578,4145.10009765625,513.9000244140625,4329.30029296875
1776093499284557,4137.900390625,513.9000244140625,4329.30029296875
1776093499294567,4142.7001953125,516.300048828125,4328.7001953125
1776093499304576,4137.900390625,506.70001220703125,4329.30029296875
1776093499314586,4147.5,511.5000305175781,4328.10009765625
1776093499324626,4137.900390625,513.9000244140625,4328.7001953125
1776093499334636,4137.900390625,511.5000305175781,4327.5
1776093499344646,4137.900390625,509.1000061035156,4328.7001953125
1776093499354656,4133.10009765625,509.1000061035156,4328.7001953125
1776093499364665,4140.30029296875,511.5000305175781,4328.7001953125
1776093499374675,4140.30029296875,506.70001220703125,4329.30029296875
1776093499384685,4142.7001953125,501.9000244140625,4329.900390625
1776093499394695,4135.5,506.70001220703125,4328.7001953125
1776093499404704,4137.900390625,501.9000244140625,4331.10009765625
1776093499414714,4142.7001953125,501.9000244140625,4328.10009765625
1776093499424724,4128.30029296875,494.70001220703125,4328.7001953125
1776093499434734,4137.900390625,497.1000061035156,4329.30029296875
1776093499444744,4128.30029296875,506.70001220703125,4329.30029296875
1776093499454753,4125.900390625,504.3000183105469,4328.10009765625
1776093499464763,4128.30029296875,499.5000305175781,4328.7001953125
1776093499474773,4128.30029296875,497.1000061035156,4330.5
1776093499484783,4135.5,501.9000244140625,4330.5
1776093499494792,4130.7001953125,497.1000061035156,4329.30029296875
1776093499504802,4128.30029296875,504.3000183105469,4328.10009765625
1776093499514812,4128.30029296875,499.5000305175781,4329.900390625
1776093499524822,4133.10009765625,501.9000244140625,4328.10009765625
1776093499534831,4130.7001953125,497.1000061035156,4331.7001953125
1776093499544841,4128.30029296875,497.1000061035156,4328.7001953125
1776093499554851,4137.900390625,497.1000061035156,4328.7001953125
1776093499564861,4121.10009765625,501.9000244140625,4327.5
1776093499574870,4121.10009765625,497.1000061035156,4328.7001953125
1776093499585002,4128.30029296875,494.70001220703125,4329.30029296875
1776093499594890,4118.7001953125,494.70001220703125,4329.30029296875
1776093499604900,4128.30029296875,494.70001220703125,4327.5
1776093499614910,4125.900390625,494.70001220703125,4328.10009765625
1776093499624919,4123.5,497.1000061035156,4328.7001953125
1776093499634929,4130.7001953125,494.70001220703125,4328.7001953125
1776093499644939,4125.900390625,494.70001220703125,4326.900390625
1776093499654949,4123.5,494.70001220703125,4328.7001953125
1776093499665080,4118.7001953125,499.5000305175781,4328.7001953125
1776093499675029,4125.900390625,494.70001220703125,4327.5
1776093499684978,4123.5,499.5000305175781,4326.900390625
1776093499694988,4121.10009765625,494.70001220703125,4328.10009765625
1776093499704997,4121.10009765625,492.3000183105469,4326.900390625
1776093499715007,4121.10009765625,494.70001220703125,4326.30029296875
1776093499725017,4123.5,492.3000183105469,4328.7001953125
1776093499735027,4118.7001953125,494.70001220703125,4327.5
1776093499745036,4123.5,497.1000061035156,4326.900390625
1776093499755046,4123.5,494.70001220703125,4326.30029296875
1776093499765056,4116.30029296875,487.5000305175781,4326.900390625
1776093499775066,4113.900390625,492.3000183105469,4327.5
1776093499785076,4113.900390625,492.3000183105469,4328.7001953125
1776093499795085,4116.30029296875,492.3000183105469,4328.10009765625
1776093499805095,4111.5,485.1000061035156,4328.7001953125
1776093499815105,4111.5,482.70001220703125,4328.10009765625
1776093499825115,4113.900390625,489.9000244140625,4329.30029296875
1776093499835124,4106.7001953125,487.5000305175781,4329.30029296875
1776093499845134,4116.30029296875,485.1000061035156,4329.30029296875
1776093499855266,4109.10009765625,482.70001220703125,4330.5
1776093499865154,4111.5,487.5000305175781,4330.5
1776093499875163,4116.30029296875,480.3000183105469,4329.30029296875
1776093499885173,4111.5,477.9000244140625,4329.30029296875
1776093499895183,4106.7001953125,475.5000305175781,4330.5
1776093499905193,4106.7001953125,475.5000305175781,4329.30029296875
1776093499915203,4101.900390625,477.9000244140625,4330.5
1776093499925212,4109.10009765625,477.9000244140625,4330.5
1776093499935222,4104.30029296875,477.9000244140625,4332.30029296875
1776093499945354,4097.10009765625,473.1000061035156,4330.5
1776093499955333,4099.5,477.9000244140625,4332.900390625
1776093499965251,4101.900390625,475.5000305175781,4331.7001953125
1776093499975261,4101.900390625,485.1000061035156,4329.30029296875
1776093499985271,4099.5,473.1000061035156,4331.7001953125
1776093499995281,4094.7001953125,475.5000305175781,4331.10009765625
1776093500005290,4092.300048828125,473.1000061035156,4331.10009765625
1776093500015300,4101.900390625,475.5000305175781,4331.7001953125
1776093500025310,4097.10009765625,473.1000061035156,4332.30029296875
1776093500035320,4092.300048828125,477.9000244140625,4332.900390625
1776093500045329,4094.7001953125,475.5000305175781,4333.5
1776093500055339,4097.10009765625,473.1000061035156,4333.5
1776093500065349,4094.7001953125,473.1000061035156,4333.5
1776093500075359,4097.10009765625,475.5000305175781,4332.30029296875
1776093500085369,4094.7001953125,468.3000183105469,4331.7001953125
1776093500095378,4097.10009765625,473.1000061035156,4331.7001953125
1776093500105388,4092.300048828125,470.70001220703125,4333.5
1776093500115398,4099.5,470.70001220703125,4332.30029296875
1776093500125408,4092.300048828125,473.1000061035156,4331.7001953125
1776093500135417,4097.10009765625,468.3000183105469,4332.30029296875
1776093500145427,4089.900146484375,468.3000183105469,4334.10009765625
1776093500155437,4089.900146484375,473.1000061035156,4332.30029296875
1776093500165447,4092.300048828125,468.3000183105469,4335.30029296875
1776093500175456,4092.300048828125,465.9000244140625,4333.5
1776093500185466,4092.300048828125,465.9000244140625,4333.5
1776093500195476,4089.900146484375,468.3000183105469,4332.900390625
1776093500205486,4082.7001953125,470.70001220703125,4332.900390625
1776093500215495,4087.500244140625,470.70001220703125,4332.30029296875
1776093500225505,4097.10009765625,468.3000183105469,4332.900390625
1776093500235515,4089.900146484375,468.3000183105469,4332.900390625
1776093500245525,4082.7001953125,463.5000305175781,4332.30029296875
1776093500255535,4089.900146484375,470.70001220703125,4332.900390625
1776093500265544,4087.500244140625,463.5000305175781,4332.30029296875
1776093500275554,4087.500244140625,468.3000183105469,4332.30029296875
1776093500285564,4092.300048828125,470.70001220703125,4333.5
1776093500295574,4087.500244140625,463.5000305175781,4334.10009765625
1776093500305583,4087.500244140625,473.1000061035156,4334.10009765625
1776093500315593,4094.7001953125,461.1000061035156,4334.7001953125
1776093500325603,4087.500244140625,468.3000183105469,4332.900390625
1776093500335613,4089.900146484375,468.3000183105469,4333.5
1776093500345622,4094.7001953125,463.5000305175781,4332.900390625
1776093500355632,4089.900146484375,465.9000244140625,4335.30029296875
1776093500365642,4092.300048828125,465.9000244140625,4333.5
1776093500375652,4089.900146484375,468.3000183105469,4334.10009765625
1776093500385661,4087.500244140625,473.1000061035156,4333.5
1776093500395671,4085.10009765625,475.5000305175781,4334.10009765625
1776093500405864,4097.10009765625,475.5000305175781,4333.5
1776093500415691,4087.500244140625,470.70001220703125,4334.10009765625
1776093500425670,4085.10009765625,468.3000183105469,4332.900390625
1776093500435710,4085.10009765625,468.3000183105469,4331.10009765625
1776093500445720,4087.500244140625,473.1000061035156,4333.5
1776093500455730,4094.7001953125,465.9000244140625,4332.30029296875
1776093500465740,4087.500244140625,465.9000244140625,4330.5
1776093500475749,4094.7001953125,468.3000183105469,4332.30029296875
1776093500485759,4087.500244140625,470.70001220703125,4331.7001953125
1776093500497936,4087.500244140625,475.5000305175781,4331.7001953125
1776093500505779,4085.10009765625,468.3000183105469,4330.5
1776093500515788,4085.10009765625,468.3000183105469,4331.10009765625
1776093500525798,4087.500244140625,463.5000305175781,4331.10009765625
1776093500535808,4082.7001953125,463.5000305175781,4331.7001953125
1776093500545818,4075.500244140625,465.9000244140625,4333.5
1776093500555828,4085.10009765625,465.9000244140625,4331.10009765625
1776093500565837,4094.7001953125,468.3000183105469,4332.900390625
1776093500575847,4089.900146484375,470.70001220703125,4332.30029296875
1776093500585857,4087.500244140625,468.3000183105469,4331.7001953125
1776093500595867,4087.500244140625,468.3000183105469,4332.30029296875
1776093500605876,4087.500244140625,470.70001220703125,4331.7001953125
1776093500615886,4089.900146484375,473.1000061035156,4331.7001953125
1776093500625896,4089.900146484375,473.1000061035156,4331.10009765625
1776093500635906,4087.500244140625,470.70001220703125,4332.30029296875
1776093500645915,4094.7001953125,470.70001220703125,4330.5
1776093500655925,4087.500244140625,473.1000061035156,4330.5
1776093500665935,4085.10009765625,468.3000183105469,4329.30029296875
1776093500675945,4092.300048828125,473.1000061035156,4331.10009765625
1776093500685954,4087.500244140625,470.70001220703125,4330.5
1776093500695964,4089.900146484375,470.70001220703125,4329.900390625
1776093500705974,4085.10009765625,473.1000061035156,4329.900390625
1776093500715984,4087.500244140625,473.1000061035156,4329.30029296875
1776093500725994,4085.10009765625,475.5000305175781,4329.900390625
1776093500736003,4082.7001953125,470.70001220703125,4329.30029296875
1776093500747905,4080.300048828125,465.9000244140625,4328.10009765625
1776093500756023,4094.7001953125,468.3000183105469,4329.900390625
1776093500766033,4089.900146484375,470.70001220703125,4328.10009765625
1776093500776042,4089.900146484375,470.70001220703125,4329.900390625
1776093500786052,4087.500244140625,470.70001220703125,4329.900390625
1776093500796062,4089.900146484375,470.70001220703125,4329.30029296875
1776093500806072,4092.300048828125,470.70001220703125,4329.900390625
1776093500816081,4087.500244140625,468.3000183105469,4331.10009765625
1776093500826091,4089.900146484375,470.70001220703125,4328.7001953125
1776093500836101,4089.900146484375,473.1000061035156,4330.5
1776093500846111,4089.900146484375,468.3000183105469,4329.30029296875
1776093500856120,4092.300048828125,473.1000061035156,4329.30029296875
1776093500866130,4101.900390625,470.70001220703125,4329.900390625
1776093500876140,4092.300048828125,473.1000061035156,4330.5
1776093500886150,4097.10009765625,477.9000244140625,4329.30029296875
1776093500896160,4094.7001953125,473.1000061035156,4331.10009765625
1776093500906169,4097.10009765625,475.5000305175781,4330.5
1776093500916179,4092.300048828125,470.70001220703125,4330.5
1776093500926189,4089.900146484375,470.70001220703125,4330.5
1776093500936199,4101.900390625,475.5000305175781,4330.5
1776093500946300,4094.7001953125,473.1000061035156,4331.10009765625
1776093500956218,4092.300048828125,475.5000305175781,4330.5
1776093500966228,4092.300048828125,470.70001220703125,4329.30029296875
1776093500976238,4097.10009765625,477.9000244140625,4329.30029296875
1776093500986247,4092.300048828125,470.70001220703125,4329.30029296875
1776093500997905,4092.300048828125,473.1000061035156,4328.10009765625
1776093501006267,4094.7001953125,470.70001220703125,4329.30029296875
1776093501016277,4092.300048828125,473.1000061035156,4329.30029296875
1776093501026286,4089.900146484375,468.3000183105469,4330.5
1776093501036296,4087.500244140625,475.5000305175781,4330.5
1776093501046306,4094.7001953125,470.70001220703125,4331.7001953125
1776093501056316,4094.7001953125,475.5000305175781,4329.900390625
1776093501066326,4089.900146484375,470.70001220703125,4332.900390625
1776093501076335,4097.10009765625,473.1000061035156,4331.10009765625
1776093501086345,4089.900146484375,473.1000061035156,4333.5
1776093501096355,4089.900146484375,468.3000183105469,4331.7001953125
1776093501106365,4089.900146484375,473.1000061035156,4333.5
1776093501116466,4101.900390625,470.70001220703125,4332.30029296875
1776093501126384,4089.900146484375,470.70001220703125,4332.30029296875
1776093501136394,4092.300048828125,475.5000305175781,4331.10009765625
1776093501146404,4085.10009765625,477.9000244140625,4332.900390625
1776093501156413,4092.300048828125,473.1000061035156,4332.900390625
1776093501166423,4089.900146484375,468.3000183105469,4332.30029296875
1776093501176433,4089.900146484375,470.70001220703125,4331.10009765625
1776093501186443,4085.10009765625,465.9000244140625,4332.30029296875
1776093501196453,4089.900146484375,473.1000061035156,4332.30029296875
1776093501206462,4092.300048828125,465.9000244140625,4331.10009765625
1776093501216472,4082.7001953125,468.3000183105469,4333.5
1776093501226604,4089.900146484375,473.1000061035156,4331.7001953125
1776093501236492,4094.7001953125,468.3000183105469,4332.30029296875
1776093501247875,4080.300048828125,465.9000244140625,4332.30029296875
1776093501256511,4094.7001953125,473.1000061035156,4331.10009765625
1776093501266521,4089.900146484375,475.5000305175781,4331.7001953125
1776093501276531,4087.500244140625,475.5000305175781,4331.10009765625
1776093501286540,4097.10009765625,470.70001220703125,4332.30029296875
1776093501296550,4101.900390625,477.9000244140625,4331.7001953125
1776093501306651,4092.300048828125,475.5000305175781,4331.7001953125
1776093501316631,4099.5,475.5000305175781,4329.900390625
1776093501326579,4104.30029296875,482.70001220703125,4332.900390625
1776093501336589,4099.5,482.70001220703125,4331.7001953125
1776093501346599,4097.10009765625,477.9000244140625,4333.5
1776093501356609,4099.5,489.9000244140625,4331.7001953125
1776093501366619,4116.30029296875,489.9000244140625,4332.30029296875
1776093501376628,4113.900390625,487.5000305175781,4332.30029296875
1776093501386638,4113.900390625,492.3000183105469,4333.5
1776093501396648,4121.10009765625,494.70001220703125,4333.5
1776093501406780,4113.900390625,487.5000305175781,4332.30029296875
1776093501416667,4113.900390625,492.3000183105469,4333.5
1776093501426677,4113.900390625,492.3000183105469,4334.10009765625
1776093501436687,4123.5,494.70001220703125,4331.7001953125
1776093501446697,4118.7001953125,489.9000244140625,4331.10009765625
1776093501456706,4121.10009765625,499.5000305175781,4332.900390625
1776093501466716,4123.5,494.70001220703125,4332.30029296875
1776093501476726,4125.900390625,494.70001220703125,4331.7001953125
1776093501486736,4125.900390625,499.5000305175781,4332.900390625
1776093501497966,4118.7001953125,492.3000183105469,4331.7001953125
1776093501506755,4125.900390625,492.3000183105469,4331.7001953125
1776093501516765,4125.900390625,497.1000061035156,4331.7001953125
1776093501526775,4128.30029296875,497.1000061035156,4331.7001953125
1776093501536785,4125.900390625,497.1000061035156,4330.5
1776093501546794,4128.30029296875,501.9000244140625,4333.5
1776093501556804,4118.7001953125,499.5000305175781,4331.10009765625
1776093501566814,4123.5,497.1000061035156,4329.900390625
1776093501576824,4125.900390625,501.9000244140625,4330.5
1776093501586955,4128.30029296875,494.70001220703125,4332.900390625
1776093501596843,4125.900390625,501.9000244140625,4329.900390625
1776093501606853,4133.10009765625,497.1000061035156,4332.30029296875
1776093501616863,4130.7001953125,499.5000305175781,4331.10009765625
1776093501626872,4135.5,501.9000244140625,4332.30029296875
1776093501636882,4135.5,499.5000305175781,4329.30029296875
1776093501646892,4130.7001953125,504.3000183105469,4331.10009765625
1776093501656902,4133.10009765625,504.3000183105469,4330.5
1776093501666911,4121.10009765625,501.9000244140625,4330.5
1776093501676982,4137.900390625,501.9000244140625,4330.5
1776093501686931,4140.30029296875,509.1000061035156,4329.900390625
1776093501696941,4133.10009765625,504.3000183105469,4330.5
1776093501706951,4133.10009765625,501.9000244140625,4329.900390625
1776093501716960,4128.30029296875,499.5000305175781,4331.7001953125
1776093501726970,4123.5,504.3000183105469,4328.7001953125
1776093501736980,4125.900390625,506.70001220703125,4328.7001953125
1776093501747905,4135.5,499.5000305175781,4328.10009765625
1776093501757121,4130.7001953125,501.9000244140625,4330.5
1776093501767131,4128.30029296875,497.1000061035156,4328.10009765625
1776093501777019,4135.5,504.3000183105469,4330.5
1776093501787029,4125.900390625,499.5000305175781,4329.900390625
1776093501797038,4133.10009765625,504.3000183105469,4329.900390625
1776093501807048,4125.900390625,497.1000061035156,4329.900390625
1776093501817058,4125.900390625,499.5000305175781,4329.900390625
1776093501827068,4130.7001953125,506.70001220703125,4327.5
1776093501837078,4118.7001953125,511.5000305175781,4329.900390625
1776093501847087,4128.30029296875,504.3000183105469,4327.5
1776093501857097,4135.5,506.70001220703125,4327.5
1776093501867107,4128.30029296875,511.5000305175781,4328.7001953125
1776093501877117,4135.5,506.70001220703125,4328.7001953125
1776093501887126,4137.900390625,509.1000061035156,4329.900390625
1776093501897136,4133.10009765625,501.9000244140625,4326.900390625
1776093501907146,4128.30029296875,506.70001220703125,4328.7001953125
1776093501917156,4130.7001953125,504.3000183105469,4326.900390625
1776093501927165,4128.30029296875,509.1000061035156,4328.10009765625
1776093501937175,4133.10009765625,506.70001220703125,4328.7001953125
1776093501947185,4135.5,509.1000061035156,4328.10009765625
1776093501957195,4135.5,501.9000244140625,4329.30029296875
1776093501967204,4133.10009765625,511.5000305175781,4326.900390625
1776093501977214,4137.900390625,501.9000244140625,4326.900390625
1776093501987224,4135.5,509.1000061035156,4329.30029296875
1776093501997875,4140.30029296875,516.300048828125,4326.900390625
1776093502007244,4142.7001953125,509.1000061035156,4328.10009765625
1776093502017253,4135.5,511.5000305175781,4329.30029296875
1776093502027263,4133.10009765625,509.1000061035156,4327.5
1776093502037273,4128.30029296875,499.5000305175781,4327.5
1776093502047283,4145.10009765625,509.1000061035156,4326.900390625
1776093502057292,4130.7001953125,506.70001220703125,4326.30029296875
1776093502067302,4133.10009765625,511.5000305175781,4326.30029296875
1776093502077312,4140.30029296875,501.9000244140625,4327.5
1776093502087322,4135.5,513.9000244140625,4326.900390625
1776093502097331,4130.7001953125,504.3000183105469,4327.5
1776093502107341,4133.10009765625,504.3000183105469,4327.5
1776093502117351,4125.900390625,499.5000305175781,4327.5
1776093502127391,4130.7001953125,504.3000183105469,4326.900390625
1776093502137370,4123.5,501.9000244140625,4328.10009765625
1776093502147380,4135.5,506.70001220703125,4328.10009765625
1776093502157390,4118.7001953125,506.70001220703125,4326.30029296875
1776093502167400,4125.900390625,501.9000244140625,4327.5
1776093502177410,4121.10009765625,504.3000183105469,4326.30029296875
1776093502187419,4133.10009765625,506.70001220703125,4326.900390625
1776093502197429,4123.5,499.5000305175781,4326.30029296875
1776093502207439,4125.900390625,501.9000244140625,4326.900390625
1776093502217449,4121.10009765625,509.1000061035156,4326.900390625
1776093502227458,4135.5,506.70001220703125,4326.900390625
1776093502237468,4123.5,504.3000183105469,4325.10009765625
1776093502247905,4123.5,492.3000183105469,4325.7001953125
1776093502257488,4113.900390625,499.5000305175781,4325.7001953125
1776093502267497,4125.900390625,489.9000244140625,4325.7001953125
1776093502277507,4116.30029296875,497.1000061035156,4327.5
1776093502287517,4123.5,499.5000305175781,4325.10009765625
1776093502297527,4118.7001953125,501.9000244140625,4325.10009765625
1776093502307659,4111.5,492.3000183105469,4325.7001953125
1776093502317546,4106.7001953125,494.70001220703125,4326.900390625
1776093502327556,4113.900390625,487.5000305175781,4325.7001953125
1776093502337566,4116.30029296875,492.3000183105469,4325.7001953125
1776093502347576,4109.10009765625,492.3000183105469,4326.30029296875
1776093502357585,4121.10009765625,492.3000183105469,4323.900390625
1776093502367595,4118.7001953125,492.3000183105469,4328.7001953125
1776093502377605,4109.10009765625,489.9000244140625,4325.7001953125
1776093502387615,4109.10009765625,494.70001220703125,4325.10009765625
1776093502397807,4111.5,487.5000305175781,4325.7001953125
1776093502407634,4116.30029296875,492.3000183105469,4325.7001953125
1776093502417644,4106.7001953125,489.9000244140625,4325.7001953125
1776093502427654,4109.10009765625,487.5000305175781,4326.30029296875
1776093502437663,4109.10009765625,487.5000305175781,4325.10009765625
1776093502447673,4101.900390625,494.70001220703125,4326.30029296875
1776093502457683,4106.7001953125,492.3000183105469,4325.7001953125
1776093502467693,4106.7001953125,487.5000305175781,4325.10009765625
1776093502477703,4106.7001953125,489.9000244140625,4325.10009765625
1776093502487712,4111.5,489.9000244140625,4326.30029296875
1776093502497966,4104.30029296875,492.3000183105469,4326.900390625
1776093502507732,4111.5,489.9000244140625,4326.30029296875
1776093502517742,4106.7001953125,487.5000305175781,4324.5
1776093502527751,4109.10009765625,494.70001220703125,4324.5
1776093502537761,4113.900390625,482.70001220703125,4326.30029296875
1776093502547771,4104.30029296875,487.5000305175781,4325.10009765625
1776093502557781,4104.30029296875,492.3000183105469,4326.30029296875
1776093502567790,4104.30029296875,489.9000244140625,4326.30029296875
1776093502577922,4109.10009765625,494.70001220703125,4326.30029296875
1776093502587810,4106.7001953125,482.70001220703125,4326.30029296875
1776093502597820,4104.30029296875,482.70001220703125,4326.30029296875
1776093502607829,4099.5,485.1000061035156,4325.7001953125
1776093502617839,4101.900390625,485.1000061035156,4325.10009765625
1776093502627849,4099.5,482.70001220703125,4325.10009765625
1776093502637859,4106.7001953125,487.5000305175781,4325.7001953125
1776093502647869,4104.30029296875,482.70001220703125,4325.10009765625
1776093502657878,4106.7001953125,485.1000061035156,4325.10009765625
1776093502667949,4097.10009765625,487.5000305175781,4327.5
1776093502677898,4099.5,485.1000061035156,4325.7001953125
1776093502687908,4099.5,492.3000183105469,4326.900390625
1776093502697917,4106.7001953125,480.3000183105469,4325.7001953125
1776093502707927,4109.10009765625,482.70001220703125,4325.7001953125
1776093502717937,4099.5,482.70001220703125,4325.7001953125
1776093502727947,4099.5,489.9000244140625,4326.900390625
1776093502737956,4099.5,482.70001220703125,4326.900390625
1776093502748943,4094.7001953125,487.5000305175781,4327.5
1776093502758037,4104.30029296875,487.5000305175781,4326.30029296875
1776093502768047,4099.5,485.1000061035156,4325.7001953125
1776093502777995,4099.5,485.1000061035156,4326.30029296875
1776093502788005,4104.30029296875,485.1000061035156,4325.10009765625
1776093502798015,4106.7001953125,482.70001220703125,4326.900390625
1776093502808025,4097.10009765625,477.9000244140625,4325.10009765625
1776093502818035,4097.10009765625,482.70001220703125,4326.900390625
1776093502828044,4094.7001953125,487.5000305175781,4325.7001953125
1776093502838054,4101.900390625,482.70001220703125,4324.5
1776093502848064,4092.300048828125,485.1000061035156,4324.5
1776093502858196,4094.7001953125,482.70001220703125,4326.900390625
1776093502868083,4097.10009765625,482.70001220703125,4323.900390625
1776093502878093,4097.10009765625,482.70001220703125,4325.10009765625
1776093502888103,4092.300048828125,480.3000183105469,4326.30029296875
1776093502898113,4099.5,477.9000244140625,4325.7001953125
1776093502908122,4099.5,482.70001220703125,4324.5
1776093502918132,4101.900390625,485.1000061035156,4326.30029296875
1776093502928142,4104.30029296875,480.3000183105469,4324.5
1776093502938152,4099.5,485.1000061035156,4327.5
1776093502948253,4087.500244140625,487.5000305175781,4325.10009765625
1776093502958171,4099.5,480.3000183105469,4325.7001953125
1776093502968181,4092.300048828125,482.70001220703125,4324.5
1776093502978191,4097.10009765625,482.70001220703125,4325.7001953125
1776093502988201,4097.10009765625,477.9000244140625,4325.7001953125
1776093502998210,4099.5,482.70001220703125,4325.10009765625
1776093503008220,4099.5,482.70001220703125,4323.900390625
1776093503018230,4097.10009765625,489.9000244140625,4325.10009765625
1776093503028240,4104.30029296875,482.70001220703125,4326.30029296875
1776093503038310,4104.30029296875,489.9000244140625,4324.5
1776093503048259,4104.30029296875,480.3000183105469,4326.30029296875
1776093503058269,4099.5,487.5000305175781,4325.10009765625
1776093503068279,4106.7001953125,485.1000061035156,4325.10009765625
1776093503078288,4106.7001953125,485.1000061035156,4325.10009765625
1776093503088298,4099.5,489.9000244140625,4326.30029296875
1776093503098308,4106.7001953125,482.70001220703125,4324.5
1776093503108318,4099.5,485.1000061035156,4325.10009765625
1776093503118328,4097.10009765625,480.3000183105469,4325.10009765625
1776093503128337,4094.7001953125,480.3000183105469,4323.900390625
1776093503138347,4099.5,485.1000061035156,4326.30029296875
1776093503148357,4101.900390625,485.1000061035156,4324.5
1776093503158367,4101.900390625,485.1000061035156,4324.5
1776093503168376,4094.7001953125,482.70001220703125,4324.5
1776093503178386,4092.300048828125,485.1000061035156,4322.7001953125
1776093503188396,4094.7001953125,485.1000061035156,4322.10009765625
1776093503198497,4099.5,482.70001220703125,4325.10009765625
1776093503208415,4097.10009765625,477.9000244140625,4323.30029296875
1776093503218425,4099.5,482.70001220703125,4322.7001953125
1776093503228435,4101.900390625,485.1000061035156,4323.900390625
1776093503238445,4099.5,480.3000183105469,4322.7001953125
1776093503248454,4094.7001953125,475.5000305175781,4323.900390625
1776093503258464,4092.300048828125,473.1000061035156,4323.30029296875
1776093503268474,4097.10009765625,485.1000061035156,4323.900390625
1776093503278484,4089.900146484375,485.1000061035156,4324.5
1776093503288494,4089.900146484375,482.70001220703125,4322.7001953125
1776093503298503,4097.10009765625,477.9000244140625,4322.7001953125
1776093503308635,4094.7001953125,485.1000061035156,4324.5
1776093503318523,4094.7001953125,482.70001220703125,4322.7001953125
1776093503328533,4101.900390625,477.9000244140625,4322.10009765625
1776093503338542,4094.7001953125,487.5000305175781,4323.30029296875
1776093503348552,4099.5,485.1000061035156,4321.5
1776093503358562,4094.7001953125,482.70001220703125,4325.7001953125
1776093503368572,4092.300048828125,485.1000061035156,4322.10009765625
1776093503378581,4099.5,477.9000244140625,4322.7001953125
1776093503388591,4094.7001953125,482.70001220703125,4323.900390625
1776093503398601,4097.10009765625,482.70001220703125,4322.10009765625
1776093503408611,4099.5,482.70001220703125,4323.30029296875
1776093503418620,4097.10009765625,480.3000183105469,4323.900390625
1776093503428630,4092.300048828125,480.3000183105469,4322.7001953125
1776093503438640,4097.10009765625,485.1000061035156,4321.5
1776093503448650,4092.300048828125,480.3000183105469,4323.30029296875
1776093503458660,4089.900146484375,477.9000244140625,4322.7001953125
1776093503468669,4092.300048828125,482.70001220703125,4320.900390625
1776093503478679,4089.900146484375,477.9000244140625,4321.5
1776093503488872,4089.900146484375,477.9000244140625,4320.900390625
1776093503498699,4082.7001953125,477.9000244140625,4321.5
1776093503508739,4087.500244140625,482.70001220703125,4320.900390625
1776093503518718,4087.500244140625,475.5000305175781,4322.10009765625
1776093503528728,4085.10009765625,480.3000183105469,4321.5
1776093503538738,4089.900146484375,470.70001220703125,4320.30029296875
1776093503548747,4087.500244140625,475.5000305175781,4321.5
1776093503558757,4094.7001953125,482.70001220703125,4320.900390625
1776093503568950,4087.500244140625,480.3000183105469,4319.7001953125
1776093503578777,4087.500244140625,475.5000305175781,4320.900390625
1776093503588786,4085.10009765625,480.3000183105469,4319.10009765625
1776093503598796,4085.10009765625,480.3000183105469,4320.900390625
1776093503608806,4092.300048828125,485.1000061035156,4321.5
1776093503618816,4089.900146484375,480.3000183105469,4321.5
1776093503628826,4087.500244140625,473.1000061035156,4320.30029296875
1776093503638835,4087.500244140625,477.9000244140625,4319.7001953125
