timestamp,X,Y,Z
1776093574955658,-13999.0,-12248.0,-113.0
1776093574975697,-14056.0,-12044.0,-48.0
1776093574995697,-13970.0,-11682.0,94.0
1776093575015736,-13718.0,-11232.0,218.0
1776093575035736,-13298.0,-10855.0,218.0
1776093575055775,-12788.0,-10592.0,69.0
1776093575075775,-12310.0,-10392.0,-150.0
1776093575095814,-11889.0,-10129.0,-362.0
1776093575115814,-11494.0,-9823.0,-555.0
1776093575115853,-11209.0,-9647.0,-718.0
1776093575135853,-11279.0,-10103.0,-894.0
1776093575155853,-11677.0,-11020.0,-1128.0
1776093575175892,-12118.0,-11804.0,-1445.0
1776093575195892,-12597.0,-12474.0,-1807.0
1776093575215931,-13041.0,-12976.0,-2157.0
1776093575235931,-13252.0,-13047.0,-2442.0
1776093575255970,-13053.0,-12417.0,-2599.0
1776093575275970,-12536.0,-11389.0,-2652.0
1776093575296009,-12065.0,-10668.0,-2713.0
1776093575316009,-11751.0,-10210.0,-2801.0
1776093575336048,-11793.0,-10259.0,-2938.0
1776093575356048,-11922.0,-10229.0,-3083.0
1776093575376088,-11779.0,-9720.0,-3194.0
1776093575396088,-11792.0,-9645.0,-3264.0
1776093575416127,-12092.0,-10158.0,-3330.0
1776093575436127,-12336.0,-10621.0,-3367.0
1776093575457600,-12518.0,-11074.0,-3365.0
1776093575477600,-12640.0,-11481.0,-3346.0
1776093575496205,-12625.0,-11661.0,-3284.0
1776093575516205,-12613.0,-11892.0,-3128.0
1776093575536244,-12660.0,-12320.0,-2946.0
1776093575556244,-12438.0,-12159.0,-2779.0
1776093575576283,-12031.0,-11460.0,-2563.0
1776093575596283,-11907.0,-11242.0,-2285.0
1776093575616322,-11865.0,-11234.0,-2021.0
1776093575636322,-11686.0,-10969.0,-1792.0
1776093575656361,-11660.0,-10932.0,-1556.0
1776093575676361,-11749.0,-11224.0,-1360.0
1776093575696400,-11726.0,-11340.0,-1222.0
1776093575716400,-11986.0,-11787.0,-1127.0
1776093575736439,-12686.0,-12729.0,-1060.0
1776093575756439,-13197.0,-13177.0,-951.0
1776093575776478,-13195.0,-12775.0,-687.0
1776093575796478,-13046.0,-12340.0,-318.0
1776093575816517,-13000.0,-12211.0,-19.0
1776093575836517,-12852.0,-11945.0,128.0
1776093575856556,-12411.0,-11234.0,226.0
1776093575876556,-11919.0,-10565.0,351.0
1776093575896595,-11622.0,-10185.0,477.0
1776093575916595,-11600.0,-10192.0,527.0
1776093575936634,-11788.0,-10488.0,478.0
1776093575956634,-11974.0,-10837.0,352.0
1776093575976673,-12099.0,-11150.0,197.0
1776093575996673,-12168.0,-11236.0,34.0
1776093576016713,-12316.0,-11313.0,-146.0
1776093576036713,-12639.0,-11649.0,-352.0
1776093576056752,-12933.0,-11866.0,-541.0
1776093576076752,-13079.0,-11868.0,-679.0
1776093576096791,-12887.0,-11431.0,-750.0
1776093576116791,-12498.0,-10830.0,-787.0
1776093576136860,-12437.0,-10883.0,-820.0
1776093576156860,-12696.0,-11514.0,-901.0
1776093576176899,-12850.0,-11987.0,-1030.0
1776093576196899,-12599.0,-11848.0,-1145.0
1776093576216938,-12047.0,-11337.0,-1219.0
1776093576236938,-11726.0,-11217.0,-1315.0
1776093576256947,-11841.0,-11530.0,-1432.0
1776093576276947,-12175.0,-11882.0,-1540.0
1776093576296986,-12434.0,-11953.0,-1629.0
1776093576316986,-12390.0,-11491.0,-1655.0
1776093576337025,-12167.0,-10812.0,-1582.0
1776093576357025,-12105.0,-10515.0,-1467.0
1776093576377064,-12148.0,-10367.0,-1390.0
1776093576397064,-12255.0,-10332.0,-1411.0
1776093576417103,-12534.0,-10607.0,-1512.0
1776093576437103,-12950.0,-11236.0,-1657.0
1776093576457600,-13376.0,-12074.0,-1782.0
1776093576477600,-13618.0,-12775.0,-1876.0
1776093576497181,-13555.0,-12964.0,-1911.0
1776093576517181,-13169.0,-12507.0,-1828.0
1776093576537220,-12409.0,-11337.0,-1595.0
1776093576557220,-11590.0,-10170.0,-1290.0
1776093576577259,-11047.0,-9529.0,-986.0
1776093576597259,-10649.0,-9101.0,-688.0
1776093576617298,-10303.0,-8620.0,-382.0
1776093576637298,-10334.0,-8713.0,-182.0
1776093576657338,-11146.0,-10427.0,-235.0
1776093576677338,-12325.0,-12842.0,-411.0
1776093576697377,-13246.0,-14402.0,-571.0
1776093576717377,-13928.0,-15336.0,-666.0
1776093576737416,-14278.0,-15780.0,-656.0
1776093576757416,-14140.0,-15351.0,-517.0
1776093576777455,-13601.0,-14076.0,-205.0
1776093576797455,-12716.0,-12269.0,246.0
1776093576817494,-11174.0,-9599.0,783.0
1776093576837494,-9044.0,-6289.0,1320.0
1776093576857533,-7812.0,-5017.0,1678.0
1776093576877533,-8792.0,-7412.0,1573.0
1776093576897572,-10692.0,-10368.0,1213.0
1776093576917572,-12025.0,-12164.0,805.0
1776093576937611,-13070.0,-13843.0,432.0
1776093576957611,-13901.0,-15341.0,81.0
1776093576977650,-14401.0,-16042.0,-240.0
1776093576997650,-14642.0,-15678.0,-387.0
1776093577017689,-14300.0,-14143.0,-353.0
1776093577037689,-13177.0,-11796.0,-226.0
1776093577057728,-11497.0,-9283.0,-149.0
1776093577077728,-9884.0,-7260.0,-167.0
1776093577097767,-9013.0,-6416.0,-275.0
1776093577117767,-9186.0,-7068.0,-467.0
1776093577137806,-10362.0,-9137.0,-715.0
1776093577157806,-12034.0,-11664.0,-987.0
1776093577177876,-13386.0,-13474.0,-1231.0
1776093577197876,-14028.0,-14291.0,-1379.0
1776093577217884,-14253.0,-14561.0,-1423.0
1776093577237884,-14286.0,-14438.0,-1421.0
1776093577257923,-13837.0,-13616.0,-1408.0
1776093577277923,-12649.0,-11925.0,-1376.0
1776093577297963,-11166.0,-10227.0,-1317.0
1776093577317963,-10103.0,-9438.0,-1297.0
1776093577338002,-9485.0,-8937.0,-1335.0
1776093577358002,-9242.0,-8458.0,-1384.0
1776093577358041,-9352.0,-8338.0,-1394.0
1776093577378041,-9570.0,-8507.0,-1373.0
1776093577398041,-10096.0,-9428.0,-1387.0
1776093577418080,-11095.0,-11019.0,-1456.0
1776093577438080,-12386.0,-12761.0,-1560.0
1776093577458119,-13580.0,-14013.0,-1615.0
1776093577478119,-14222.0,-14344.0,-1594.0
1776093577498158,-14337.0,-14172.0,-1539.0
1776093577518158,-14011.0,-13642.0,-1466.0
1776093577538197,-13313.0,-12754.0,-1369.0
1776093577558197,-12411.0,-11716.0,-1252.0
1776093577578236,-11529.0,-10804.0,-1169.0
1776093577598236,-10955.0,-10352.0,-1150.0
1776093577618275,-10680.0,-10246.0,-1170.0
1776093577638275,-10532.0,-10237.0,-1193.0
1776093577658314,-10440.0,-10161.0,-1167.0
1776093577678314,-10668.0,-10504.0,-1141.0
1776093577698353,-11390.0,-11556.0,-1172.0
1776093577718353,-12194.0,-12456.0,-1190.0
1776093577738423,-13007.0,-13136.0,-1158.0
1776093577758423,-14047.0,-14176.0,-1102.0
1776093577778431,-14933.0,-15048.0,-1030.0
1776093577798431,-15182.0,-14932.0,-900.0
1776093577818470,-14897.0,-14017.0,-684.0
1776093577838470,-14452.0,-13030.0,-439.0
1776093577858509,-13834.0,-11956.0,-187.0
1776093577878509,-12865.0,-10546.0,88.0
1776093577898548,-11720.0,-9089.0,380.0
1776093577918548,-10786.0,-8088.0,628.0
1776093577938588,-10249.0,-7662.0,752.0
1776093577958588,-10279.0,-8109.0,701.0
1776093577978627,-10905.0,-9499.0,479.0
1776093577998627,-11765.0,-11050.0,187.0
1776093578018666,-12532.0,-12192.0,-72.0
1776093578038666,-13098.0,-12917.0,-264.0
1776093578058705,-13493.0,-13305.0,-376.0
1776093578078705,-13734.0,-13332.0,-412.0
1776093578098744,-13721.0,-12890.0,-399.0
1776093578118744,-13348.0,-12008.0,-366.0
1776093578138783,-12616.0,-10868.0,-312.0
1776093578158783,-11805.0,-10029.0,-274.0
1776093578178822,-11290.0,-10080.0,-319.0
1776093578198822,-11166.0,-11028.0,-498.0
1776093578218861,-11126.0,-11806.0,-758.0
1776093578238861,-10997.0,-11996.0,-1063.0
1776093578258900,-10850.0,-11911.0,-1319.0
1776093578278900,-10838.0,-11823.0,-1468.0
1776093578298939,-11136.0,-11942.0,-1517.0
1776093578318939,-11553.0,-11971.0,-1481.0
1776093578338978,-11688.0,-11422.0,-1378.0
1776093578358978,-11517.0,-10489.0,-1254.0
1776093578379017,-11358.0,-9921.0,-1176.0
1776093578399017,-11506.0,-10372.0,-1203.0
1776093578419056,-11668.0,-10890.0,-1225.0
1776093578439056,-11541.0,-10662.0,-1179.0
1776093578459095,-11627.0,-10937.0,-1173.0
1776093578479095,-12189.0,-12104.0,-1255.0
1776093578499256,-12701.0,-12974.0,-1322.0
1776093578519256,-12812.0,-13062.0,-1317.0
1776093578539173,-12577.0,-12586.0,-1248.0
1776093578559173,-12232.0,-11960.0,-1133.0
1776093578579213,-11947.0,-11581.0,-1004.0
1776093578599213,-11767.0,-11507.0,-911.0
1776093578619252,-11627.0,-11621.0,-855.0
1776093578639252,-11246.0,-11343.0,-726.0
1776093578659291,-10602.0,-10574.0,-559.0
1776093578679291,-10481.0,-10766.0,-506.0
1776093578699330,-11237.0,-11976.0,-488.0
1776093578719330,-12301.0,-13065.0,-370.0
1776093578739369,-13013.0,-13242.0,-23.0
1776093578759369,-12922.0,-12542.0,485.0
1776093578779530,-12199.0,-11532.0,1019.0
1776093578799530,-11324.0,-10543.0,1499.0
1776093578819447,-10827.0,-10044.0,1817.0
1776093578839447,-11090.0,-10662.0,1871.0
1776093578859486,-11713.0,-11432.0,1833.0
1776093578879486,-12213.0,-11869.0,1785.0
1776093578899525,-12645.0,-12593.0,1712.0
1776093578919525,-12858.0,-13177.0,1696.0
1776093578939564,-12739.0,-13153.0,1756.0
1776093578959564,-12436.0,-12751.0,1842.0
1776093578979603,-12137.0,-12257.0,1892.0
1776093578999603,-12031.0,-12019.0,1842.0
1776093579019642,-11948.0,-11909.0,1726.0
1776093579039642,-11508.0,-11476.0,1594.0
1776093579059681,-10711.0,-10793.0,1458.0
1776093579079681,-9887.0,-10173.0,1347.0
1776093579099720,-9597.0,-10207.0,1223.0
1776093579119720,-10100.0,-11159.0,1051.0
1776093579139759,-10957.0,-12172.0,903.0
1776093579159759,-11840.0,-12860.0,815.0
1776093579179798,-12576.0,-13292.0,771.0
1776093579199798,-12969.0,-13341.0,748.0
1776093579219838,-13020.0,-12910.0,725.0
1776093579239838,-12760.0,-12032.0,690.0
1776093579259907,-12177.0,-10899.0,614.0
1776093579279907,-11412.0,-9833.0,492.0
1776093579299916,-10794.0,-9269.0,324.0
1776093579319916,-10620.0,-9537.0,96.0
1776093579339955,-10952.0,-10531.0,-170.0
1776093579359955,-11591.0,-11701.0,-370.0
1776093579379994,-12168.0,-12481.0,-449.0
1776093579399994,-12445.0,-12653.0,-458.0
1776093579420033,-12466.0,-12321.0,-421.0
1776093579440033,-12377.0,-11732.0,-314.0
1776093579460102,-12351.0,-11485.0,-222.0
1776093579480102,-12259.0,-11436.0,-137.0
1776093579500111,-11820.0,-10871.0,8.0
1776093579520111,-11246.0,-10269.0,129.0
1776093579540150,-10839.0,-10170.0,146.0
1776093579560150,-10677.0,-10299.0,124.0
1776093579580189,-10930.0,-10889.0,74.0
1776093579600189,-11595.0,-12090.0,-28.0
1776093579600228,-12238.0,-13139.0,-114.0
1776093579620228,-12467.0,-13304.0,-118.0
1776093579640228,-12437.0,-12986.0,-110.0
1776093579660298,-12531.0,-12897.0,-132.0
1776093579680298,-12671.0,-12873.0,-94.0
1776093579700306,-12501.0,-12500.0,56.0
1776093579720306,-11937.0,-11873.0,284.0
1776093579740345,-11156.0,-11189.0,550.0
1776093579760345,-10382.0,-10548.0,822.0
1776093579780384,-9850.0,-10232.0,1015.0
1776093579800384,-9791.0,-10512.0,1046.0
1776093579820423,-10226.0,-11494.0,927.0
1776093579840423,-10749.0,-12410.0,859.0
1776093579860554,-10962.0,-12586.0,963.0
1776093579880554,-10981.0,-12333.0,1172.0
1776093579900502,-11257.0,-12617.0,1312.0
1776093579920502,-11820.0,-13206.0,1391.0
1776093579940541,-12302.0,-13333.0,1494.0
1776093579960541,-12445.0,-12824.0,1636.0
1776093579980580,-12196.0,-12152.0,1741.0
1776093580000580,-11446.0,-11119.0,1811.0
1776093580020619,-10509.0,-9901.0,1808.0
1776093580040619,-10191.0,-9812.0,1590.0
1776093580060688,-10788.0,-11116.0,1197.0
1776093580080688,-11724.0,-12358.0,942.0
1776093580100697,-12266.0,-12470.0,934.0
1776093580120697,-12217.0,-11874.0,1018.0
1776093580140858,-11824.0,-11293.0,1028.0
1776093580160858,-11455.0,-11033.0,951.0
1776093580180775,-11325.0,-11202.0,857.0
1776093580200775,-11395.0,-11555.0,803.0
1776093580220814,-11569.0,-12097.0,749.0
1776093580240814,-11608.0,-12446.0,673.0
1776093580260884,-11438.0,-12498.0,537.0
1776093580280884,-11222.0,-12412.0,400.0
1776093580300892,-11122.0,-12310.0,357.0
1776093580320892,-11126.0,-12118.0,415.0
1776093580340931,-11150.0,-11895.0,527.0
1776093580360931,-11040.0,-11463.0,685.0
1776093580380970,-10903.0,-11104.0,799.0
1776093580400970,-11014.0,-11381.0,792.0
1776093580421009,-11301.0,-12057.0,689.0
1776093580441009,-11453.0,-12389.0,642.0
1776093580461079,-11387.0,-12253.0,662.0
1776093580481079,-11486.0,-12490.0,641.0
1776093580501088,-11989.0,-13490.0,580.0
1776093580521088,-12443.0,-14025.0,647.0
1776093580541127,-12375.0,-13396.0,865.0
1776093580561127,-11876.0,-12249.0,1112.0
1776093580582722,-11254.0,-11194.0,1306.0
1776093580602722,-10721.0,-10380.0,1418.0
1776093580621205,-10463.0,-10046.0,1416.0
1776093580641205,-10664.0,-10530.0,1304.0
1776093580661274,-11187.0,-11622.0,1191.0
1776093580681274,-11567.0,-12230.0,1130.0
1776093580701283,-11881.0,-12557.0,1036.0
1776093580721283,-12557.0,-13506.0,902.0
1776093580741322,-13312.0,-14449.0,912.0
1776093580761322,-13462.0,-14271.0,1159.0
1776093580781361,-12853.0,-13044.0,1476.0
1776093580801361,-11921.0,-11744.0,1671.0
1776093580821400,-11082.0,-10822.0,1751.0
1776093580841400,-10595.0,-10358.0,1746.0
1776093580861470,-10721.0,-10614.0,1607.0
1776093580881470,-11502.0,-11890.0,1337.0
1776093580901478,-12393.0,-13259.0,1075.0
1776093580921478,-12875.0,-13955.0,905.0
1776093580941517,-12956.0,-14166.0,882.0
1776093580961517,-12908.0,-14130.0,1010.0
1776093580981556,-12819.0,-13816.0,1238.0
1776093581001556,-12401.0,-12826.0,1510.0
1776093581021595,-11581.0,-11326.0,1723.0
1776093581041595,-10762.0,-10255.0,1808.0
1776093581061665,-10254.0,-9862.0,1782.0
1776093581081665,-10158.0,-10048.0,1656.0
1776093581101673,-10477.0,-10872.0,1484.0
1776093581121673,-11042.0,-11892.0,1357.0
1776093581141713,-11814.0,-12962.0,1254.0
1776093581161713,-12641.0,-13976.0,1217.0
1776093581181752,-13138.0,-14249.0,1335.0
1776093581201752,-13243.0,-13844.0,1512.0
1776093581221791,-13104.0,-13308.0,1645.0
1776093581241791,-12787.0,-12702.0,1732.0
1776093581261860,-12358.0,-12084.0,1753.0
1776093581281860,-11938.0,-11746.0,1664.0
1776093581301869,-11631.0,-11820.0,1534.0
1776093581321869,-11303.0,-11843.0,1502.0
1776093581341908,-10801.0,-11374.0,1554.0
1776093581361908,-10454.0,-11181.0,1522.0
1776093581381947,-10573.0,-11759.0,1416.0
1776093581401947,-10953.0,-12368.0,1384.0
1776093581421986,-11323.0,-12650.0,1458.0
1776093581441986,-11456.0,-12643.0,1589.0
1776093581462056,-11330.0,-12469.0,1727.0
1776093581482056,-11212.0,-12402.0,1826.0
1776093581502156,-11321.0,-12628.0,1818.0
1776093581522156,-11615.0,-13139.0,1703.0
1776093581542103,-11852.0,-13618.0,1595.0
1776093581562103,-11847.0,-13710.0,1562.0
1776093581582417,-11718.0,-13400.0,1581.0
1776093581602417,-11646.0,-12976.0,1601.0
1776093581622181,-11558.0,-12362.0,1608.0
1776093581642181,-11379.0,-11707.0,1538.0
1776093581662251,-11137.0,-11391.0,1359.0
1776093581682251,-10828.0,-11349.0,1106.0
1776093581702259,-10527.0,-11279.0,878.0
1776093581722259,-10374.0,-11120.0,782.0
1776093581742298,-10528.0,-11143.0,827.0
1776093581762298,-11017.0,-11526.0,955.0
1776093581782338,-11656.0,-12158.0,1125.0
1776093581802338,-12148.0,-12602.0,1345.0
1776093581822377,-12314.0,-12620.0,1611.0
1776093581842377,-12119.0,-12397.0,1875.0
1776093581842446,-11710.0,-12148.0,2056.0
1776093581862446,-11416.0,-12182.0,2088.0
1776093581882446,-11340.0,-12649.0,2007.0
1776093581902455,-11263.0,-13051.0,1960.0
1776093581922455,-11140.0,-13182.0,1943.0
1776093581942494,-11082.0,-13459.0,1865.0
1776093581962494,-10997.0,-13674.0,1805.0
1776093581982533,-10818.0,-13520.0,1820.0
1776093582002533,-10507.0,-12956.0,1890.0
1776093582022572,-10001.0,-12137.0,1970.0
1776093582042572,-9418.0,-11413.0,2070.0
1776093582062641,-9052.0,-11170.0,2176.0
1776093582082641,-9119.0,-11689.0,2217.0
1776093582102650,-9600.0,-13006.0,2183.0
1776093582122650,-10161.0,-14548.0,2197.0
1776093582142689,-10398.0,-15420.0,2366.0
1776093582162689,-10268.0,-15677.0,2614.0
1776093582182728,-10000.0,-15574.0,2910.0
1776093582202728,-9829.0,-15174.0,3301.0
1776093582222767,-9774.0,-14404.0,3804.0
1776093582242767,-9682.0,-13453.0,4330.0
1776093582262837,-9451.0,-12657.0,4766.0
1776093582282837,-9016.0,-11902.0,5044.0
1776093582302845,-8370.0,-11048.0,5093.0
1776093582322845,-7775.0,-10718.0,4880.0
1776093582342884,-7530.0,-11238.0,4525.0
1776093582362884,-7690.0,-12335.0,4165.0
1776093582382923,-8161.0,-13887.0,3830.0
1776093582402923,-8801.0,-15519.0,3578.0
1776093582422963,-9417.0,-16690.0,3466.0
1776093582442963,-9846.0,-17240.0,3490.0
1776093582463032,-9993.0,-17166.0,3601.0
1776093582483032,-9830.0,-16373.0,3719.0
1776093582503041,-9322.0,-14778.0,3737.0
1776093582523041,-8528.0,-12832.0,3582.0
1776093582543080,-7657.0,-11368.0,3292.0
1776093582563080,-6983.0,-10865.0,2909.0
1776093582583119,-6691.0,-11579.0,2416.0
1776093582603119,-6666.0,-12894.0,1899.0
1776093582623158,-6773.0,-13901.0,1473.0
1776093582643158,-7142.0,-14714.0,1129.0
1776093582663227,-7829.0,-15447.0,827.0
1776093582683227,-8734.0,-15731.0,620.0
1776093582703236,-9698.0,-15645.0,511.0
1776093582723236,-10542.0,-15595.0,428.0
1776093582743275,-11066.0,-15747.0,328.0
1776093582763275,-11050.0,-15429.0,337.0
1776093582783314,-10434.0,-14429.0,484.0
1776093582803314,-9584.0,-13488.0,617.0
1776093582823353,-8924.0,-13133.0,677.0
1776093582843353,-8664.0,-13266.0,702.0
1776093582863453,-8748.0,-13584.0,749.0
1776093582883453,-8904.0,-13836.0,784.0
1776093582903431,-8916.0,-13745.0,779.0
1776093582923431,-8772.0,-13304.0,732.0
1776093582943470,-8590.0,-12966.0,649.0
1776093582963470,-8451.0,-12948.0,580.0
1776093582983509,-8266.0,-13158.0,484.0
1776093583003509,-8004.0,-13312.0,330.0
1776093583023548,-7761.0,-13248.0,150.0
1776093583043548,-7692.0,-13466.0,-129.0
1776093583063618,-7941.0,-14134.0,-485.0
1776093583083618,-8431.0,-14762.0,-771.0
1776093583103627,-8990.0,-15064.0,-944.0
1776093583123627,-9486.0,-14953.0,-1015.0
1776093583143666,-9771.0,-14475.0,-1028.0
1776093583163666,-9826.0,-13934.0,-1051.0
1776093583183705,-9785.0,-13695.0,-1094.0
1776093583203705,-9835.0,-13776.0,-1109.0
1776093583223744,-10064.0,-13862.0,-1044.0
1776093583243744,-10427.0,-13836.0,-878.0
1776093583263813,-10748.0,-13782.0,-683.0
1776093583283813,-10882.0,-13750.0,-529.0
1776093583303822,-10859.0,-13802.0,-456.0
1776093583323822,-10811.0,-13906.0,-434.0
1776093583343861,-10790.0,-14018.0,-405.0
1776093583363861,-10790.0,-14085.0,-330.0
1776093583383900,-10664.0,-13871.0,-194.0
1776093583403900,-10271.0,-13309.0,-37.0
1776093583423939,-9714.0,-12528.0,132.0
1776093583443939,-9193.0,-11722.0,335.0
1776093583464009,-8852.0,-11190.0,508.0
1776093583484009,-8701.0,-11039.0,601.0
1776093583504017,-8695.0,-11466.0,524.0
1776093583524017,-8820.0,-12318.0,284.0
1776093583544056,-9044.0,-13261.0,-1.0
1776093583564056,-9343.0,-14237.0,-283.0
1776093583584095,-9609.0,-14982.0,-535.0
1776093583604095,-9717.0,-15267.0,-742.0
1776093583624134,-9600.0,-15177.0,-974.0
1776093583644134,-9317.0,-14854.0,-1259.0
1776093583664173,-8932.0,-14262.0,-1518.0
1776093583684173,-8466.0,-13452.0,-1695.0
1776093583704213,-7990.0,-12760.0,-1850.0
1776093583724213,-7617.0,-12552.0,-2107.0
1776093583744252,-7391.0,-12765.0,-2512.0
1776093583764252,-7348.0,-13313.0,-3090.0
1776093583784291,-7513.0,-14087.0,-3767.0
1776093583804291,-7854.0,-14909.0,-4453.0
1776093583824330,-8291.0,-15344.0,-5047.0
1776093583844330,-8764.0,-15306.0,-5494.0
1776093583864399,-9260.0,-15046.0,-5760.0
1776093583884399,-9614.0,-14557.0,-5815.0
1776093583904408,-9660.0,-13943.0,-5698.0
1776093583924408,-9477.0,-13423.0,-5456.0
1776093583944447,-9287.0,-12971.0,-5093.0
1776093583964447,-9198.0,-12459.0,-4612.0
1776093583984486,-9146.0,-11890.0,-4117.0
1776093584004486,-9143.0,-11596.0,-3733.0
1776093584024525,-9319.0,-11850.0,-3493.0
1776093584044525,-9615.0,-12300.0,-3325.0
1776093584064595,-9881.0,-12802.0,-3178.0
1776093584084595,-10031.0,-13296.0,-3025.0
1776093584084603,-10042.0,-13657.0,-2852.0
1776093584104603,-9996.0,-13915.0,-2632.0
1776093584124603,-9931.0,-13926.0,-2313.0
1776093584144642,-9785.0,-13690.0,-1913.0
1776093584164642,-9540.0,-13446.0,-1489.0
1776093584184681,-9251.0,-13309.0,-1054.0
1776093584204681,-9058.0,-13378.0,-619.0
1776093584224720,-9042.0,-13729.0,-258.0
1776093584244720,-9140.0,-14189.0,-22.0
1776093584264790,-9247.0,-14579.0,121.0
1776093584284790,-9377.0,-14854.0,272.0
1776093584304798,-9611.0,-14942.0,512.0
1776093584324798,-10004.0,-14924.0,818.0
1776093584344838,-10501.0,-14845.0,1134.0
1776093584364838,-10776.0,-14589.0,1408.0
1776093584384877,-10531.0,-14216.0,1586.0
1776093584404877,-9864.0,-13854.0,1647.0
1776093584424916,-9078.0,-13578.0,1570.0
1776093584444916,-8447.0,-13398.0,1386.0
1776093584464985,-8071.0,-13186.0,1160.0
1776093584484985,-7897.0,-12909.0,938.0
1776093584504994,-7894.0,-12784.0,689.0
1776093584524994,-8036.0,-12816.0,426.0
1776093584545033,-8270.0,-12933.0,170.0
1776093584565033,-8507.0,-13079.0,-96.0
1776093584585194,-8647.0,-13278.0,-407.0
1776093584605194,-8697.0,-13613.0,-756.0
1776093584625111,-8741.0,-14134.0,-1134.0
1776093584645111,-8821.0,-14666.0,-1504.0
1776093584665181,-8880.0,-15078.0,-1861.0
1776093584685181,-8853.0,-15253.0,-2228.0
1776093584705220,-8707.0,-14963.0,-2554.0
1776093584725220,-8471.0,-14352.0,-2854.0
1776093584745259,-8289.0,-13740.0,-3149.0
1776093584765259,-8280.0,-13352.0,-3450.0
1776093584785694,-8465.0,-13316.0,-3771.0
1776093584805694,-8800.0,-13642.0,-4139.0
1776093584825337,-9261.0,-14218.0,-4534.0
1776093584845337,-9735.0,-14695.0,-4913.0
1776093584865345,-10046.0,-14798.0,-5215.0
1776093584885345,-10130.0,-14669.0,-5411.0
1776093584905384,-9982.0,-14299.0,-5456.0
1776093584925384,-9634.0,-13644.0,-5333.0
1776093584945423,-9211.0,-12832.0,-5050.0
1776093584965423,-8831.0,-12082.0,-4639.0
1776093584985463,-8545.0,-11540.0,-4165.0
1776093585005463,-8333.0,-11151.0,-3702.0
1776093585025502,-8236.0,-10999.0,-3326.0
1776093585045502,-8374.0,-11329.0,-3102.0
1776093585065541,-8769.0,-12220.0,-3069.0
1776093585085541,-9289.0,-13257.0,-3154.0
1776093585105580,-9756.0,-14109.0,-3253.0
1776093585125580,-10080.0,-14610.0,-3255.0
1776093585145619,-10170.0,-14532.0,-3079.0
1776093585165619,-10051.0,-14131.0,-2779.0
1776093585185658,-9823.0,-13675.0,-2413.0
1776093585205658,-9582.0,-13450.0,-2046.0
1776093585225697,-9457.0,-13529.0,-1677.0
1776093585245697,-9455.0,-13685.0,-1260.0
1776093585265736,-9530.0,-13784.0,-827.0
1776093585285736,-9639.0,-13939.0,-487.0
1776093585305775,-9811.0,-14203.0,-272.0
1776093585325775,-10114.0,-14535.0,-121.0
1776093585345814,-10542.0,-14723.0,76.0
1776093585365814,-11040.0,-14841.0,328.0
1776093585385853,-11503.0,-14936.0,618.0
1776093585405853,-11685.0,-14799.0,933.0
1776093585425892,-11438.0,-14295.0,1251.0
1776093585445892,-10846.0,-13451.0,1517.0
1776093585465931,-10076.0,-12372.0,1665.0
1776093585485931,-9318.0,-11348.0,1668.0
1776093585505970,-8774.0,-10856.0,1522.0
1776093585525970,-8481.0,-11007.0,1246.0
1776093585546009,-8334.0,-11582.0,886.0
1776093585566009,-8231.0,-12290.0,527.0
1776093585586048,-8127.0,-12923.0,269.0
1776093585606048,-8083.0,-13460.0,214.0
1776093585626088,-8180.0,-14002.0,364.0
1776093585646088,-8409.0,-14505.0,646.0
1776093585666127,-8662.0,-14797.0,936.0
1776093585686127,-8803.0,-14731.0,1085.0
1776093585707600,-8792.0,-14362.0,1021.0
1776093585727600,-8740.0,-14053.0,793.0
1776093585746205,-8715.0,-13945.0,508.0
1776093585766205,-8748.0,-13719.0,262.0
1776093585786244,-9063.0,-13314.0,77.0
1776093585806244,-9871.0,-13007.0,-43.0
1776093585826283,-11040.0,-12861.0,-83.0
1776093585846283,-12162.0,-12685.0,-47.0
1776093585866322,-12861.0,-12491.0,-13.0
1776093585886322,-12951.0,-12265.0,-52.0
1776093585906361,-12506.0,-11864.0,-124.0
1776093585926361,-11871.0,-11577.0,-255.0
1776093585946400,-11406.0,-11751.0,-445.0
1776093585966400,-11154.0,-12106.0,-557.0
1776093585986439,-11027.0,-12340.0,-523.0
1776093586006439,-11054.0,-12482.0,-374.0
1776093586026478,-11146.0,-12312.0,-101.0
1776093586046478,-11184.0,-11600.0,229.0
1776093586066517,-11344.0,-10923.0,504.0
1776093586086517,-11714.0,-10855.0,688.0
1776093586106556,-12022.0,-11137.0,801.0
1776093586126556,-12126.0,-11450.0,834.0
1776093586146595,-12220.0,-11867.0,786.0
1776093586166595,-12403.0,-12618.0,727.0
1776093586186634,-12257.0,-13161.0,785.0
1776093586206634,-11683.0,-13062.0,970.0
1776093586226673,-11073.0,-12619.0,1241.0
1776093586246673,-10649.0,-12137.0,1560.0
1776093586266713,-10328.0,-11637.0,1904.0
1776093586286713,-10021.0,-11152.0,2186.0
1776093586306752,-9771.0,-10914.0,2316.0
1776093586326752,-9677.0,-11100.0,2308.0
1776093586346791,-9789.0,-11814.0,2216.0
1776093586366791,-10082.0,-12910.0,2116.0
1776093586366830,-10471.0,-14106.0,2056.0
1776093586386830,-10817.0,-15012.0,2059.0
1776093586406830,-11035.0,-15323.0,2088.0
1776093586426869,-11042.0,-14950.0,2113.0
1776093586446869,-10773.0,-13933.0,2140.0
