timestamp,X,Y,Z
1776171643801405,3948.300048828125,780.300048828125,4311.30029296875
1776171643811415,3962.7001953125,782.7000122070312,4302.900390625
1776171643821425,3953.10009765625,785.1000366210938,4313.10009765625
1776171643831435,3955.500244140625,789.9000244140625,4314.900390625
1776171643841444,3941.10009765625,789.9000244140625,4307.10009765625
1776171643851454,3948.300048828125,797.1000366210938,4305.30029296875
1776171643861464,3945.900146484375,789.9000244140625,4308.900390625
1776171643871474,3948.300048828125,780.300048828125,4305.900390625
1776171643881606,3931.500244140625,801.9000244140625,4308.30029296875
1776171643891493,3943.500244140625,785.1000366210938,4313.10009765625
1776171643901503,3938.7001953125,813.9000244140625,4313.10009765625
1776171643911513,3938.7001953125,811.5000610351562,4316.7001953125
1776171643921523,3917.10009765625,809.1000366210938,4318.5
1776171643931532,3936.300048828125,809.1000366210938,4314.900390625
1776171643941542,3936.300048828125,806.7000122070312,4307.7001953125
1776171643951552,3914.7001953125,813.9000244140625,4319.7001953125
1776171643961562,3921.900146484375,813.9000244140625,4319.10009765625
1776171643971694,3931.500244140625,821.1000366210938,4319.7001953125
1776171643981581,3921.900146484375,813.9000244140625,4329.30029296875
1776171643991591,3941.10009765625,818.7000122070312,4320.30029296875
1776171644001601,3933.900146484375,792.300048828125,4318.5
1776171644011610,3926.7001953125,809.1000366210938,4322.10009765625
1776171644021620,3933.900146484375,821.1000366210938,4331.7001953125
1776171644031630,3938.7001953125,811.5000610351562,4322.10009765625
1776171644041640,3936.300048828125,811.5000610351562,4326.900390625
1776171644051650,3931.500244140625,806.7000122070312,4322.7001953125
1776171644061720,3929.10009765625,809.1000366210938,4326.900390625
1776171644071669,3938.7001953125,809.1000366210938,4325.7001953125
1776171644081679,3929.10009765625,816.300048828125,4329.900390625
1776171644091689,3933.900146484375,811.5000610351562,4329.30029296875
1776171644101698,3933.900146484375,806.7000122070312,4328.10009765625
1776171644111708,3929.10009765625,799.5000610351562,4333.5
1776171644121718,3938.7001953125,804.300048828125,4331.10009765625
1776171644131728,3933.900146484375,816.300048828125,4330.5
1776171644141860,3929.10009765625,797.1000366210938,4337.10009765625
1776171644151747,3936.300048828125,804.300048828125,4331.10009765625
1776171644161757,3936.300048828125,828.300048828125,4334.10009765625
1776171644171767,3933.900146484375,804.300048828125,4332.900390625
1776171644181777,3926.7001953125,813.9000244140625,4335.900390625
1776171644191786,3948.300048828125,813.9000244140625,4343.10009765625
1776171644201796,3929.10009765625,792.300048828125,4329.30029296875
1776171644211806,3941.10009765625,792.300048828125,4332.30029296875
1776171644221816,3933.900146484375,804.300048828125,4336.5
1776171644231825,3950.7001953125,799.5000610351562,4337.10009765625
1776171644241835,3931.500244140625,799.5000610351562,4329.30029296875
1776171644251845,3950.7001953125,801.9000244140625,4332.30029296875
1776171644261855,3943.500244140625,804.300048828125,4340.10009765625
1776171644271864,3938.7001953125,797.1000366210938,4332.900390625
1776171644281905,3933.900146484375,811.5000610351562,4335.30029296875
1776171644291884,3953.10009765625,799.5000610351562,4332.30029296875
1776171644301894,3938.7001953125,804.300048828125,4335.900390625
1776171644311903,3931.500244140625,804.300048828125,4326.900390625
1776171644321913,3943.500244140625,821.1000366210938,4337.7001953125
1776171644331923,3945.900146484375,813.9000244140625,4331.7001953125
1776171644341933,3943.500244140625,801.9000244140625,4333.5
1776171644351943,3943.500244140625,801.9000244140625,4332.30029296875
1776171644361952,3921.900146484375,801.9000244140625,4331.7001953125
1776171644371962,3931.500244140625,818.7000122070312,4329.30029296875
1776171644381972,3950.7001953125,809.1000366210938,4331.7001953125
1776171644391982,3919.500244140625,794.7000122070312,4326.900390625
1776171644401991,3943.500244140625,813.9000244140625,4330.5
1776171644412062,3941.10009765625,801.9000244140625,4328.7001953125
1776171644422011,3938.7001953125,816.300048828125,4331.10009765625
1776171644432021,3921.900146484375,818.7000122070312,4335.30029296875
1776171644442030,3924.300048828125,809.1000366210938,4329.900390625
1776171644452040,3933.900146484375,804.300048828125,4329.30029296875
1776171644462050,3921.900146484375,811.5000610351562,4328.10009765625
1776171644472060,3943.500244140625,806.7000122070312,4327.5
1776171644482069,3931.500244140625,806.7000122070312,4329.30029296875
1776171644492079,3943.500244140625,801.9000244140625,4323.900390625
1776171644502089,3936.300048828125,799.5000610351562,4320.30029296875
1776171644512221,3936.300048828125,809.1000366210938,4326.900390625
1776171644522109,3938.7001953125,806.7000122070312,4322.10009765625
1776171644532118,3929.10009765625,806.7000122070312,4320.900390625
1776171644542128,3938.7001953125,811.5000610351562,4324.5
1776171644552138,3945.900146484375,799.5000610351562,4323.900390625
1776171644562148,3950.7001953125,797.1000366210938,4321.5
1776171644572157,3957.900146484375,825.9000244140625,4326.900390625
1776171644582167,3938.7001953125,785.1000366210938,4326.30029296875
1776171644592177,3948.300048828125,804.300048828125,4323.900390625
1776171644602187,3945.900146484375,821.1000366210938,4320.900390625
1776171644612196,3924.300048828125,809.1000366210938,4325.7001953125
1776171644622206,3945.900146484375,806.7000122070312,4327.5
1776171644632216,3945.900146484375,799.5000610351562,4326.900390625
1776171644642226,3933.900146484375,811.5000610351562,4319.7001953125
1776171644652235,3953.10009765625,801.9000244140625,4324.5
1776171644662245,3933.900146484375,797.1000366210938,4325.7001953125
1776171644672255,3936.300048828125,809.1000366210938,4320.900390625
1776171644682265,3941.10009765625,804.300048828125,4326.900390625
1776171644692305,3955.500244140625,794.7000122070312,4316.10009765625
1776171644702284,3943.500244140625,801.9000244140625,4322.10009765625
1776171644712294,3950.7001953125,794.7000122070312,4316.7001953125
1776171644722304,3945.900146484375,811.5000610351562,4323.900390625
1776171644732314,3931.500244140625,813.9000244140625,4315.5
1776171644742323,3936.300048828125,801.9000244140625,4317.900390625
1776171644752333,3941.10009765625,806.7000122070312,4327.5
1776171644762343,3929.10009765625,806.7000122070312,4325.10009765625
1776171644772353,3938.7001953125,806.7000122070312,4326.30029296875
1776171644784773,3938.7001953125,799.5000610351562,4322.10009765625
1776171644792372,3950.7001953125,818.7000122070312,4319.7001953125
1776171644802382,3941.10009765625,811.5000610351562,4318.5
1776171644812392,3926.7001953125,806.7000122070312,4315.5
1776171644822402,3933.900146484375,821.1000366210938,4319.10009765625
1776171644832411,3929.10009765625,813.9000244140625,4317.30029296875
1776171644842421,3941.10009765625,811.5000610351562,4321.5
1776171644852431,3938.7001953125,809.1000366210938,4319.10009765625
1776171644862441,3931.500244140625,806.7000122070312,4319.10009765625
1776171644872572,3941.10009765625,813.9000244140625,4316.10009765625
1776171644882460,3931.500244140625,797.1000366210938,4319.10009765625
1776171644892470,3936.300048828125,794.7000122070312,4317.30029296875
1776171644902480,3936.300048828125,794.7000122070312,4318.5
1776171644912489,3929.10009765625,794.7000122070312,4319.10009765625
1776171644922499,3943.500244140625,804.300048828125,4321.5
1776171644932509,3943.500244140625,789.9000244140625,4315.5
1776171644942519,3936.300048828125,789.9000244140625,4319.7001953125
1776171644952528,3938.7001953125,809.1000366210938,4322.7001953125
1776171644962538,3936.300048828125,801.9000244140625,4322.10009765625
1776171644972640,3955.500244140625,782.7000122070312,4318.5
1776171644982588,3943.500244140625,797.1000366210938,4321.5
1776171644992568,3933.900146484375,801.9000244140625,4325.7001953125
1776171645002577,3945.900146484375,792.300048828125,4325.10009765625
1776171645012587,3945.900146484375,794.7000122070312,4325.7001953125
1776171645022597,3950.7001953125,799.5000610351562,4327.5
1776171645034560,3953.10009765625,792.300048828125,4325.10009765625
1776171645042616,3953.10009765625,811.5000610351562,4328.10009765625
1776171645052626,3948.300048828125,797.1000366210938,4325.7001953125
1776171645062636,3957.900146484375,799.5000610351562,4324.5
1776171645072646,3960.300048828125,818.7000122070312,4319.7001953125
1776171645082655,3945.900146484375,813.9000244140625,4325.7001953125
1776171645092665,3936.300048828125,804.300048828125,4321.5
1776171645102675,3950.7001953125,799.5000610351562,4328.7001953125
1776171645112685,3950.7001953125,801.9000244140625,4325.10009765625
1776171645122694,3957.900146484375,797.1000366210938,4326.30029296875
1776171645132704,3931.500244140625,792.300048828125,4322.10009765625
1776171645142714,3945.900146484375,806.7000122070312,4325.7001953125
1776171645152724,3938.7001953125,811.5000610351562,4327.5
1776171645162734,3950.7001953125,801.9000244140625,4322.10009765625
1776171645172743,3953.10009765625,804.300048828125,4325.7001953125
1776171645182784,3948.300048828125,792.300048828125,4317.900390625
1776171645192763,3948.300048828125,806.7000122070312,4325.10009765625
1776171645202773,3962.7001953125,804.300048828125,4316.7001953125
1776171645212782,3943.500244140625,797.1000366210938,4320.900390625
1776171645222792,3945.900146484375,799.5000610351562,4318.5
1776171645232802,3953.10009765625,797.1000366210938,4319.10009765625
1776171645242934,3938.7001953125,813.9000244140625,4311.900390625
1776171645252821,3967.500244140625,789.9000244140625,4318.5
1776171645262831,3931.500244140625,816.300048828125,4317.900390625
1776171645272841,3936.300048828125,806.7000122070312,4326.30029296875
1776171645284560,3924.300048828125,801.9000244140625,4316.10009765625
1776171645292860,3931.500244140625,792.300048828125,4319.10009765625
1776171645302870,3941.10009765625,799.5000610351562,4321.5
1776171645312880,3945.900146484375,816.300048828125,4322.7001953125
1776171645322890,3950.7001953125,801.9000244140625,4320.30029296875
1776171645332991,3950.7001953125,806.7000122070312,4325.10009765625
1776171645342909,3953.10009765625,792.300048828125,4324.5
1776171645352919,3953.10009765625,801.9000244140625,4320.30029296875
1776171645362929,3948.300048828125,801.9000244140625,4329.30029296875
1776171645372939,3950.7001953125,806.7000122070312,4324.5
1776171645382979,3938.7001953125,797.1000366210938,4321.5
1776171645392958,3945.900146484375,804.300048828125,4316.7001953125
1776171645402968,3945.900146484375,794.7000122070312,4319.7001953125
1776171645412978,3938.7001953125,787.5000610351562,4319.7001953125
1776171645423048,3948.300048828125,806.7000122070312,4323.30029296875
1776171645432997,3957.900146484375,792.300048828125,4320.30029296875
1776171645443007,3948.300048828125,787.5000610351562,4322.10009765625
1776171645453017,3945.900146484375,813.9000244140625,4326.30029296875
1776171645463027,3948.300048828125,806.7000122070312,4331.10009765625
1776171645473036,3977.10009765625,799.5000610351562,4320.30029296875
1776171645483046,3945.900146484375,799.5000610351562,4317.900390625
1776171645493056,3972.300048828125,797.1000366210938,4322.7001953125
1776171645503066,3943.500244140625,799.5000610351562,4323.900390625
1776171645513075,3950.7001953125,789.9000244140625,4317.30029296875
1776171645523085,3948.300048828125,773.1000366210938,4322.7001953125
1776171645534529,3957.900146484375,792.300048828125,4319.10009765625
1776171645543105,3965.10009765625,797.1000366210938,4322.7001953125
1776171645553114,3945.900146484375,794.7000122070312,4319.7001953125
1776171645563124,3957.900146484375,787.5000610351562,4326.900390625
1776171645573164,3945.900146484375,799.5000610351562,4326.900390625
1776171645583144,3962.7001953125,799.5000610351562,4323.900390625
1776171645593153,3943.500244140625,792.300048828125,4328.7001953125
1776171645603163,3969.900146484375,794.7000122070312,4323.900390625
1776171645613173,3955.500244140625,801.9000244140625,4316.7001953125
1776171645623183,3945.900146484375,785.1000366210938,4316.7001953125
1776171645633193,3972.300048828125,787.5000610351562,4319.10009765625
1776171645643202,3969.900146484375,785.1000366210938,4310.10009765625
1776171645653212,3969.900146484375,794.7000122070312,4320.900390625
1776171645663222,3965.10009765625,782.7000122070312,4323.30029296875
1776171645673232,3974.7001953125,782.7000122070312,4318.5
1776171645683272,3962.7001953125,777.9000244140625,4328.7001953125
1776171645693251,3962.7001953125,789.9000244140625,4328.7001953125
1776171645703261,3974.7001953125,785.1000366210938,4320.30029296875
1776171645713271,3945.900146484375,787.5000610351562,4316.7001953125
1776171645723280,3991.500244140625,792.300048828125,4316.10009765625
1776171645733290,3972.300048828125,775.5000610351562,4323.900390625
1776171645743300,3957.900146484375,794.7000122070312,4325.7001953125
1776171645753310,3972.300048828125,799.5000610351562,4328.10009765625
1776171645763319,3953.10009765625,780.300048828125,4313.7001953125
1776171645773329,3953.10009765625,794.7000122070312,4320.30029296875
1776171645784895,3953.10009765625,794.7000122070312,4323.900390625
1776171645793349,3981.900146484375,792.300048828125,4320.900390625
1776171645803359,3965.10009765625,787.5000610351562,4323.900390625
1776171645813368,3967.500244140625,787.5000610351562,4323.30029296875
1776171645823378,3957.900146484375,782.7000122070312,4319.10009765625
1776171645833388,3972.300048828125,794.7000122070312,4319.7001953125
1776171645843398,3955.500244140625,794.7000122070312,4322.10009765625
1776171645853407,3950.7001953125,809.1000366210938,4327.5
1776171645863417,3969.900146484375,799.5000610351562,4319.7001953125
1776171645873518,3967.500244140625,787.5000610351562,4321.5
1776171645883437,3962.7001953125,789.9000244140625,4320.900390625
1776171645893446,3953.10009765625,801.9000244140625,4323.30029296875
1776171645903456,3965.10009765625,787.5000610351562,4322.7001953125
1776171645913466,3948.300048828125,789.9000244140625,4320.900390625
1776171645923476,3948.300048828125,787.5000610351562,4329.900390625
1776171645933485,3945.900146484375,809.1000366210938,4328.10009765625
1776171645943495,3941.10009765625,804.300048828125,4325.10009765625
1776171645953505,3953.10009765625,797.1000366210938,4328.10009765625
1776171645963515,3948.300048828125,787.5000610351562,4325.10009765625
1776171645973525,3945.900146484375,792.300048828125,4327.5
1776171645983534,3936.300048828125,801.9000244140625,4325.10009765625
1776171645993544,3933.900146484375,823.5000610351562,4328.7001953125
1776171646003554,3941.10009765625,801.9000244140625,4323.30029296875
1776171646013564,3945.900146484375,804.300048828125,4328.7001953125
1776171646023573,3953.10009765625,794.7000122070312,4322.7001953125
1776171646034529,3945.900146484375,794.7000122070312,4325.10009765625
1776171646043593,3945.900146484375,794.7000122070312,4325.10009765625
1776171646054610,3945.900146484375,785.1000366210938,4316.10009765625
1776171646063612,3945.900146484375,785.1000366210938,4316.10009765625
1776171646073622,3953.10009765625,806.7000122070312,4322.10009765625
1776171646083632,3962.7001953125,809.1000366210938,4322.7001953125
1776171646093642,3936.300048828125,782.7000122070312,4316.7001953125
1776171646103652,3948.300048828125,804.300048828125,4316.7001953125
1776171646113661,3945.900146484375,787.5000610351562,4323.30029296875
1776171646123671,3953.10009765625,782.7000122070312,4320.900390625
1776171646133681,3943.500244140625,789.9000244140625,4305.30029296875
1776171646143691,3960.300048828125,789.9000244140625,4316.7001953125
1776171646153700,3957.900146484375,782.7000122070312,4316.10009765625
1776171646163710,3967.500244140625,775.5000610351562,4313.10009765625
1776171646173720,3950.7001953125,780.300048828125,4311.900390625
1776171646183730,3948.300048828125,782.7000122070312,4315.5
1776171646193739,3953.10009765625,782.7000122070312,4308.30029296875
1776171646203749,3965.10009765625,780.300048828125,4317.30029296875
1776171646214552,3953.10009765625,777.9000244140625,4308.30029296875
1776171646223860,3974.7001953125,792.300048828125,4307.10009765625
1776171646233778,3974.7001953125,780.300048828125,4309.5
1776171646243788,3967.500244140625,768.300048828125,4310.10009765625
1776171646253798,3967.500244140625,777.9000244140625,4317.900390625
1776171646263808,3965.10009765625,768.300048828125,4316.10009765625
1776171646273818,3962.7001953125,773.1000366210938,4313.10009765625
1776171646284560,3957.900146484375,797.1000366210938,4308.900390625
1776171646293837,3969.900146484375,777.9000244140625,4319.7001953125
1776171646303847,3969.900146484375,773.1000366210938,4312.5
1776171646313857,3953.10009765625,804.300048828125,4309.5
1776171646323866,3950.7001953125,775.5000610351562,4318.5
1776171646333937,3981.900146484375,777.9000244140625,4311.900390625
1776171646343886,3969.900146484375,773.1000366210938,4311.30029296875
1776171646353896,3967.500244140625,777.9000244140625,4314.30029296875
1776171646363905,3955.500244140625,780.300048828125,4308.900390625
1776171646374556,3962.7001953125,773.1000366210938,4312.5
1776171646383925,3967.500244140625,765.9000244140625,4308.30029296875
1776171646393935,3981.900146484375,770.7000122070312,4316.10009765625
1776171646403944,3965.10009765625,763.5,4313.7001953125
1776171646413985,3991.500244140625,780.300048828125,4312.5
1776171646423964,3984.300048828125,751.5,4311.30029296875
1776171646433974,3972.300048828125,756.300048828125,4309.5
1776171646443984,3991.500244140625,758.7000122070312,4308.30029296875
1776171646453993,3998.7001953125,744.300048828125,4311.900390625
1776171646464003,3984.300048828125,749.1000366210938,4310.7001953125
1776171646474013,3993.900146484375,749.1000366210938,4302.900390625
1776171646484023,3993.900146484375,751.5,4316.10009765625
1776171646494032,3991.500244140625,753.9000244140625,4305.30029296875
1776171646504042,3991.500244140625,744.300048828125,4310.7001953125
1776171646514174,3991.500244140625,739.5,4308.900390625
1776171646524062,3993.900146484375,741.9000244140625,4309.5
1776171646535689,3986.7001953125,734.7000122070312,4305.30029296875
1776171646544081,3979.500244140625,739.5,4306.5
1776171646554091,4013.10009765625,749.1000366210938,4310.7001953125
1776171646564101,3998.7001953125,744.300048828125,4315.5
1776171646574110,3993.900146484375,741.9000244140625,4303.5
1776171646584120,3998.7001953125,765.9000244140625,4306.5
1776171646594130,3991.500244140625,741.9000244140625,4310.10009765625
1776171646604262,3984.300048828125,749.1000366210938,4311.30029296875
1776171646614150,3986.7001953125,737.1000366210938,4304.7001953125
1776171646624159,3991.500244140625,739.5,4312.5
1776171646634169,3998.7001953125,734.7000122070312,4313.7001953125
1776171646644179,3991.500244140625,739.5,4312.5
1776171646654189,3989.10009765625,732.300048828125,4311.900390625
1776171646664198,3986.7001953125,753.9000244140625,4312.5
1776171646674208,3989.10009765625,751.5,4316.10009765625
1776171646684218,3991.500244140625,741.9000244140625,4311.30029296875
1776171646694716,3989.10009765625,756.300048828125,4314.30029296875
1776171646704237,3993.900146484375,741.9000244140625,4313.10009765625
1776171646714247,3991.500244140625,737.1000366210938,4314.900390625
1776171646724257,3981.900146484375,751.5,4314.30029296875
1776171646734267,3984.300048828125,758.7000122070312,4310.10009765625
1776171646744277,3991.500244140625,741.9000244140625,4313.10009765625
1776171646754286,3984.300048828125,751.5,4313.7001953125
1776171646764296,3991.500244140625,753.9000244140625,4308.30029296875
1776171646774306,3991.500244140625,739.5,4304.10009765625
1776171646785658,3989.10009765625,741.9000244140625,4309.5
1776171646794325,3993.900146484375,756.300048828125,4314.900390625
1776171646804335,3989.10009765625,749.1000366210938,4308.30029296875
1776171646814345,3981.900146484375,773.1000366210938,4310.10009765625
1776171646824355,3993.900146484375,753.9000244140625,4311.900390625
1776171646834364,3989.10009765625,734.7000122070312,4304.7001953125
1776171646844374,3993.900146484375,746.7000122070312,4311.900390625
1776171646854567,3996.300048828125,751.5,4315.5
1776171646864455,3981.900146484375,749.1000366210938,4306.5
1776171646874403,3977.10009765625,739.5,4313.7001953125
1776171646884413,3993.900146484375,751.5,4319.10009765625
1776171646894423,3996.300048828125,749.1000366210938,4310.7001953125
1776171646904433,3996.300048828125,751.5,4311.30029296875
1776171646914443,3979.500244140625,763.5,4310.10009765625
1776171646924452,3989.10009765625,751.5,4311.900390625
1776171646934462,3998.7001953125,761.1000366210938,4307.7001953125
1776171646944472,3993.900146484375,746.7000122070312,4311.30029296875
1776171646954482,3993.900146484375,758.7000122070312,4311.900390625
1776171646964491,3993.900146484375,746.7000122070312,4316.10009765625
1776171646974501,3986.7001953125,737.1000366210938,4308.900390625
1776171646984511,3993.900146484375,758.7000122070312,4314.30029296875
1776171646994521,3993.900146484375,761.1000366210938,4316.7001953125
1776171647004530,4010.7001953125,744.300048828125,4312.5
1776171647014571,4001.10009765625,749.1000366210938,4316.7001953125
1776171647024550,3996.300048828125,756.300048828125,4320.900390625
1776171647034682,3986.7001953125,758.7000122070312,4317.30029296875
1776171647044569,4001.10009765625,753.9000244140625,4317.30029296875
1776171647054579,3981.900146484375,770.7000122070312,4314.900390625
1776171647064589,3989.10009765625,763.5,4322.10009765625
1776171647074599,3986.7001953125,751.5,4319.7001953125
1776171647084609,3984.300048828125,753.9000244140625,4319.7001953125
1776171647094618,3984.300048828125,753.9000244140625,4323.30029296875
1776171647104628,3991.500244140625,753.9000244140625,4322.7001953125
1776171647114638,3981.900146484375,768.300048828125,4316.7001953125
1776171647124648,3984.300048828125,763.5,4323.900390625
1776171647134657,3991.500244140625,780.300048828125,4324.5
1776171647144667,3972.300048828125,770.7000122070312,4322.10009765625
1776171647154677,3989.10009765625,773.1000366210938,4323.30029296875
1776171647164687,3993.900146484375,792.300048828125,4325.7001953125
1776171647174788,3989.10009765625,756.300048828125,4332.900390625
1776171647184706,3986.7001953125,773.1000366210938,4317.900390625
1776171647194716,3991.500244140625,770.7000122070312,4325.7001953125
1776171647204726,3984.300048828125,775.5000610351562,4335.900390625
1776171647214735,3984.300048828125,768.300048828125,4323.900390625
1776171647224745,3969.900146484375,794.7000122070312,4328.10009765625
1776171647234816,3972.300048828125,792.300048828125,4330.5
1776171647244765,3960.300048828125,797.1000366210938,4332.900390625
1776171647254775,3962.7001953125,785.1000366210938,4332.900390625
1776171647264815,3955.500244140625,792.300048828125,4334.10009765625
1776171647274794,3936.300048828125,809.1000366210938,4332.900390625
1776171647284834,3948.300048828125,804.300048828125,4335.30029296875
1776171647294814,3948.300048828125,809.1000366210938,4330.5
1776171647304823,3931.500244140625,797.1000366210938,4330.5
1776171647314833,3936.300048828125,809.1000366210938,4332.30029296875
1776171647324843,3914.7001953125,818.7000122070312,4337.10009765625
1776171647334853,3917.10009765625,821.1000366210938,4330.5
1776171647344862,3907.500244140625,830.7000122070312,4338.900390625
1776171647354872,3917.10009765625,821.1000366210938,4336.5
1776171647364882,3893.10009765625,830.7000122070312,4340.10009765625
1776171647374892,3905.10009765625,833.1000366210938,4335.30029296875
1776171647384902,3895.500244140625,845.1000366210938,4335.30029296875
1776171647394911,3897.900146484375,842.7000122070312,4334.7001953125
1776171647404921,3885.900146484375,852.300048828125,4334.10009765625
1776171647414931,3883.500244140625,842.7000122070312,4332.30029296875
1776171647424941,3873.900146484375,857.1000366210938,4329.30029296875
1776171647434950,3878.7001953125,857.1000366210938,4331.10009765625
1776171647444960,3876.300048828125,849.9000244140625,4336.5
1776171647454970,3881.10009765625,842.7000122070312,4326.30029296875
1776171647464980,3873.900146484375,849.9000244140625,4331.7001953125
1776171647474989,3871.500244140625,854.7000122070312,4336.5
1776171647484999,3869.10009765625,835.5000610351562,4325.10009765625
1776171647495009,3869.10009765625,857.1000366210938,4328.7001953125
1776171647505049,3864.300048828125,842.7000122070312,4328.7001953125
1776171647515059,3881.10009765625,854.7000122070312,4332.900390625
1776171647526412,3878.7001953125,859.5000610351562,4334.10009765625
1776171647535079,3866.7001953125,854.7000122070312,4331.10009765625
1776171647545119,3866.7001953125,842.7000122070312,4329.900390625
1776171647555098,3873.900146484375,854.7000122070312,4321.5
1776171647566390,3873.900146484375,840.300048828125,4334.7001953125
1776171647575118,3869.10009765625,845.1000366210938,4320.30029296875
1776171647585127,3885.900146484375,857.1000366210938,4327.5
1776171647595137,3859.500244140625,837.9000244140625,4323.900390625
1776171647606459,3869.10009765625,859.5000610351562,4325.10009765625
1776171647615157,3871.500244140625,842.7000122070312,4328.10009765625
1776171647625166,3861.900146484375,849.9000244140625,4323.900390625
1776171647635176,3876.300048828125,837.9000244140625,4324.5
1776171647646346,3895.500244140625,847.5000610351562,4319.7001953125
1776171647655196,3878.7001953125,852.300048828125,4328.10009765625
1776171647665205,3881.10009765625,845.1000366210938,4326.30029296875
1776171647675215,3873.900146484375,842.7000122070312,4325.10009765625
1776171647686324,3885.900146484375,830.7000122070312,4325.10009765625
1776171647695235,3885.900146484375,830.7000122070312,4325.10009765625
1776171647705245,3883.500244140625,864.300048828125,4325.7001953125
1776171647715254,3864.300048828125,842.7000122070312,4326.900390625
1776171647726271,3876.300048828125,852.300048828125,4325.10009765625
1776171647735274,3876.300048828125,852.300048828125,4325.10009765625
1776171647745284,3881.10009765625,842.7000122070312,4331.10009765625
1776171647755293,3885.900146484375,837.9000244140625,4328.10009765625
1776171647766280,3885.900146484375,845.1000366210938,4329.900390625
1776171647775313,3888.300048828125,852.300048828125,4321.5
1776171647785658,3890.7001953125,833.1000366210938,4324.5
1776171647795332,3895.500244140625,833.1000366210938,4328.7001953125
1776171647806227,3881.10009765625,835.5000610351562,4330.5
1776171647815352,3905.10009765625,840.300048828125,4327.5
1776171647825362,3881.10009765625,840.300048828125,4335.900390625
1776171647835371,3900.300048828125,837.9000244140625,4329.30029296875
1776171647846236,3900.300048828125,825.9000244140625,4322.7001953125
1776171647855391,3912.300048828125,837.9000244140625,4331.10009765625
1776171647865401,3907.500244140625,837.9000244140625,4329.30029296875
1776171647875533,3905.10009765625,842.7000122070312,4326.900390625
1776171647886214,3926.7001953125,830.7000122070312,4331.10009765625
1776171647895430,3909.900146484375,825.9000244140625,4331.10009765625
