timestamp,Temperature
1776092012179271,26.45865821838379
1776092012339397,26.44525909423828
1776092012499309,26.449726104736328
1776092012659313,26.454191207885742
1776092012819286,26.449726104736328
1776092012979411,26.454191207885742
1776092013139324,26.44525909423828
1776092013299297,26.449726104736328
1776092013459300,26.440793991088867
1776092013621807,26.449726104736328
1776092013779308,26.440793991088867
1776092013939311,26.440793991088867
1776092014099315,26.440793991088867
1776092014259319,26.440793991088867
1776092014419444,26.449726104736328
1776092014579357,26.449726104736328
1776092014739330,26.440793991088867
1776092014899333,26.43632698059082
1776092015059337,26.440793991088867
1776092015219341,26.440793991088867
1776092015379344,26.440793991088867
1776092015539348,26.422927856445312
1776092015699352,26.422927856445312
1776092015859477,26.43632698059082
1776092016019359,26.431859970092773
1776092016179363,26.42739486694336
1776092016339397,26.422927856445312
1776092016499401,26.422927856445312
1776092016659374,26.422927856445312
1776092016819408,26.42739486694336
1776092016979411,26.422927856445312
1776092017139415,26.41399574279785
1776092017299541,26.41399574279785
1776092017459422,26.4184627532959
1776092017621715,26.41399574279785
1776092017779430,26.4184627532959
1776092017939433,26.41399574279785
1776092018099559,26.41399574279785
1776092018259410,26.409528732299805
1776092018419475,26.41399574279785
1776092018579479,26.40506362915039
1776092018739574,26.40506362915039
1776092018899730,26.40506362915039
1776092019059795,26.40506362915039
1776092019219493,26.40506362915039
1776092019379497,26.40506362915039
1776092019539470,26.40506362915039
1776092019699535,26.40506362915039
1776092019859477,26.396129608154297
1776092020020915,26.396129608154297
1776092020180828,26.400596618652344
1776092020340770,26.391664505004883
1776092020500652,26.396129608154297
1776092020660564,26.387197494506836
1776092020820476,26.396129608154297
1776092020980510,26.396129608154297
1776092021140270,26.387197494506836
1776092021300212,26.387197494506836
1776092021460094,26.387197494506836
1776092021622722,26.387197494506836
1776092021779918,26.387197494506836
1776092021939830,26.387197494506836
1776092022099773,26.387197494506836
1776092022259654,26.382732391357422
1776092022419597,26.378265380859375
1776092022579570,26.387197494506836
1776092022739543,26.387197494506836
1776092022899547,26.382732391357422
1776092023059673,26.378265380859375
1776092023219554,26.382732391357422
1776092023379527,26.369333267211914
1776092023539531,26.378265380859375
1776092023699535,26.378265380859375
1776092023859630,26.373798370361328
1776092024019664,26.378265380859375
1776092024179576,26.369333267211914
1776092024339549,26.369333267211914
1776092024499767,26.369333267211914
1776092024659557,26.369333267211914
1776092024819560,26.369333267211914
1776092024979564,26.369333267211914
1776092025139568,26.364866256713867
1776092025299724,26.36039924621582
1776092025459606,26.36039924621582
1776092025621623,26.364866256713867
1776092025779582,26.35146713256836
1776092025939739,26.355934143066406
1776092026099651,26.355934143066406
1776092026259624,26.35146713256836
1776092026419628,26.36039924621582
1776092026579601,26.355934143066406
1776092026739635,26.36039924621582
1776092026899639,26.3425350189209
1776092027059612,26.355934143066406
1776092027219646,26.35146713256836
1776092027379772,26.347002029418945
1776092027539867,26.36039924621582
1776092027699687,26.355934143066406
1776092027859630,26.35146713256836
1776092028019634,26.33806800842285
1776092028179637,26.347002029418945
1776092028339641,26.347002029418945
1776092028499645,26.35146713256836
1776092028659648,26.33806800842285
1776092028819774,26.333602905273438
1776092028979686,26.333602905273438
1776092029139720,26.33806800842285
1776092029299846,26.33806800842285
1776092029459972,26.333602905273438
1776092029621807,26.324668884277344
1776092029779735,26.333602905273438
1776092029939678,26.333602905273438
1776092030099742,26.333602905273438
1776092030259838,26.333602905273438
1776092030419719,26.32913589477539
1776092030579692,26.33806800842285
1776092030739696,26.32913589477539
1776092030899700,26.324668884277344
1776092031059703,26.333602905273438
1776092031219707,26.324668884277344
1776092031379711,26.324668884277344
1776092031539714,26.32913589477539
1776092031699870,26.324668884277344
1776092031859722,26.32020378112793
1776092032019725,26.324668884277344
1776092032179729,26.32020378112793
1776092032339733,26.32020378112793
1776092032499889,26.32020378112793
1776092032659740,26.315736770629883
1776092032819744,26.324668884277344
1776092032979747,26.311269760131836
1776092033139751,26.315736770629883
1776092033299785,26.315736770629883
1776092033459758,26.315736770629883
1776092033621715,26.311269760131836
1776092033779766,26.315736770629883
1776092033939922,26.311269760131836
1776092034099803,26.297870635986328
1776092034259776,26.306804656982422
1776092034419780,26.315736770629883
1776092034579936,26.311269760131836
1776092034739940,26.306804656982422
1776092034899822,26.306804656982422
1776092035059795,26.306804656982422
1776092035219798,26.302337646484375
1776092035380138,26.306804656982422
