timestamp,Temperature
1776091980121044,35.54538345336914
1776091980245372,35.54059600830078
1776091980370708,35.44722366333008
1776091980495586,35.41844940185547
1776091980620555,35.51200485229492
1776091980745586,35.495155334472656
1776091980870555,35.483253479003906
1776091981120769,35.38486862182617
1776091981370555,35.4138069152832
1776091981495555,35.41844940185547
1776091981620983,35.42092514038086
1776091981745586,35.4138069152832
1776091981870555,35.404212951660156
1776091981995555,35.423397064208984
1776091982122081,35.42092514038086
1776091982245403,35.39461898803711
1776091982370952,35.459285736083984
1776091982495586,35.490516662597656
1776091982620555,35.3850212097168
1776091982745586,35.33222961425781
1776091982870555,35.38022232055664
1776091982995708,35.27955627441406
1776091983122020,35.36582946777344
1776091983246044,35.428192138671875
1776091983370708,35.29396438598633
1776091983495830,35.38749694824219
1776091983620555,35.363502502441406
1776091983745555,35.41395950317383
1776091983870555,35.45232391357422
1776091983995586,35.42354965209961
1776091984121868,35.53611373901367
1776091984245586,35.44752883911133
1776091984370738,35.45711898803711
1776091984495677,35.37557601928711
1776091984620830,35.39244842529297
1776091984745555,35.430824279785156
1776091984870555,35.397247314453125
1776091984995586,35.49067306518555
1776091985120586,35.38764953613281
1776091985245586,35.45479965209961
1776091985370555,35.43561935424805
1776091985495769,35.36845779418945
1776091985621135,35.44752883911133
1776091985745555,35.41659164428711
1776091985870555,35.30356979370117
1776091985995555,35.37325668334961
1776091986120586,35.26049041748047
1776091986245525,35.39012908935547
1776091986370586,35.45248031616211
1776091986495555,35.34213638305664
1776091986620799,35.404518127441406
1776091986745677,35.33253479003906
1776091986870586,35.42618179321289
1776091986995525,35.41891098022461
1776091987120586,35.4885139465332
1776091987245525,35.49082946777344
1776091987370586,35.41411209106445
1776091987495586,35.4549560546875
1776091987620586,35.44057083129883
1776091987745677,35.322933197021484
1776091987870616,35.3878059387207
1776091987995677,35.402198791503906
1776091988120738,35.2581672668457
1776091988245616,35.339813232421875
1776091988370860,35.36861038208008
1776091988495586,35.356689453125
1776091988620555,35.36861038208008
1776091988745555,35.39028549194336
1776091988870708,35.39028549194336
1776091988995708,35.39508056640625
1776091989121196,35.51015853881836
1776091989246105,35.387962341308594
1776091989370586,35.4861946105957
1776091989495555,35.368770599365234
1776091989621227,35.397560119628906
1776091989745555,35.368770599365234
1776091989870586,35.40235900878906
1776091989995708,35.39508056640625
1776091990120677,35.387962341308594
1776091990245586,35.287147521972656
1776091990370342,35.325565338134766
1776091990495586,35.416748046875
1776091990620586,35.385643005371094
1776091990745555,35.40483474731445
1776091990870555,35.34244918823242
1776091990995586,35.40963363647461
1776091991120647,35.339969635009766
1776091991245738,35.37356948852539
1776091991370677,35.2271614074707
1776091991495586,35.337646484375
1776091991620555,35.30403518676758
1776091991745586,35.311317443847656
1776091991870555,35.35932922363281
1776091991996837,35.35205078125
1776091992120555,35.38084411621094
1776091992245708,35.34724807739258
1776091992370769,35.31612014770508
1776091992495830,35.34492874145508
1776091992620555,35.32820510864258
1776091992745586,35.36644744873047
1776091992870555,35.29210662841797
1776091992996684,35.42170333862305
1776091993120555,35.323402404785156
1776091993245738,35.323402404785156
1776091993370738,35.27056884765625
1776091993496318,35.28498077392578
1776091993621410,35.318599700927734
1776091993745586,35.316280364990234
1776091993870555,35.277854919433594
1776091993995738,35.4241828918457
1776091994120555,35.21537780761719
1776091994245555,35.34988784790039
1776091994371593,35.28017807006836
1776091994495769,35.27553176879883
1776091994620952,35.361968994140625
1776091994746044,35.34260559082031
1776091994870860,35.316280364990234
1776091994995586,35.342769622802734
1776091995120555,35.22747802734375
1776091995245586,35.29474639892578
1776091995370586,35.237091064453125
1776091995495586,35.24189758300781
1776091995620738,35.28994369506836
1776091995745677,35.167449951171875
1776091995870586,35.26840591430664
1776091995995555,35.24437713623047
1776091996120555,35.18917465209961
1776091996245525,35.153018951416016
1776091996370586,35.23476791381836
1776091996495555,35.218021392822266
1776091996620555,35.17707061767578
1776091996745677,35.215538024902344
1776091996870769,35.19879150390625
1776091996995525,35.19630813598633
1776091997120586,35.29258728027344
1776091997245555,35.196468353271484
1776091997370586,35.17009735107422
1776091997495555,35.165287017822266
1776091997621288,35.14588165283203
1776091997745525,35.044952392578125
1776091997870708,35.16047668457031
1776091997995616,35.119659423828125
1776091998120677,35.08845138549805
1776091998245555,35.0955924987793
1776091998370769,35.18701171875
1776091998495616,35.126956939697266
1776091998620952,35.11981964111328
1776091998745555,35.112518310546875
1776091998870555,35.1583137512207
1776091998995677,35.11500930786133
1776091999120769,35.06670379638672
1776091999245860,35.131771087646484
1776091999370586,35.098243713378906
1776091999496471,35.064537048339844
1776091999620586,35.06935501098633
1776091999745555,35.11035919189453
1776091999870586,35.1199836730957
1776091999995555,35.02849578857422
1776092000120586,35.1704216003418
1776092000245647,35.09359359741211
1776092000370586,35.13209915161133
1776092000495586,35.11052322387695
1776092000620586,35.11533737182617
1776092000745555,35.12015151977539
1776092000870616,35.124961853027344
1776092000995616,35.100894927978516
1776092001120555,35.11052322387695
1776092001245738,35.199615478515625
1776092001371990,35.18037796020508
1776092001495708,35.113014221191406
1776092001621532,35.14189147949219
1776092001745586,35.19248580932617
1776092001870525,35.12512969970703
1776092001995586,35.23575973510742
1776092002120555,35.149192810058594
1776092002245586,35.257476806640625
1776092002370677,35.18784713745117
1776092002495677,35.194976806640625
1776092002620555,35.307838439941406
1776092002745555,35.21172332763672
1776092002871105,35.24786376953125
1776092002995586,35.32953643798828
1776092003120555,35.16130447387695
1776092003245677,35.235931396484375
1776092003370555,35.283992767333984
1776092003495922,35.36563491821289
1776092003620647,35.243228912353516
1776092003746044,35.28647994995117
1776092003870708,35.32259750366211
1776092003995555,35.3008918762207
1776092004120952,35.25035095214844
1776092004245555,35.262454986572266
1776092004370555,35.36812210083008
1776092004495586,35.332027435302734
1776092004620738,35.377723693847656
1776092004745586,35.30818557739258
1776092004870647,35.315303802490234
1776092004995586,35.288970947265625
1776092005120586,35.23129653930664
1776092005245586,35.255332946777344
1776092005370555,35.288970947265625
1776092005495586,35.303382873535156
1776092005621562,35.320106506347656
1776092005745708,35.202449798583984
1776092005870799,35.32259750366211
1776092005995708,35.236106872558594
1776092006120738,35.156837463378906
1776092006245586,35.173587799072266
1776092006370586,35.26743698120117
1776092006495555,35.27455520629883
1776092006620586,35.30587387084961
1776092006745586,35.176082611083984
1776092006870769,35.228981018066406
1776092006995799,35.20494079589844
1776092007120555,35.219364166259766
1776092007245586,35.19763946533203
1776092007370586,35.23147201538086
1776092007495555,35.16646194458008
1776092007620555,35.19781494140625
1776092007745555,35.20725631713867
1776092007870586,35.19532012939453
1776092007995677,35.18338394165039
1776092008120708,35.176082611083984
1776092008245708,35.188194274902344
1776092008370647,35.21954345703125
1776092008495555,35.14970779418945
1776092008620830,35.10639190673828
1776092008745555,35.096763610839844
1776092008870555,35.19781494140625
1776092008995555,35.16414260864258
1776092009120677,35.13526916503906
1776092009246257,35.231651306152344
1776092009370677,35.19068908691406
1776092009495555,35.24357986450195
1776092009621684,35.12813949584961
1776092009745647,35.16182327270508
1776092009870586,35.18587875366211
1776092009995555,35.16912841796875
1776092010120586,35.19549560546875
1776092010245738,35.13063430786133
1776092010370830,35.24357986450195
1776092010495677,35.24126434326172
1776092010620586,35.2147331237793
1776092010745616,35.28451919555664
1776092010870586,35.24838638305664
1776092010995555,35.17162322998047
1776092011120586,35.1762580871582
1776092011247142,35.24126434326172
1776092011370708,35.20760726928711
1776092011495769,35.15237808227539
1776092011620525,35.21971893310547
1776092011745616,35.24375915527344
1776092011870555,35.28451919555664
1776092011995586,35.21010208129883
1776092012120555,35.137939453125
1776092012246471,35.21010208129883
1776092012370525,35.04645538330078
1776092012495647,35.104244232177734
1776092012620647,35.099430084228516
1776092012745586,35.164493560791016
1776092012870555,35.13080978393555
1776092012995586,35.116371154785156
1776092013120555,35.18854904174805
1776092013246257,35.15237808227539
1776092013370555,35.169307708740234
1776092013495677,35.18854904174805
1776092013620708,35.169307708740234
1776092013746013,35.251060485839844
1776092013870616,35.20547103881836
1776092013995586,35.15736770629883
1776092014120647,35.19585418701172
1776092014245586,35.191043853759766
1776092014370555,35.236637115478516
1776092014495586,35.229515075683594
1776092014620555,35.17411804199219
1776092014745708,35.21989822387695
1776092014871623,35.18623352050781
1776092014995830,35.26797103881836
1776092015120555,35.24874496459961
1776092015245586,35.224708557128906
1776092015370586,35.215091705322266
1776092015495555,35.256046295166016
1776092015620525,35.23200988769531
1776092015745586,35.239131927490234
1776092015870555,35.23200988769531
1776092015995677,35.277584075927734
1776092016120708,35.18623352050781
1776092016245586,35.23432159423828
1776092016370586,35.23432159423828
1776092016495555,35.224708557128906
1776092016620616,35.311214447021484
1776092016745525,35.155052185058594
1776092016870586,35.1646728515625
1776092016995525,35.29929733276367
1776092017120799,35.29199981689453
1776092017245677,35.23681640625
1776092017370555,35.24162673950195
1776092017495555,35.23681640625
1776092017620616,35.26316452026367
1776092017745555,35.20547103881836
1776092017870555,35.24892807006836
1776092017995525,35.3137092590332
1776092018120616,35.24892807006836
1776092018245647,35.24643325805664
1776092018370738,35.191043853759766
1776092018495555,35.20796585083008
1776092018620677,35.19834899902344
1776092018745555,35.20315933227539
1776092018870860,35.176612854003906
1776092018995616,35.167171478271484
1776092019120616,35.21527099609375
1776092019245555,35.21527099609375
1776092019370677,35.15754699707031
1776092019495555,35.162357330322266
1776092019620586,35.17679214477539
1776092019745555,35.2608528137207
1776092019870586,35.11904525756836
1776092019996471,35.321006774902344
1776092020120555,35.155052185058594
1776092020245555,35.167171478271484
1776092020370555,35.14792251586914
1776092020495677,35.16948699951172
1776092020621959,35.22488784790039
1776092020745555,35.19122314453125
1776092020870586,35.26334762573242
1776092020995555,35.24892807006836
1776092021120586,35.13348388671875
1776092021245616,35.181602478027344
1776092021370555,35.20565414428711
1776092021495586,35.162357330322266
1776092021621623,35.1960334777832
1776092021745799,35.18891143798828
1776092021870555,35.145606994628906
1776092021995586,35.145606994628906
1776092022120555,35.21527099609375
1776092022245586,35.15273666381836
1776092022370555,35.094970703125
1776092022495586,35.145606994628906
1776092022620860,35.174476623535156
1776092022746044,35.12154006958008
1776092022870769,35.10941696166992
1776092022995555,35.19621658325195
1776092023120555,35.1696662902832
1776092023245586,35.1696662902832
1776092023370555,35.09978485107422
1776092023495586,35.193721771240234
1776092023620616,35.078208923339844
1776092023745708,35.14792251586914
1776092023870891,35.150421142578125
1776092023995922,35.14810562133789
1776092024120708,35.10478210449219
1776092024245677,35.090335845947266
1776092024370555,35.063758850097656
1776092024495555,35.09515380859375
1776092024620616,35.181785583496094
1776092024745586,35.16004180908203
1776092024870555,35.14079284667969
1776092024995677,35.16735076904297
1776092025121623,35.12885284423828
1776092025245586,35.20833206176758
1776092025370525,35.10478210449219
1776092025495555,35.15773010253906
1776092025620616,35.14329147338867
1776092025745586,35.097652435302734
1776092025870555,35.10728073120117
1776092025995555,35.10478210449219
1776092026120830,35.13847732543945
1776092026245983,35.11690902709961
1776092026370860,35.12885284423828
1776092026495525,35.10478210449219
1776092026620586,35.097652435302734
1776092026745555,35.09283447265625
1776092026870555,35.14810562133789
1776092026995586,35.02057647705078
1776092027120647,35.08320236206055
1776092027245738,35.07838821411133
1776092027370799,35.061622619628906
1776092027495586,35.06393814086914
1776092027620555,35.039852142333984
1776092027745555,35.02057647705078
1776092027870586,35.15060043334961
1776092027995586,35.037353515625
1776092028120586,35.10015106201172
1776092028245555,34.967552185058594
1776092028370830,35.04948806762695
1776092028495860,35.00379943847656
1776092028620616,34.919498443603516
1776092028745555,35.03271484375
1776092028870769,34.99897766113281
1776092028995586,35.10746383666992
1776092029120860,35.0857048034668
1776092029245616,35.04716873168945
1776092029370586,35.04235076904297
1776092029495677,35.0303955078125
1776092029620677,35.14828872680664
1776092029870555,35.15791320800781
1776092030120586,35.14347457885742
1776092030245555,35.14347457885742
1776092030370586,35.136348724365234
1776092030495555,35.1026496887207
1776092030620647,35.10496520996094
1776092030745799,35.15559768676758
1776092030870586,35.15328598022461
1776092030996990,35.20139694213867
1776092031120586,35.07857131958008
1776092031245586,35.150970458984375
1776092031370586,35.109962463378906
1776092031495555,35.131534576416016
1776092031620525,35.14115905761719
1776092031745708,35.066619873046875
1776092031870769,35.066619873046875
1776092031996562,35.15809631347656
1776092032120555,35.061805725097656
1776092032245586,35.23506164550781
1776092032370555,35.18215560913086
1776092032495555,35.1604118347168
1776092032620555,35.07857131958008
1776092032745586,35.17503356933594
1776092032870677,35.14616012573242
1776092032996440,35.12190628051758
1776092033120555,35.177345275878906
1776092033245586,35.12440490722656
1776092033370555,35.191776275634766
1776092033495586,35.13172149658203
1776092033620586,35.15809631347656
1776092033745616,35.12921905517578
1776092033870555,35.14366149902344
1776092033995891,35.10283279418945
1776092034120647,35.16291046142578
1776092034246044,35.16291046142578
1776092034370616,35.177345275878906
1776092034495555,35.098018646240234
1776092034620555,35.08588790893555
1776092034745586,35.13172149658203
1776092034870555,35.20870590209961
1776092034995586,35.13884735107422
1776092035120647,35.1413459777832
1776092035245708,35.15328598022461
1776092035370586,35.177345275878906
