timestamp,RED,IR,GREEN,AMBIENT
1776091912052806,81219.0,32571.0,104100.0,69040.0
1776091912072795,81608.0,32755.0,104674.0,69152.0
1776091912092784,81884.0,32886.0,105038.0,69545.0
1776091912112773,81909.0,32900.0,105085.0,70223.0
1776091912132762,81795.0,32833.0,104917.0,70885.0
1776091912152751,81740.0,32803.0,104880.0,71552.0
1776091912172740,81636.0,32718.0,104752.0,72437.0
1776091912192729,81558.0,32659.0,104638.0,73129.0
1776091912212718,81411.0,32565.0,104427.0,73920.0
1776091912232707,81159.0,32421.0,104035.0,74485.0
1776091912252696,80997.0,32326.0,103794.0,74662.0
1776091912272685,81191.0,32413.0,104093.0,74760.0
1776091912292674,81602.0,32594.0,104702.0,75002.0
1776091912312663,81599.0,32572.0,104626.0,75511.0
1776091912332652,81105.0,32329.0,103895.0,75732.0
1776091912352641,80761.0,32154.0,103397.0,75889.0
1776091912372631,80759.0,32150.0,103414.0,75957.0
1776091912392620,80795.0,32152.0,103428.0,76098.0
1776091912412609,80682.0,32081.0,103273.0,76489.0
1776091912432598,80202.0,31833.0,102481.0,77181.0
1776091912452587,79725.0,31606.0,101855.0,77225.0
1776091912472576,79493.0,31482.0,101465.0,77138.0
1776091912492565,79391.0,31430.0,101321.0,76890.0
1776091912512554,79543.0,31487.0,101536.0,76613.0
1776091912532543,79756.0,31592.0,101867.0,75901.0
1776091912552532,79891.0,31658.0,102048.0,75227.0
1776091912572521,80289.0,31857.0,102683.0,74097.0
1776091912592510,80689.0,32046.0,103272.0,73314.0
1776091912612499,81091.0,32241.0,103921.0,72698.0
1776091912632488,81821.0,32582.0,105011.0,71997.0
1776091912652477,82163.0,32712.0,105523.0,71736.0
1776091912672466,82525.0,32869.0,106048.0,71479.0
1776091912692455,82712.0,32938.0,106325.0,71527.0
1776091912712444,82330.0,32735.0,105729.0,72360.0
1776091912732433,81437.0,32282.0,104381.0,74057.0
1776091912752422,80381.0,31766.0,102801.0,75716.0
1776091912772411,79864.0,31490.0,102020.0,76669.0
1776091912792400,79252.0,31187.0,101094.0,77421.0
1776091912812389,78334.0,30736.0,99734.0,78662.0
1776091912832378,78248.0,30709.0,99703.0,78906.0
1776091912852367,78755.0,30954.0,100516.0,78196.0
1776091912872356,79366.0,31238.0,101457.0,77325.0
1776091912892345,80178.0,31648.0,102709.0,76121.0
1776091912912334,81208.0,32140.0,104255.0,74909.0
1776091912932323,82271.0,32660.0,105863.0,73805.0
1776091912952312,82793.0,32914.0,106595.0,73727.0
1776091912972301,82706.0,32872.0,106468.0,74446.0
1776091912992290,82787.0,32905.0,106594.0,74818.0
1776091913012279,82642.0,32832.0,106357.0,75377.0
1776091913032268,82180.0,32592.0,105637.0,76420.0
1776091913052257,81508.0,32243.0,104592.0,78195.0
1776091913072246,81274.0,32100.0,104247.0,79268.0
1776091913092235,80917.0,31895.0,103688.0,79959.0
1776091913112224,80922.0,31858.0,103751.0,79526.0
1776091913132213,81212.0,31979.0,104170.0,79131.0
1776091913152202,81182.0,31961.0,104126.0,79548.0
1776091913172252,81190.0,31960.0,104144.0,79686.0
1776091913192241,81698.0,32205.0,104937.0,78872.0
1776091913212169,82349.0,32501.0,105856.0,78156.0
1776091913232158,82157.0,32401.0,105547.0,78174.0
1776091913252147,82151.0,32406.0,105547.0,77882.0
1776091913272136,81968.0,32325.0,105256.0,78048.0
1776091913292125,81688.0,32195.0,104833.0,78264.0
1776091913312114,81490.0,32084.0,104513.0,78552.0
1776091913332103,81057.0,31870.0,103814.0,79181.0
1776091913352092,80697.0,31692.0,103274.0,79482.0
1776091913372081,80550.0,31625.0,103091.0,79493.0
1776091913392070,80574.0,31628.0,103100.0,79348.0
1776091913412059,80452.0,31578.0,102916.0,79337.0
1776091913432048,80639.0,31665.0,103206.0,78910.0
1776091913452037,80666.0,31681.0,103225.0,78675.0
1776091913472026,80728.0,31702.0,103333.0,78332.0
1776091913492015,80990.0,31832.0,103764.0,77871.0
1776091913512004,81040.0,31829.0,103828.0,77772.0
1776091913531993,80992.0,31775.0,103800.0,77384.0
1776091913551982,81463.0,31984.0,104506.0,76277.0
1776091913571971,81420.0,31940.0,104434.0,76199.0
1776091913591960,81498.0,31948.0,104580.0,75708.0
1776091913611949,81752.0,32071.0,104943.0,75103.0
1776091913631938,81789.0,32084.0,105011.0,74799.0
1776091913651927,81966.0,32164.0,105255.0,74413.0
1776091913671916,81775.0,32062.0,104958.0,74380.0
1776091913691905,81314.0,31833.0,104229.0,74705.0
1776091913711894,80874.0,31617.0,103585.0,75060.0
1776091913731883,80910.0,31650.0,103669.0,74864.0
1776091913751872,80895.0,31627.0,103612.0,74789.0
1776091913771861,80627.0,31496.0,103236.0,74976.0
1776091913791850,80839.0,31595.0,103570.0,74882.0
1776091913811840,81066.0,31713.0,103901.0,74666.0
1776091913831829,81312.0,31826.0,104293.0,74308.0
1776091913851818,81644.0,31983.0,104778.0,74003.0
1776091913871807,81895.0,32104.0,105145.0,73937.0
1776091913891796,81866.0,32089.0,105056.0,74380.0
1776091913911785,81442.0,31880.0,104433.0,75037.0
1776091913931774,81261.0,31778.0,104191.0,75291.0
1776091913951763,81074.0,31666.0,103932.0,75790.0
1776091913971752,80855.0,31519.0,103632.0,76261.0
1776091913991741,80783.0,31452.0,103532.0,76337.0
1776091914011730,80753.0,31400.0,103480.0,76321.0
1776091914031719,80833.0,31414.0,103601.0,76209.0
1776091914051708,80845.0,31393.0,103610.0,75999.0
1776091914071697,81146.0,31538.0,104101.0,75617.0
1776091914091686,81779.0,31831.0,105070.0,75476.0
1776091914111675,82423.0,32119.0,106033.0,75328.0
1776091914131664,83221.0,32524.0,107269.0,75392.0
1776091914151653,83332.0,32552.0,107400.0,75820.0
1776091914171642,82796.0,32287.0,106566.0,76444.0
1776091914191631,82208.0,31993.0,105665.0,76915.0
1776091914211620,82039.0,31919.0,105444.0,77526.0
1776091914231609,82032.0,31909.0,105444.0,77655.0
1776091914251598,81806.0,31796.0,105076.0,77593.0
1776091914271587,81657.0,31726.0,104874.0,77470.0
1776091914291576,81710.0,31752.0,104964.0,77284.0
1776091914311565,81738.0,31764.0,104997.0,77283.0
1776091914331554,81914.0,31852.0,105270.0,77205.0
1776091914351543,81946.0,31876.0,105317.0,77098.0
1776091914371532,81701.0,31747.0,104950.0,77016.0
1776091914391521,81601.0,31687.0,104812.0,76818.0
1776091914411510,81238.0,31482.0,104286.0,76565.0
1776091914431499,80944.0,31306.0,103847.0,76038.0
1776091914451488,81084.0,31340.0,104094.0,74955.0
1776091914471477,80933.0,31241.0,103860.0,74302.0
1776091914491466,80791.0,31140.0,103650.0,73626.0
1776091914511455,80836.0,31146.0,103704.0,73078.0
1776091914531444,80679.0,31047.0,103459.0,72852.0
1776091914551433,80668.0,31020.0,103420.0,72461.0
1776091914571422,80239.0,30791.0,102743.0,72482.0
1776091914591411,79866.0,30619.0,102202.0,72454.0
1776091914611400,79619.0,30488.0,101842.0,72487.0
1776091914631389,79482.0,30417.0,101611.0,72511.0
1776091914651378,79620.0,30485.0,101822.0,72620.0
1776091914671367,79414.0,30372.0,101432.0,73537.0
1776091914691356,79515.0,30417.0,101698.0,73490.0
1776091914711345,80439.0,30846.0,103047.0,72390.0
1776091914731334,80455.0,30851.0,102987.0,72855.0
1776091914751323,81256.0,31244.0,104339.0,72570.0
1776091914771312,82260.0,31688.0,105662.0,72031.0
1776091914791301,81640.0,31393.0,104709.0,72253.0
1776091914811290,80998.0,31092.0,103733.0,72621.0
1776091914831279,80276.0,30745.0,102689.0,72944.0
1776091914851268,79883.0,30551.0,102122.0,73123.0
1776091914871257,79128.0,30153.0,100975.0,73866.0
1776091914891246,78652.0,29902.0,100344.0,74113.0
1776091914911235,78770.0,29940.0,100530.0,73604.0
1776091914931224,78438.0,29742.0,99976.0,73944.0
1776091914951213,78212.0,29636.0,99705.0,74146.0
1776091914971202,78461.0,29729.0,100039.0,74102.0
1776091914991191,78559.0,29768.0,100185.0,74280.0
1776091915011180,78987.0,29965.0,100818.0,74177.0
1776091915031169,79134.0,30035.0,100989.0,74452.0
1776091915051158,79171.0,30048.0,101032.0,74999.0
1776091915071147,79371.0,30146.0,101352.0,74853.0
1776091915091136,79259.0,30084.0,101129.0,75040.0
1776091915111125,78917.0,29921.0,100623.0,75499.0
1776091915131114,78870.0,29913.0,100571.0,75587.0
1776091915151103,78962.0,29953.0,100714.0,75633.0
1776091915171092,79308.0,30118.0,101242.0,75435.0
1776091915191081,79690.0,30292.0,101767.0,75386.0
1776091915211101,79841.0,30366.0,101984.0,75723.0
1776091915231090,79626.0,30257.0,101640.0,76504.0
1776091915231151,79201.0,30066.0,100984.0,77272.0
1776091915251140,78512.0,29740.0,99964.0,78061.0
1776091915271129,78216.0,29616.0,99603.0,78129.0
1776091915292003,78193.0,29593.0,99578.0,78015.0
1776091915311992,78283.0,29613.0,99714.0,77929.0
1776091915331981,78559.0,29720.0,100154.0,77868.0
1776091915352062,79247.0,30007.0,101164.0,77304.0
1776091915372051,79479.0,30094.0,101462.0,77156.0
1776091915392101,79433.0,30056.0,101394.0,77508.0
1776091915412090,79497.0,30077.0,101500.0,77985.0
1776091915432140,79784.0,30199.0,101938.0,77954.0
1776091915452129,80251.0,30421.0,102621.0,77412.0
1776091915472179,80752.0,30668.0,103333.0,76937.0
1776091915492168,80799.0,30680.0,103368.0,76972.0
1776091915512340,80814.0,30704.0,103399.0,76800.0
1776091915532329,80922.0,30756.0,103567.0,76538.0
1776091915552226,80805.0,30703.0,103406.0,76471.0
1776091915572215,80566.0,30595.0,103060.0,76532.0
1776091915592266,80512.0,30576.0,103008.0,76425.0
1776091915612255,80834.0,30718.0,103458.0,76193.0
1776091915632335,79933.0,30294.0,102072.0,77192.0
1776091915652324,79574.0,30134.0,101621.0,76896.0
1776091915672344,79513.0,30112.0,101507.0,76730.0
1776091915692333,79247.0,30002.0,101134.0,77017.0
1776091915712413,79423.0,30096.0,101433.0,76853.0
1776091915732402,79589.0,30176.0,101700.0,76557.0
1776091915752422,80025.0,30374.0,102411.0,75867.0
1776091915772411,80610.0,30630.0,103282.0,75281.0
1776091915792491,81077.0,30817.0,103981.0,74770.0
1776091915812480,81212.0,30851.0,104158.0,75010.0
1776091915832500,80654.0,30573.0,103340.0,76031.0
1776091915852489,80716.0,30585.0,103526.0,75850.0
1776091915872600,80956.0,30673.0,103813.0,75722.0
1776091915892589,80616.0,30510.0,103325.0,76213.0
1776091915912609,80695.0,30550.0,103457.0,76144.0
1776091915932598,80889.0,30638.0,103728.0,76009.0
1776091915952617,81023.0,30699.0,103926.0,75837.0
1776091915972606,81053.0,30721.0,103948.0,75886.0
1776091915992687,81022.0,30711.0,103929.0,75980.0
1776091916012676,81151.0,30772.0,104118.0,76020.0
1776091916032726,81085.0,30740.0,104013.0,76423.0
1776091916052715,81120.0,30768.0,104051.0,76503.0
1776091916072765,80974.0,30698.0,103835.0,76670.0
1776091916092754,80804.0,30616.0,103573.0,76841.0
1776091916112804,80606.0,30522.0,103262.0,77158.0
1776091916132793,80717.0,30588.0,103473.0,77138.0
1776091916152812,81030.0,30730.0,103901.0,77136.0
1776091916172801,81063.0,30749.0,103970.0,77157.0
1776091916192851,81259.0,30808.0,104259.0,76783.0
1776091916212840,80985.0,30648.0,103834.0,77376.0
1776091916233013,80467.0,30367.0,103114.0,78268.0
1776091916253002,80543.0,30360.0,103269.0,78539.0
1776091916272960,80759.0,30412.0,103568.0,78829.0
1776091916292949,80818.0,30420.0,103664.0,79064.0
1776091916312969,80801.0,30382.0,103635.0,79087.0
1776091916332958,80719.0,30336.0,103492.0,79413.0
1776091916353038,80580.0,30270.0,103310.0,79874.0
1776091916373027,80559.0,30253.0,103258.0,80210.0
1776091916393077,80506.0,30225.0,103177.0,80301.0
1776091916413066,80539.0,30255.0,103220.0,80269.0
1776091916433116,80271.0,30132.0,102803.0,80619.0
1776091916453105,80175.0,30095.0,102700.0,80496.0
1776091916473155,80082.0,30050.0,102529.0,80644.0
1776091916493144,79869.0,29958.0,102230.0,80749.0
1776091916513194,80005.0,30034.0,102467.0,80321.0
1776091916533183,80173.0,30104.0,102694.0,80062.0
1776091916553234,80374.0,30219.0,103033.0,79796.0
1776091916573223,80574.0,30309.0,103331.0,79421.0
1776091916593364,80478.0,30259.0,103152.0,79191.0
1776091916613353,80480.0,30278.0,103201.0,78522.0
1776091916632305,80543.0,30309.0,103320.0,77818.0
1776091916652294,80598.0,30326.0,103438.0,77269.0
1776091916672283,80684.0,30329.0,103581.0,76857.0
1776091916692272,80464.0,30191.0,103282.0,76618.0
1776091916712261,80294.0,30079.0,103048.0,76186.0
1776091916732250,80207.0,30012.0,102928.0,75984.0
1776091916752239,80004.0,29903.0,102656.0,75936.0
1776091916772228,80210.0,29989.0,102988.0,75487.0
1776091916792217,80350.0,30047.0,103199.0,75225.0
1776091916812206,80649.0,30177.0,103643.0,74646.0
1776091916832195,80801.0,30262.0,103855.0,74333.0
1776091916852184,80890.0,30309.0,103992.0,74058.0
1776091916872173,81001.0,30373.0,104168.0,73863.0
1776091916892162,80855.0,30316.0,103933.0,73908.0
1776091916912151,80751.0,30284.0,103812.0,73926.0
1776091916932140,80746.0,30282.0,103790.0,73977.0
1776091916952129,80711.0,30268.0,103735.0,73958.0
1776091916972118,80796.0,30322.0,103864.0,73645.0
1776091916992107,80744.0,30308.0,103781.0,73597.0
1776091917012096,80721.0,30309.0,103746.0,73756.0
1776091917032085,80742.0,30333.0,103810.0,73937.0
1776091917052074,80915.0,30418.0,104057.0,74095.0
1776091917072063,80950.0,30439.0,104087.0,74186.0
1776091917092052,81055.0,30497.0,104313.0,73900.0
1776091917112041,81351.0,30619.0,104765.0,73371.0
1776091917132030,81506.0,30675.0,105059.0,73022.0
1776091917152019,82006.0,30874.0,105839.0,72449.0
1776091917172008,82295.0,30974.0,106270.0,72342.0
1776091917191997,82212.0,30923.0,106117.0,72999.0
1776091917211986,82004.0,30817.0,105865.0,72939.0
1776091917231975,82389.0,30993.0,106411.0,71994.0
1776091917251964,82072.0,30847.0,105899.0,72085.0
1776091917271953,81782.0,30747.0,105528.0,71808.0
1776091917291942,82187.0,30936.0,106097.0,71004.0
1776091917311931,81724.0,30737.0,105336.0,70619.0
1776091917331920,80943.0,30383.0,104175.0,69986.0
1776091917351909,80441.0,30175.0,103440.0,69136.0
1776091917371898,80577.0,30261.0,103708.0,68347.0
1776091917391887,80563.0,30272.0,103689.0,67840.0
1776091917411876,80736.0,30357.0,103969.0,67345.0
1776091917431865,81458.0,30701.0,105086.0,66478.0
1776091917451854,81311.0,30647.0,104804.0,66790.0
1776091917471843,81178.0,30596.0,104637.0,66191.0
1776091917491832,81238.0,30642.0,104747.0,62170.0
1776091917511821,81114.0,30589.0,104543.0,59164.0
1776091917531810,80663.0,30393.0,103868.0,58088.0
1776091917551799,80426.0,30292.0,103601.0,58113.0
1776091917571788,80490.0,30313.0,103725.0,58451.0
1776091917591777,80677.0,30374.0,104021.0,58924.0
1776091917611766,80864.0,30432.0,104299.0,60244.0
1776091917631755,80770.0,30365.0,104153.0,62114.0
1776091917651744,80994.0,30458.0,104508.0,63650.0
1776091917671794,81122.0,30516.0,104708.0,65302.0
1776091917691783,81281.0,30575.0,104928.0,66636.0
1776091917711711,81303.0,30575.0,104967.0,67913.0
1776091917731700,81664.0,30750.0,105502.0,69075.0
1776091917751689,81527.0,30674.0,105248.0,70378.0
1776091917771678,81516.0,30683.0,105244.0,71103.0
1776091917791667,81472.0,30665.0,105135.0,71847.0
1776091917811656,81127.0,30515.0,104569.0,73041.0
1776091917831645,80644.0,30286.0,103791.0,74038.0
1776091917851634,80615.0,30274.0,103815.0,73701.0
1776091917871623,80906.0,30398.0,104173.0,73745.0
1776091917891612,80218.0,30078.0,103109.0,74317.0
1776091917911601,80584.0,30257.0,103781.0,73305.0
1776091917931590,80933.0,30418.0,104296.0,72876.0
1776091917951579,80723.0,30330.0,103973.0,72940.0
1776091917971568,80701.0,30332.0,104008.0,72842.0
1776091917991558,81104.0,30539.0,104700.0,72272.0
1776091918011547,81705.0,30824.0,105695.0,71239.0
1776091918031536,81834.0,30892.0,105886.0,71362.0
1776091918051525,80083.0,30046.0,103119.0,73864.0
1776091918071514,79067.0,29566.0,101730.0,74782.0
1776091918091503,78858.0,29443.0,101315.0,76036.0
1776091918111553,76636.0,28427.0,97941.0,79101.0
1776091918131542,75266.0,27822.0,95954.0,80955.0
1776091918151470,74538.0,27483.0,94991.0,81076.0
1776091918171459,75061.0,27724.0,95815.0,80212.0
1776091918191448,75745.0,28038.0,96901.0,79012.0
1776091918211437,76783.0,28530.0,98523.0,77544.0
1776091918231426,77604.0,28944.0,99794.0,76917.0
1776091918251415,78275.0,29276.0,100836.0,76783.0
1776091918271404,79143.0,29705.0,102187.0,76244.0
1776091918291393,79894.0,30070.0,103368.0,75620.0
1776091918311382,80298.0,30269.0,103977.0,75475.0
1776091918331371,80374.0,30326.0,104066.0,75750.0
1776091918351360,80122.0,30206.0,103657.0,75848.0
1776091918371349,79647.0,29996.0,102875.0,75724.0
1776091918391338,78680.0,29546.0,101363.0,74936.0
1776091918411327,77838.0,29164.0,100059.0,73468.0
1776091918431316,77275.0,28913.0,99176.0,72752.0
1776091918451305,76769.0,28684.0,98404.0,73087.0
1776091918471294,76556.0,28577.0,98121.0,73484.0
1776091918491283,76532.0,28568.0,98089.0,73603.0
1776091918511272,76698.0,28664.0,98447.0,73404.0
1776091918531261,77661.0,29110.0,99940.0,72504.0
1776091918551250,78535.0,29522.0,101306.0,71244.0
1776091918571239,79099.0,29768.0,102122.0,70280.0
1776091918591228,79013.0,29726.0,101964.0,69778.0
1776091918611217,78850.0,29665.0,101748.0,69346.0
1776091918631206,78880.0,29686.0,101769.0,69027.0
1776091918651195,78561.0,29553.0,101280.0,68760.0
1776091918671184,78152.0,29369.0,100615.0,68183.0
1776091918691173,77637.0,29134.0,99839.0,67445.0
1776091918711162,77259.0,28975.0,99189.0,66944.0
1776091918731151,76790.0,28780.0,98567.0,66454.0
1776091918751140,76865.0,28821.0,98636.0,67057.0
1776091918771129,76977.0,28886.0,98805.0,68501.0
1776091918791118,77246.0,29036.0,99243.0,69776.0
1776091918811107,77701.0,29255.0,99890.0,70385.0
1776091918831096,77701.0,29268.0,99911.0,70291.0
1776091918851085,77682.0,29269.0,99834.0,70425.0
1776091918871074,77487.0,29201.0,99570.0,70534.0
1776091918891063,78180.0,29558.0,100702.0,69940.0
1776091918911052,78706.0,29798.0,101451.0,68844.0
1776091918931041,78194.0,29556.0,100645.0,67848.0
1776091918951030,77462.0,29211.0,99520.0,67052.0
1776091918971019,76791.0,28887.0,98563.0,65784.0
1776091918991008,76827.0,28910.0,98673.0,63262.0
1776091919010997,76747.0,28862.0,98494.0,60827.0
1776091919030986,75853.0,28428.0,97085.0,59631.0
1776091919050975,75569.0,28320.0,96728.0,59420.0
1776091919070964,76141.0,28595.0,97603.0,58920.0
1776091919090953,76424.0,28720.0,97960.0,57750.0
1776091919110942,76520.0,28780.0,98081.0,56752.0
1776091919130931,76838.0,28930.0,98530.0,55975.0
1776091919151012,76607.0,28844.0,98220.0,55054.0
1776091919171001,77072.0,29080.0,98934.0,53286.0
1776091919190898,77606.0,29438.0,100551.0,49268.0
1776091919210887,88732.0,34617.0,117576.0,43424.0
1776091919230876,89571.0,34897.0,118333.0,43641.0
1776091919250865,88186.0,34312.0,116392.0,44465.0
1776091919270915,87898.0,34176.0,115970.0,43660.0
1776091919290904,81311.0,31055.0,105232.0,45823.0
1776091919310924,79817.0,30534.0,103749.0,45090.0
1776091919330913,85090.0,33061.0,111918.0,42950.0
1776091919350963,88827.0,34773.0,117577.0,41680.0
1776091919370952,94200.0,37337.0,126159.0,38904.0
1776091919391002,100073.0,39756.0,133530.0,35937.0
1776091919410991,101797.0,40690.0,135294.0,35422.0
1776091919431041,100808.0,40459.0,133826.0,36711.0
1776091919451030,99054.0,39734.0,131477.0,38542.0
1776091919471080,102634.0,41385.0,137020.0,36728.0
1776091919491069,115080.0,45761.0,153048.0,29470.0
1776091919510753,130649.0,48044.0,168805.0,19661.0
1776091919530742,135498.0,45679.0,172060.0,14572.0
1776091919550701,135766.0,41553.0,167651.0,11758.0
1776091919570690,135638.0,37322.0,163064.0,9954.0
1776091919590679,136253.0,36043.0,162186.0,9134.0
1776091919610668,136698.0,36073.0,162348.0,8915.0
1776091919630657,136929.0,35887.0,162278.0,8903.0
1776091919650646,136850.0,35084.0,161240.0,8755.0
1776091919670635,136689.0,34578.0,160464.0,8727.0
1776091919690624,136559.0,34670.0,160414.0,9091.0
