timestamp,X,Y,Z
1776091875688030,1.0861386060714722,11.18651008605957,3.8667495250701904
1776091875698039,1.2196606397628784,10.943415641784668,3.9805126190185547
1776091875708049,1.2250494956970215,10.606317520141602,4.106250762939453
1776091875718181,1.138828992843628,10.210541725158691,4.20265007019043
1776091875728069,1.0160845518112183,9.882424354553223,4.243964195251465
1776091875738078,0.8699886798858643,9.74650764465332,4.252346515655518
1776091875748088,0.6777888536453247,9.771655082702637,4.266118049621582
1776091875758098,0.432299941778183,9.777643203735352,4.2906670570373535
1776091875768108,0.17184221744537354,9.605201721191406,4.317610740661621
1776091875778118,-0.05209154635667801,9.195055961608887,4.299049377441406
1776091875788127,-0.2053724080324173,8.702281951904297,4.215822696685791
1776091875798137,-0.30296921730041504,8.34542465209961,4.066134452819824
1776091875808147,-0.36583831906318665,8.259203910827637,3.884113311767578
1776091875818157,-0.4257136583328247,8.384943008422852,3.6943085193634033
1776091875828166,-0.48618775606155396,8.556185722351074,3.5260586738586426
1776091875838176,-0.5376805663108826,8.645400047302246,3.3769690990448
1776091875848186,-0.5724082589149475,8.686714172363281,3.2512309551239014
1776091875858196,-0.6221047639846802,8.804668426513672,3.1416590213775635
1776091875868205,-0.7167078256607056,9.083088874816895,3.047654867172241
1776091875878215,-0.902920126914978,9.445334434509277,2.9698169231414795
1776091875888225,-1.1987042427062988,9.656096458435059,2.8889851570129395
1776091875898235,-1.578313946723938,9.571072578430176,2.7967770099639893
1776091875908367,-1.9806761741638184,9.188469886779785,2.6800200939178467
1776091875918254,-2.3447182178497314,8.69150447845459,2.5464982986450195
1776091875928264,-2.6171510219573975,8.311894416809082,2.4141736030578613
1776091875938274,-2.7674381732940674,8.128676414489746,2.299811840057373
1776091875948284,-2.7877957820892334,8.086164474487305,2.211196184158325
1776091875958293,-2.681816339492798,8.11310863494873,2.1441359519958496
1776091875968303,-2.490215301513672,8.167594909667969,2.1141982078552246
1776091875978313,-2.2950217723846436,8.254414558410645,2.1423397064208984
1776091875988323,-2.168684720993042,8.431645393371582,2.268077850341797
1776091875998332,-2.1848511695861816,8.700485229492188,2.502190351486206
1776091876008373,-2.3465144634246826,9.038182258605957,2.8213260173797607
1776091876018352,-2.6093673706054688,9.432162284851074,3.1602203845977783
1776091876028362,-2.873417615890503,9.886615753173828,3.4338507652282715
1776091876038371,-3.0530436038970947,10.389569282531738,3.5751564502716064
1776091876048381,-3.085974931716919,10.851806640625,3.5547988414764404
1776091876058391,-2.964427947998047,11.184114456176758,3.379962921142578
1776091876068401,-2.723729133605957,11.285304069519043,3.104536294937134
1776091876078411,-2.4459075927734375,11.165553092956543,2.7967770099639893
1776091876088420,-2.1944313049316406,10.894916534423828,2.5345230102539062
1776091876098430,-2.026780128479004,10.564404487609863,2.361483335494995
1776091876108440,-1.9543310403823853,10.223713874816895,2.290830373764038
1776091876118450,-1.9573248624801636,9.865060806274414,2.2938241958618164
1776091876128459,-1.990855097770691,9.50880241394043,2.339928150177002
1776091876138469,-2.0315701961517334,9.188469886779785,2.389624834060669
1776091876148479,-2.0645017623901367,8.977109909057617,2.4129762649536133
1776091876158489,-2.0908467769622803,8.908851623535156,2.418963670730591
1776091876168498,-2.11838960647583,8.931604385375977,2.401599884033203
1776091876178508,-2.126173257827759,8.989683151245117,2.3728597164154053
1776091876188518,-2.0902481079101562,9.050756454467773,2.3429219722747803
1776091876198650,-2.005823850631714,9.089674949645996,2.309990644454956
1776091876208537,-1.8944557905197144,9.129792213439941,2.2758617401123047
1776091876218547,-1.7860814332962036,9.191463470458984,2.261491537094116
1776091876228557,-1.7531499862670898,9.234573364257812,2.2944231033325195
1776091876238567,-1.7890751361846924,9.26690673828125,2.3686683177948
1776091876248577,-1.8974494934082031,9.29085636138916,2.4872217178344727
1776091876258586,-2.0315701961517334,9.3489351272583,2.610564708709717
1776091876268596,-2.149524688720703,9.518383026123047,2.7003777027130127
1776091876278697,-2.2147889137268066,9.815364837646484,2.74528431892395
1776091876288616,-2.210597515106201,10.226109504699707,2.72432804107666
1776091876298625,-2.1327595710754395,10.662001609802246,2.672835111618042
1776091876308635,-2.0112125873565674,11.014667510986328,2.6045773029327393
1776091876318645,-1.8705055713653564,11.18651008605957,2.5590720176696777
1776091876328655,-1.750754952430725,11.11525821685791,2.550090789794922
1776091876338664,-1.6603431701660156,10.8548002243042,2.5782320499420166
1776091876348674,-1.6022640466690063,10.502134323120117,2.6291260719299316
1776091876358684,-1.5735238790512085,10.19257926940918,2.6878039836883545
1776091876370983,-1.5399937629699707,9.909368515014648,2.7578580379486084
1776091876378734,-1.5399937629699707,9.909368515014648,2.7578580379486084
1776091876388713,-1.5022722482681274,9.85787582397461,2.752469301223755
1776091876398723,-1.4429956674575806,9.717767715454102,2.7279205322265625
1776091876408733,-1.3789290189743042,9.383064270019531,2.6961865425109863
1776091876418743,-1.332226276397705,8.842390060424805,2.6794214248657227
1776091876428752,-1.341806411743164,8.16460132598877,2.6955878734588623
1776091876438762,-1.4406006336212158,7.538305282592773,2.7494754791259766
1776091876448772,-1.6202267408370972,7.179651737213135,2.8189311027526855
1776091876458782,-1.8381729125976562,7.223959922790527,2.8812012672424316
1776091876468822,-2.0213913917541504,7.653265953063965,2.9189229011535645
1776091876478801,-2.0130088329315186,9.008244514465332,2.942873001098633
1776091876488811,-1.8315865993499756,9.554906845092773,2.9895756244659424
1776091876498821,-1.61902916431427,9.915356636047363,3.0907649993896484
1776091876508830,-1.4388043880462646,10.10695743560791,3.246440887451172
1776091876518840,-1.3274363279342651,10.135697364807129,3.4458258152008057
1776091876528850,-1.271153450012207,10.015348434448242,3.678740978240967
1776091876538860,-1.2412158250808716,9.781235694885254,3.921236038208008
1776091876548870,-1.226246953010559,9.554906845092773,4.1493611335754395
1776091876559001,-1.2442095279693604,9.487846374511719,4.321203231811523
1776091876568889,-1.2998936176300049,9.657293319702148,4.406825065612793
1776091876578899,-1.3921016454696655,10.00157642364502,4.379282474517822
1776091876588909,-1.4831122159957886,10.360828399658203,4.248155117034912
1776091876598918,-1.5310124158859253,10.564404487609863,4.028412818908691
1776091876608928,-1.5142472982406616,10.535664558410645,3.7547824382781982
1776091876620983,-1.4190455675125122,10.294366836547852,3.460794687271118
1776091876628948,-1.2657647132873535,9.932121276855469,3.178781747817993
1776091876638957,-1.080151081085205,9.553110122680664,2.9386816024780273
1776091876648998,-0.9023213386535645,9.21840763092041,2.7596542835235596
1776091876658977,-0.7610155940055847,9.00165843963623,2.63211989402771
1776091876668987,-0.6724000573158264,8.90765380859375,2.56266450881958
1776091876678996,-0.6376723647117615,8.92082691192627,2.532128095626831
1776091876689006,-0.6352773308753967,8.996270179748535,2.5261406898498535
1776091876699016,-0.6562337279319763,9.122008323669434,2.531529426574707
1776091876709026,-0.6945539116859436,9.274689674377441,2.5458993911743164
1776091876719036,-0.7538305521011353,9.435754776000977,2.5788309574127197
1776091876729045,-0.8161008954048157,9.539937973022461,2.640502452850342
1776091876739086,-0.8753774762153625,9.55430793762207,2.733309268951416
1776091876749065,-0.9202839732170105,9.504611015319824,2.844677448272705
1776091876759075,-0.9538141489028931,9.45730972290039,2.9608354568481445
1776091876769084,-0.9867455959320068,9.486648559570312,3.0799875259399414
1776091876779094,-1.0053069591522217,9.574067115783691,3.199139356613159
1776091876789104,-0.9969244003295898,9.657892227172852,3.327272653579712
1776091876799114,-0.9514191150665283,9.686033248901367,3.481152296066284
1776091876809123,-0.8915438055992126,9.669268608093262,3.660778284072876
1776091876819133,-0.8448410630226135,9.637535095214844,3.8589656352996826
1776091876829173,-0.8382547497749329,9.602208137512207,4.057153224945068
1776091876839153,-0.8855562806129456,9.538740158081055,4.2301926612854
1776091876849162,-0.9765667915344238,9.415995597839355,4.35772705078125
1776091876859172,-1.1064962148666382,9.238764762878418,4.423590183258057
1776091876870983,-1.2513946294784546,9.060336112976074,4.411016464233398
1776091876879192,-1.396891713142395,8.935795783996582,4.293660640716553
1776091876889202,-1.513049840927124,8.925018310546875,4.064936637878418
1776091876899211,-1.5771164894104004,9.04177474975586,3.7290360927581787
1776091876909343,-1.5669376850128174,9.30402946472168,3.299730062484741
1776091876919231,-1.4795196056365967,9.695014953613281,2.8015670776367188
1776091876929241,-1.3382138013839722,10.14108657836914,2.2848429679870605
1776091876939250,-1.165174126625061,10.529078483581543,1.7765012979507446
1776091876949260,-0.9663879871368408,10.73085880279541,1.320251226425171
1776091876959270,-0.7538305521011353,10.657211303710938,0.9406415820121765
1776091876969280,-0.547260582447052,10.331489562988281,0.6520424485206604
1776091876979289,-0.4143373370170593,9.852487564086914,0.47181767225265503
1776091876989299,-0.4107448160648346,9.377676010131836,0.38679468631744385
1776091876999462,-0.5718094706535339,9.028003692626953,0.3933809697628021
1776091877009349,-0.864599883556366,8.84957504272461,0.46044135093688965
1776091877019359,-1.2082843780517578,8.829815864562988,0.567618191242218
1776091877029369,-1.5393949747085571,8.938190460205078,0.6963502168655396
1776091877039379,-1.7932664155960083,9.180685997009277,0.8250821828842163
1776091877049388,-1.9231959581375122,9.52197551727295,0.9304627776145935
1776091877059398,-1.9034370183944702,9.873443603515625,0.988541841506958
1776091877069408,-1.7214159965515137,10.116537094116211,0.988541841506958
1776091877079418,-1.4364093542099,10.159647941589355,0.9322590231895447
1776091877089427,-1.124458909034729,10.027322769165039,0.8448410630226135
1776091877099468,-0.8783712387084961,9.787821769714355,0.7711943984031677
1776091877109447,-0.7472442388534546,9.563887596130371,0.7334728837013245
1776091877120952,-0.7310779094696045,9.410008430480957,0.7652068138122559
1776091877129466,-0.817298412322998,9.355522155761719,0.8675936460494995
1776091877139476,-0.9975231289863586,9.422582626342773,1.0406334400177002
1776091877149486,-1.2747459411621094,9.609393119812012,1.2627708911895752
1776091877159496,-1.6316030025482178,9.872245788574219,1.4944884777069092
1776091877169505,-2.0136077404022217,10.146474838256836,1.7028546333312988
1776091877179637,-2.338730812072754,10.365618705749512,1.8525429964065552
1776091877189525,-2.541109323501587,10.459024429321289,1.9411585330963135
1776091877199535,-2.5782320499420166,10.461419105529785,1.9884600639343262
1776091877209545,-2.459678888320923,10.396754264831543,2.0100152492523193
1776091877219554,-2.2237701416015625,10.336878776550293,2.0207927227020264
1776091877229564,-1.9124183654785156,10.31053352355957,2.0243852138519287
1776091877239574,-1.6004678010940552,10.330890655517578,2.0399527549743652
1776091877249584,-1.3513864278793335,10.411723136901855,2.066896677017212
1776091877259593,-1.2076855897903442,10.54943561553955,2.1153957843780518
1776091877269603,-1.1687666177749634,10.690143585205078,2.1734747886657715
1776091877279613,-1.2076855897903442,10.749420166015625,2.221374988555908
1776091877289623,-1.2759435176849365,10.65960693359375,2.2465226650238037
1776091877299632,-1.3292325735092163,10.433876991271973,2.247121572494507
1776091877309642,-1.246604561805725,10.083605766296387,2.169882297515869
1776091877319652,-1.063984751701355,10.083006858825684,2.0812668800354004
1776091877329662,-0.7885582447052002,10.0985746383667,1.9411585330963135
1776091877339672,-0.47541019320487976,9.981818199157715,1.7723100185394287
1776091877349681,-0.17962601780891418,9.62555980682373,1.592684030532837
1776091877359691,0.040715232491493225,9.074108123779297,1.4459894895553589
1776091877371044,0.16525593400001526,8.48613166809082,1.3615652322769165
1776091877379711,0.18082351982593536,8.028684616088867,1.3585714101791382
1776091877389720,0.10597935318946838,7.830496788024902,1.4447919130325317
1776091877399730,-0.03053642250597477,7.946056365966797,1.608850359916687
1776091877409740,-0.19878612458705902,8.304110527038574,1.830389142036438
1776091877419750,-0.3640420734882355,8.769342422485352,2.0704891681671143
1776091877429759,-0.47600895166397095,9.239363670349121,2.299811840057373
1776091877439769,-0.5304955244064331,9.60580062866211,2.499795436859131
1776091877449779,-0.5412730574607849,9.8405122756958,2.6674463748931885
1776091877459789,-0.5227116942405701,9.933319091796875,2.8285109996795654
1776091877469982,-0.5215141773223877,9.887214660644531,2.987779378890991
1776091877479808,-0.5484580993652344,9.742915153503418,3.1608190536499023
1776091877489818,-0.6173147559165955,9.590232849121094,3.349426507949829
1776091877499828,-0.7286828756332397,9.504013061523438,3.561984062194824
1776091877509868,-0.8777724504470825,9.572270393371582,3.7954976558685303
1776091877519878,-1.0322508811950684,9.762075424194336,4.045177936553955
1776091877529888,-1.1645753383636475,9.98900318145752,4.277494430541992
1776091877539897,-1.254987120628357,10.221918106079102,4.470293045043945
1776091877549907,-1.2980973720550537,10.402741432189941,4.592438697814941
1776091877559947,-1.3166587352752686,10.55302906036377,4.627166271209717
1776091877569927,-1.3226462602615356,10.616496086120605,4.589444637298584
1776091877579936,-1.3088749647140503,10.575182914733887,4.486459255218506
1776091877589946,-1.2681597471237183,10.399148941040039,4.345752239227295
1776091877599986,-1.210080623626709,10.094982147216797,4.196063995361328
1776091877609966,-1.120267629623413,9.772852897644043,4.051165580749512
1776091877621105,-1.0268620252609253,9.478864669799805,3.9260261058807373
1776091877629985,-0.9244752526283264,9.301034927368164,3.820645332336426
1776091877639995,-0.8131071329116821,9.23397445678711,3.7350237369537354
1776091877650005,-0.6915601491928101,9.249542236328125,3.6476056575775146
1776091877660015,-0.5670194625854492,9.294448852539062,3.5583913326263428
1776091877670024,-0.44906505942344666,9.300436019897461,3.448819637298584
1776091877680034,-0.34907323122024536,9.227987289428711,3.3332600593566895
1776091877690044,-0.27662405371665955,9.120810508728027,3.215305805206299
1776091877700084,-0.2418963760137558,9.047163963317871,3.105135202407837
1776091877710063,-0.2412976175546646,9.107039451599121,3.014124631881714
1776091877720073,-0.27183404564857483,9.339954376220703,2.934490442276001
1776091877730083,-0.30835798382759094,9.716569900512695,2.852461099624634
1776091877740276,-0.34967198967933655,10.124320983886719,2.7560617923736572
1776091877750102,-0.3885909616947174,10.378192901611328,2.6387062072753906
1776091877760112,-0.42331865429878235,10.399148941040039,2.5051841735839844
1776091877770122,-0.47002142667770386,10.174616813659668,2.3830385208129883
1776091877780132,-0.5478593707084656,9.808178901672363,2.2848429679870605
1776091877790141,-0.6394686102867126,9.454316139221191,2.209998846054077
1776091877800182,-0.7526330351829529,9.231579780578613,2.1543147563934326
1776091877810161,-0.8562173843383789,9.186074256896973,2.1004269123077393
1776091877820171,-0.9615979790687561,9.286066055297852,2.046539068222046
1776091877830181,-1.0400346517562866,9.477667808532715,1.9782812595367432
1776091877840190,-1.0915274620056152,9.692620277404785,1.8836781978607178
1776091877850200,-1.083743691444397,9.872245788574219,1.748958706855774
1776091877860210,-1.0220720767974854,9.988404273986816,1.574122667312622
1776091877870983,-0.9119014143943787,10.056063652038574,1.3615652322769165
1776091877880229,-0.8166996240615845,10.088994979858398,1.138828992843628
1776091877890239,-0.7664043307304382,10.086599349975586,0.9244752526283264
1776091877900279,-0.7957432866096497,10.015348434448242,0.744250476360321
1776091877910259,-0.8867537975311279,9.851289749145508,0.6005496382713318
1776091877920360,-1.034645915031433,9.56867790222168,0.5089403986930847
1776091877930278,-1.2052905559539795,9.225592613220215,0.46104010939598083
1776091877940288,-1.352583885192871,8.936993598937988,0.4299049377441406
1776091877950298,-1.4597607851028442,8.810656547546387,0.3999672532081604
1776091877960307,-1.5118522644042969,8.937591552734375,0.34967198967933655
1776091877970317,-1.5214323997497559,9.333368301391602,0.25985896587371826
1776091877980327,-1.5298149585723877,9.887813568115234,0.15387962758541107
1776091877990337,-1.5519688129425049,10.45722770690918,0.03532645106315613
1776091878000377,-1.6184303760528564,10.855399131774902,-0.06167159974575043
1776091878010356,-1.7321935892105103,10.94581127166748,-0.11915192753076553
1776091878020366,-1.8818819522857666,10.727864265441895,-0.12693572044372559
1776091878030376,-2.02618145942688,10.350050926208496,-0.08562173694372177
1776091878040386,-2.150123357772827,10.038100242614746,-0.014370081946253777
1776091878050395,-2.1926348209381104,9.959065437316895,0.04790027067065239
1776091878060405,-2.1746723651885986,10.124320983886719,0.09520179033279419
1776091878070415,-2.1022231578826904,10.41890811920166,0.1101706251502037
1776091878080425,-2.028576612472534,10.65960693359375,0.1257382184267044
1776091878090434,-1.977083683013916,10.727265357971191,0.1425033062696457
1776091878100475,-1.9579236507415771,10.62547779083252,0.18022477626800537
1776091878110454,-1.9543310403823853,10.423099517822266,0.22513127326965332
1776091878120983,-1.9088258743286133,10.05845832824707,0.2939879298210144
1776091878130474,-1.9088258743286133,10.05845832824707,0.2939879298210144
1776091878140483,-1.8052414655685425,9.888412475585938,0.3143455386161804
1776091878150493,-1.7399773597717285,9.7237548828125,0.31314802169799805
1776091878160503,-1.6531580686569214,9.493234634399414,0.30716049671173096
1776091878170513,-1.5615488290786743,9.236968994140625,0.2993766963481903
1776091878180644,-1.4747296571731567,9.058540344238281,0.29219165444374084
1776091878190532,-1.4004842042922974,9.000460624694824,0.30835798382759094
1776091878200542,-1.3310288190841675,9.033392906188965,0.3520669937133789
1776091878210552,-1.2513946294784546,9.12440299987793,0.43469497561454773
1776091878220561,-1.1418226957321167,9.235771179199219,0.549056887626648
1776091878230571,-1.0071032047271729,9.374083518981934,0.6837763786315918
1776091878240581,-0.8663961887359619,9.535147666931152,0.8244834542274475
1776091878250591,-0.7208991050720215,9.674657821655273,0.9502216577529907
1776091878260631,-0.5801920294761658,9.742915153503418,1.0514109134674072
1776091878270610,-0.4370899796485901,9.706990242004395,1.125057578086853
1776091878280620,-0.2951854169368744,9.620170593261719,1.1735566854476929
1776091878290630,-0.18681105971336365,9.5944242477417,1.2274444103240967
1776091878300670,-0.13771328330039978,9.698607444763184,1.2951035499572754
1776091878310649,-0.14968834817409515,9.95008373260498,1.381324052810669
1776091878320659,-0.19698986411094666,10.238083839416504,1.4807171821594238
1776091878330669,-0.23052005469799042,10.43327808380127,1.598671555519104
1776091878340679,-0.21734748780727386,10.45423412322998,1.729199767112732
1776091878350688,-0.16944721341133118,10.335082054138184,1.9004433155059814
1776091878360698,-0.13352200388908386,10.14408016204834,2.1147968769073486
1776091878371135,-0.1371145248413086,9.957867622375488,2.3662734031677246
1776091878380718,-0.19279859960079193,9.848296165466309,2.6279287338256836
1776091878390727,-0.2939879298210144,9.822549819946289,2.864436149597168
1776091878400737,-0.4143373370170593,9.87883186340332,3.0416672229766846
1776091878410747,-0.5227116942405701,9.996188163757324,3.1290853023529053
1776091878420757,-0.5760007500648499,10.131505966186523,3.126690149307251
1776091878430797,-0.5418718457221985,10.233893394470215,3.057833671569824
1776091878440776,-0.40236228704452515,10.247065544128418,2.9620330333709717
1776091878450817,-0.179027259349823,10.149468421936035,2.8794050216674805
1776091878460918,0.08322672545909882,9.999181747436523,2.8470723628997803
1776091878470806,0.3095555007457733,9.82075309753418,2.8788063526153564
1776091878480815,0.45385506749153137,9.668070793151855,2.975205659866333
1776091878490825,0.48558899760246277,9.546524047851562,3.1135177612304688
1776091878500865,0.42331865429878235,9.422582626342773,3.24943470954895
1776091878510845,0.3161417841911316,9.295047760009766,3.3308651447296143
1776091878520854,0.21974249184131622,9.211222648620605,3.327871322631836
1776091878530864,0.1634596735239029,9.238165855407715,3.248836040496826
1776091878540996,0.12992948293685913,9.438748359680176,3.135671615600586
1776091878550884,0.09280677884817123,9.794407844543457,3.0320870876312256
1776091878560893,0.03053642250597477,10.212936401367188,2.9829893112182617
1776091878570903,-0.049696531146764755,10.555423736572266,2.974008083343506
1776091878580913,-0.12394195050001144,10.735648155212402,2.9901745319366455
1776091878590923,-0.18621230125427246,10.715291023254395,2.995563268661499
1776091878600932,-0.21974249184131622,10.527281761169434,2.956045627593994
1776091878610942,-0.24548889696598053,10.235689163208008,2.8704237937927246
1776091878621227,-0.25387144088745117,9.896795272827148,2.7279205322265625
1776091878630962,-0.2514764368534088,9.58005428314209,2.5351219177246094
1776091878640972,-0.23351381719112396,9.34115219116211,2.3052005767822266
1776091878650981,-0.21315620839595795,9.275288581848145,2.0549216270446777
1776091878660991,-0.1999836266040802,9.357317924499512,1.8040440082550049
1776091878671031,-0.1844160407781601,9.536345481872559,1.578313946723938
1776091878681041,-0.1676509529352188,9.644121170043945,1.3789290189743042
1776091878692394,-0.14489832520484924,9.57706069946289,1.2094818353652954
1776091878701061,-0.11675690859556198,9.305825233459473,1.069373607635498
1776091878711101,-0.12214569002389908,8.926215171813965,0.9669867157936096
1776091878721080,-0.16465719044208527,8.599296569824219,0.9077101349830627
1776091878732372,-0.2592602074146271,8.459786415100098,0.895136296749115
1776091878741283,-0.4059548079967499,8.569957733154297,0.917290210723877
1776091878751109,-0.5658219456672668,8.902864456176758,0.9490241408348083
1776091878761119,-0.716109037399292,9.375280380249023,0.9615979790687561
1776091878772319,-0.7999345064163208,9.842308044433594,0.9364503026008606
1776091878781139,-0.7957432866096497,10.160245895385742,0.8699886798858643
1776091878791149,-0.7101215124130249,10.235689163208008,0.7825706601142883
1776091878801189,-0.5736057758331299,10.090191841125488,0.6939551830291748
1776091878812328,-0.4622376263141632,9.805185317993164,0.6185122728347778
1776091878821300,-0.4149360954761505,9.53454875946045,0.5610319375991821
1776091878831188,-0.47660771012306213,9.420186996459961,0.4999590814113617
1776091878841197,-0.6376723647117615,9.500420570373535,0.44487378001213074
1776091878852306,-0.864599883556366,9.730340957641602,0.3784121572971344
1776091878861217,-1.0873361825942993,10.033310890197754,0.3005742132663727
1776091878871196,-1.271153450012207,10.32490348815918,0.22453252971172333
1776091878881236,-1.4094655513763428,10.564404487609863,0.15028710663318634
1776091878892253,-1.608850359916687,10.884139060974121,0.05688157305121422
1776091878901409,-1.608850359916687,10.884139060974121,0.05688157305121422
1776091878911266,-1.719020962715149,10.944613456726074,0.06765913218259811
1776091878921276,-1.8483517169952393,10.888330459594727,0.1053805947303772
1776091878932262,-2.1417407989501953,10.290175437927246,0.18022477626800537
1776091878941295,-2.1417407989501953,10.290175437927246,0.18022477626800537
1776091878951305,-2.247720241546631,9.804586410522461,0.1425033062696457
1776091878961315,-2.3046019077301025,9.326781272888184,0.03532645106315613
1776091878972209,-2.2938241958618164,9.02740478515625,-0.27722281217575073
1776091878981334,-2.2866392135620117,9.292054176330566,-0.4215223789215088
1776091878991344,-2.279454231262207,9.729144096374512,-0.5203167200088501
1776091879001354,-2.268077850341797,10.136296272277832,-0.5622294545173645
1776091879012279,-2.259695291519165,10.326101303100586,-0.5322917699813843
1776091879021373,-2.257899045944214,10.242874145507812,-0.441281259059906
1776091879031383,-2.2854416370391846,9.96445369720459,-0.29817917943000793
1776091879041393,-2.3369345664978027,9.64831256866455,-0.1526821106672287
1776091879052196,-2.389624834060669,9.524370193481445,-0.0263451486825943
1776091879061412,-2.4039947986602783,9.658491134643555,0.06167159974575043
1776091879071422,-2.379446029663086,10.008163452148438,0.12214569002389908
1776091879081432,-2.3052005767822266,10.43447494506836,0.17603349685668945
1776091879092143,-2.2058074474334717,10.724870681762695,0.2365075945854187
1776091879101665,-2.0842604637145996,10.73385238647461,0.3215305805206299
1776091879111461,-1.9417572021484375,10.428487777709961,0.40655356645584106
1776091879121471,-1.7812913656234741,9.986607551574707,0.49097779393196106
1776091879132182,-1.608850359916687,9.611189842224121,0.5568406581878662
1776091879141490,-1.4549707174301147,9.462698936462402,0.6089321970939636
1776091879151500,-1.311868667602539,9.56568431854248,0.661023736000061
1776091879161510,-1.1945130825042725,9.79800033569336,0.7274853587150574
1776091879172099,-1.079552412033081,10.02432918548584,0.8178971409797668
1776091879181590,-0.9717767834663391,10.162042617797852,0.9412403106689453
1776091879191600,-0.8681924343109131,10.185394287109375,1.0969161987304688
1776091879201549,-0.7753856182098389,10.073427200317383,1.28133225440979
1776091879212078,-0.713714063167572,9.863265037536621,1.4843096733093262
1776091879221568,-0.665215015411377,9.623763084411621,1.6723182201385498
1776091879231578,-0.6418636441230774,9.39623737335205,1.8315865993499756
1776091879241588,-0.6215060353279114,9.235172271728516,1.9387634992599487
1776091879252056,-0.5903708338737488,9.14535903930664,1.9980400800704956
1776091879261608,-0.5502543449401855,9.130989074707031,2.018996477127075
1776091879271617,-0.5257054567337036,9.211820602416992,2.0309715270996094
1776091879281749,-0.524507999420166,9.342947959899902,2.059113025665283
1776091879292034,-0.5496556162834167,9.452519416809082,2.1249756813049316
1776091879301677,-0.565223217010498,9.462698936462402,2.247121572494507
1776091879311656,-0.5628281831741333,9.3489351272583,2.439321279525757
1776091879321666,-0.5263042449951172,9.155538558959961,2.6985814571380615
1776091879332012,-0.47121891379356384,8.96633243560791,3.0027482509613037
1776091879341686,-0.40355977416038513,8.87053108215332,3.308711290359497
1776091879351695,-0.3311106264591217,8.913641929626465,3.5536015033721924
1776091879361705,-0.25327268242836,9.169309616088867,3.6984996795654297
1776091879372630,-0.18681105971336365,9.66088581085205,3.7392148971557617
1776091879381725,-0.1478920876979828,10.30215072631836,3.719456195831299
1776091879391734,-0.11855316907167435,10.878750801086426,3.671555757522583
1776091879401744,-0.07723918557167053,11.208065032958984,3.6290442943573
1776091879411968,0.000598753395024687,11.225428581237793,3.599106550216675
1776091879421764,0.08741799741983414,11.017062187194824,3.5763540267944336
1776091879431774,0.1628609299659729,10.738641738891602,3.5565950870513916
1776091879441783,0.19279859960079193,10.503332138061523,3.532046318054199
1776091879451946,0.178428515791893,10.281793594360352,3.4871397018432617
1776091879461803,0.14609582722187042,10.042291641235352,3.3919379711151123
1776091879471813,0.11136813461780548,9.808178901672363,3.24943470954895
1776091879481822,0.08023295551538467,9.592029571533203,3.0734012126922607
1776091879491924,0.03951772302389145,9.390848159790039,2.9015588760375977
1776091879501872,0.013771328143775463,9.203438758850098,2.752469301223755
1776091879511852,-0.007783794309943914,8.962739944458008,2.6458911895751953
1776091879521861,-0.007783794309943914,8.694498062133789,2.5662569999694824
1776091879531932,0.000598753395024687,8.453200340270996,2.4968016147613525
1776091879541881,-0.007185040973126888,8.353208541870117,2.450697660446167
1776091879551891,-0.03412894532084465,8.443021774291992,2.408186197280884
1776091879561901,-0.08801674842834473,8.716651916503906,2.3878285884857178
1776091879571910,-0.1676509529352188,9.08907699584961,2.3734583854675293
1776091879581920,-0.23411257565021515,9.465093612670898,2.348909616470337
1776091879591930,-0.29638293385505676,9.775846481323242,2.3034043312072754
1776091879601970,-0.3269193470478058,10.060254096984863,2.221374988555908
1776091879611949,-0.3406906723976135,10.34585952758789,2.1058156490325928
1776091879621959,-0.33889442682266235,10.617693901062012,1.9651086330413818
1776091879631969,-0.34368443489074707,10.79492473602295,1.8184140920639038
1776091879641979,-0.3622457981109619,10.776363372802734,1.663935661315918
1776091879652049,-0.4095473289489746,10.55123233795166,1.5040684938430786
1776091879661998,-0.5191192030906677,10.208745002746582,1.341806411743164
1776091879672008,-0.6807826161384583,9.913559913635254,1.174155354499817
1776091879682018,-0.8861550092697144,9.764470100402832,1.0298558473587036
1776091879692058,-1.069373607635498,9.718366622924805,0.8855562806129456
1776091879702037,-1.165174126625061,9.70938491821289,0.7334728837013245
1776091879712047,-1.1567915678024292,9.63813304901123,0.5484580993652344
1776091879722057,-1.0621885061264038,9.477667808532715,0.3424869477748871
1776091879732067,-0.9298640489578247,9.268702507019043,0.12693572044372559
1776091879742076,-0.8310697078704834,9.059139251708984,-0.0526902973651886
1776091879752086,-0.7825706601142883,8.938789367675781,-0.19040358066558838
1776091879762096,-0.8119096159934998,8.9579496383667,-0.2748278081417084
1776091879772106,-0.8933400511741638,9.120810508728027,-0.3047654926776886
1776091879782115,-1.0316520929336548,9.36210823059082,-0.2832103669643402
1776091879792125,-1.1987042427062988,9.585443496704102,-0.2149524688720703
1776091879802135,-1.5920852422714233,9.79800033569336,0.03353019058704376
1776091879812145,-1.7830876111984253,9.866857528686523,0.17723099887371063
1776091879822215,-1.9357696771621704,9.963854789733887,0.31374678015708923
1776091879832164,-2.0309715270996094,10.091988563537598,0.4221211373806
1776091879842174,-2.0716867446899414,10.197967529296875,0.5059466361999512
1776091879852184,-2.0519278049468994,10.240479469299316,0.5736057758331299
1776091879862193,-2.007620096206665,10.219522476196289,0.640666127204895
