timestamp,X,Y,Z
1776091880252635,4003.500244140625,374.70001220703125,4361.7001953125
1776091880262584,3989.10009765625,384.3000183105469,4357.5
1776091880272594,3986.7001953125,374.70001220703125,4361.7001953125
1776091880282604,3996.300048828125,377.1000061035156,4355.10009765625
1776091880292613,4001.10009765625,367.5,4359.30029296875
1776091880302654,3986.7001953125,386.70001220703125,4359.900390625
1776091880312633,3993.900146484375,372.3000183105469,4360.5
1776091880322643,4001.10009765625,384.3000183105469,4356.30029296875
1776091880332652,4005.900146484375,377.1000061035156,4356.900390625
1776091880342662,4003.500244140625,369.9000244140625,4362.900390625
1776091880352672,3989.10009765625,379.5,4356.30029296875
1776091880362682,4008.300048828125,377.1000061035156,4357.5
1776091880372875,3996.300048828125,389.1000061035156,4355.10009765625
1776091880382701,3993.900146484375,379.5,4359.30029296875
1776091880392711,4001.10009765625,386.70001220703125,4359.30029296875
1776091880402721,4001.10009765625,377.1000061035156,4352.10009765625
1776091880412731,3989.10009765625,381.9000244140625,4357.5
1776091880422740,3998.7001953125,386.70001220703125,4359.900390625
1776091880432750,4008.300048828125,381.9000244140625,4356.30029296875
1776091880442760,4003.500244140625,374.70001220703125,4358.10009765625
1776091880452770,3991.500244140625,367.5,4352.10009765625
1776091880462932,3998.7001953125,386.70001220703125,4357.5
1776091880472789,4003.500244140625,374.70001220703125,4357.5
1776091880482799,4008.300048828125,391.5000305175781,4356.900390625
1776091880492809,4008.300048828125,381.9000244140625,4358.7001953125
1776091880502849,4001.10009765625,384.3000183105469,4364.7001953125
1776091880512828,4005.900146484375,379.5,4362.30029296875
1776091880522838,4013.10009765625,386.70001220703125,4354.5
1776091880532848,4003.500244140625,384.3000183105469,4355.10009765625
1776091880542858,4001.10009765625,391.5000305175781,4355.7001953125
1776091880552989,4013.10009765625,381.9000244140625,4352.10009765625
1776091880562877,4008.300048828125,374.70001220703125,4353.30029296875
1776091880572887,4001.10009765625,381.9000244140625,4355.10009765625
1776091880582897,3989.10009765625,391.5000305175781,4354.5
1776091880592906,4001.10009765625,381.9000244140625,4361.10009765625
1776091880602947,4003.500244140625,374.70001220703125,4355.10009765625
1776091880612926,3996.300048828125,389.1000061035156,4358.7001953125
1776091880622936,4001.10009765625,379.5,4358.10009765625
1776091880632945,3996.300048828125,372.3000183105469,4362.30029296875
1776091880642955,3991.500244140625,391.5000305175781,4362.30029296875
1776091880652965,3986.7001953125,379.5,4361.10009765625
1776091880662975,3993.900146484375,362.70001220703125,4357.5
1776091880672984,4003.500244140625,377.1000061035156,4361.7001953125
1776091880682994,3981.900146484375,372.3000183105469,4364.10009765625
1776091880693004,3967.500244140625,367.5,4360.5
1776091880703044,4001.10009765625,369.9000244140625,4360.5
1776091880713024,3989.10009765625,374.70001220703125,4361.7001953125
1776091880723033,4001.10009765625,374.70001220703125,4355.10009765625
1776091880733043,3993.900146484375,362.70001220703125,4366.5
1776091880743053,3984.300048828125,362.70001220703125,4359.30029296875
1776091880753063,3984.300048828125,374.70001220703125,4362.30029296875
1776091880763072,4008.300048828125,350.70001220703125,4362.900390625
1776091880773082,3996.300048828125,386.70001220703125,4355.10009765625
1776091880783092,3993.900146484375,377.1000061035156,4360.5
1776091880793102,3989.10009765625,372.3000183105469,4357.5
1776091880803111,3979.500244140625,372.3000183105469,4353.900390625
1776091880813121,3989.10009765625,377.1000061035156,4355.7001953125
1776091880823131,3991.500244140625,367.5,4358.10009765625
1776091880833141,3996.300048828125,372.3000183105469,4356.900390625
1776091880843151,3989.10009765625,360.3000183105469,4360.5
1776091880853160,3998.7001953125,377.1000061035156,4364.10009765625
1776091880863170,3993.900146484375,360.3000183105469,4367.10009765625
1776091880873180,3989.10009765625,379.5,4364.7001953125
1776091880883190,3991.500244140625,374.70001220703125,4361.7001953125
1776091880893199,3991.500244140625,362.70001220703125,4355.7001953125
1776091880903240,3989.10009765625,357.9000244140625,4365.900390625
1776091880913219,3986.7001953125,379.5,4357.5
1776091880923229,3991.500244140625,365.1000061035156,4355.7001953125
1776091880933238,3986.7001953125,369.9000244140625,4369.5
1776091880943248,3993.900146484375,369.9000244140625,4358.7001953125
1776091880953258,3981.900146484375,355.5,4366.5
1776091880963268,3998.7001953125,357.9000244140625,4359.900390625
1776091880973277,3986.7001953125,353.1000061035156,4362.30029296875
1776091880983440,3984.300048828125,367.5,4361.10009765625
1776091880993328,4001.10009765625,357.9000244140625,4364.7001953125
1776091881003307,3989.10009765625,362.70001220703125,4364.7001953125
1776091881013317,3984.300048828125,372.3000183105469,4367.10009765625
1776091881023326,3967.500244140625,367.5,4365.30029296875
1776091881033336,3969.900146484375,367.5,4362.900390625
1776091881043346,3977.10009765625,379.5,4366.5
1776091881053356,3989.10009765625,355.5,4362.900390625
1776091881063365,3993.900146484375,357.9000244140625,4370.10009765625
1776091881073375,3981.900146484375,381.9000244140625,4371.900390625
1776091881083385,3981.900146484375,372.3000183105469,4368.30029296875
1776091881093517,3989.10009765625,357.9000244140625,4365.30029296875
1776091881103435,3984.300048828125,369.9000244140625,4365.30029296875
1776091881113414,3984.300048828125,360.3000183105469,4371.900390625
1776091881123424,3989.10009765625,365.1000061035156,4371.900390625
1776091881133434,3986.7001953125,360.3000183105469,4371.900390625
1776091881143443,3974.7001953125,360.3000183105469,4370.7001953125
1776091881153453,3981.900146484375,360.3000183105469,4370.7001953125
1776091881163463,3977.10009765625,369.9000244140625,4366.5
1776091881173473,3989.10009765625,367.5,4378.5
1776091881183513,3993.900146484375,362.70001220703125,4364.10009765625
1776091881193492,3974.7001953125,355.5,4369.5
1776091881203502,3967.500244140625,360.3000183105469,4370.10009765625
1776091881213512,3989.10009765625,362.70001220703125,4371.30029296875
1776091881223522,3960.300048828125,350.70001220703125,4365.900390625
1776091881233531,3977.10009765625,367.5,4368.30029296875
1776091881243541,3996.300048828125,348.3000183105469,4368.30029296875
1776091881253551,3977.10009765625,360.3000183105469,4366.5
1776091881263591,3981.900146484375,355.5,4368.30029296875
1776091881273570,3967.500244140625,350.70001220703125,4370.7001953125
1776091881283580,3972.300048828125,353.1000061035156,4377.900390625
1776091881293590,3989.10009765625,369.9000244140625,4374.900390625
1776091881303630,3974.7001953125,367.5,4373.10009765625
1776091881313609,3969.900146484375,336.3000183105469,4371.900390625
1776091881323619,3965.10009765625,350.70001220703125,4380.900390625
1776091881333629,3943.500244140625,360.3000183105469,4371.30029296875
1776091881343639,3965.10009765625,355.5,4369.5
1776091881353649,3972.300048828125,338.70001220703125,4376.10009765625
1776091881363658,3974.7001953125,348.3000183105469,4370.7001953125
1776091881373790,3965.10009765625,348.3000183105469,4375.5
1776091881383678,3967.500244140625,362.70001220703125,4371.900390625
1776091881393688,3965.10009765625,360.3000183105469,4377.900390625
1776091881403697,3984.300048828125,353.1000061035156,4377.900390625
1776091881413707,3960.300048828125,355.5,4378.5
1776091881423717,3955.500244140625,357.9000244140625,4377.900390625
1776091881433727,3948.300048828125,355.5,4380.30029296875
1776091881443736,3955.500244140625,348.3000183105469,4382.7001953125
1776091881453868,3960.300048828125,350.70001220703125,4383.30029296875
1776091881463878,3962.7001953125,336.3000183105469,4373.7001953125
1776091881473766,3962.7001953125,341.1000061035156,4369.5
1776091881483776,3969.900146484375,348.3000183105469,4372.5
1776091881495952,3948.300048828125,329.1000061035156,4379.10009765625
1776091881503826,3945.900146484375,345.9000244140625,4376.10009765625
1776091881513805,3948.300048828125,336.3000183105469,4379.7001953125
1776091881523815,3960.300048828125,348.3000183105469,4383.30029296875
1776091881533824,3933.900146484375,343.5,4380.30029296875
1776091881543865,3957.900146484375,343.5,4378.5
1776091881553844,3938.7001953125,357.9000244140625,4379.7001953125
1776091881563854,3945.900146484375,350.70001220703125,4382.10009765625
1776091881573863,3945.900146484375,355.5,4383.30029296875
1776091881583873,3948.300048828125,350.70001220703125,4383.30029296875
1776091881593883,3938.7001953125,365.1000061035156,4378.5
1776091881603923,3933.900146484375,353.1000061035156,4378.5
1776091881613902,3945.900146484375,355.5,4383.900390625
1776091881624034,3950.7001953125,348.3000183105469,4378.5
1776091881633922,3957.900146484375,360.3000183105469,4388.10009765625
1776091881644054,3943.500244140625,360.3000183105469,4371.30029296875
1776091881653942,3957.900146484375,345.9000244140625,4382.10009765625
1776091881663951,3953.10009765625,345.9000244140625,4378.5
1776091881673961,3955.500244140625,345.9000244140625,4377.900390625
1776091881683971,3941.10009765625,355.5,4378.5
1776091881693981,3955.500244140625,360.3000183105469,4377.30029296875
1776091881704021,3938.7001953125,357.9000244140625,4377.30029296875
1776091881714000,3950.7001953125,343.5,4384.5
1776091881724010,3962.7001953125,350.70001220703125,4374.30029296875
1776091881734142,3962.7001953125,343.5,4380.900390625
1776091881746044,3955.500244140625,343.5,4376.7001953125
1776091881754039,3953.10009765625,355.5,4386.30029296875
1776091881764049,3950.7001953125,341.1000061035156,4379.10009765625
1776091881774059,3969.900146484375,348.3000183105469,4382.7001953125
1776091881784068,3957.900146484375,353.1000061035156,4385.7001953125
1776091881794078,3957.900146484375,343.5,4377.30029296875
1776091881804088,3948.300048828125,353.1000061035156,4374.30029296875
1776091881814098,3955.500244140625,362.70001220703125,4374.900390625
1776091881824169,3953.10009765625,345.9000244140625,4379.7001953125
1776091881834117,3948.300048828125,350.70001220703125,4377.900390625
1776091881844127,3953.10009765625,338.70001220703125,4377.900390625
1776091881854137,3943.500244140625,345.9000244140625,4385.7001953125
1776091881864147,3965.10009765625,341.1000061035156,4378.5
1776091881874156,3950.7001953125,336.3000183105469,4377.30029296875
1776091881884166,3955.500244140625,329.1000061035156,4380.30029296875
1776091881894176,3962.7001953125,338.70001220703125,4381.5
1776091881904186,3950.7001953125,329.1000061035156,4378.5
1776091881914195,3955.500244140625,345.9000244140625,4378.5
1776091881924205,3941.10009765625,336.3000183105469,4378.5
1776091881934215,3945.900146484375,336.3000183105469,4382.10009765625
1776091881944225,3950.7001953125,345.9000244140625,4386.900390625
1776091881954234,3957.900146484375,341.1000061035156,4374.900390625
1776091881964244,3950.7001953125,326.70001220703125,4379.7001953125
1776091881974254,3955.500244140625,343.5,4380.900390625
1776091881984264,3967.500244140625,338.70001220703125,4380.900390625
1776091881995922,3953.10009765625,345.9000244140625,4382.10009765625
1776091882004283,3957.900146484375,338.70001220703125,4377.30029296875
1776091882014293,3969.900146484375,355.5,4374.900390625
1776091882024303,3948.300048828125,314.70001220703125,4379.10009765625
1776091882034313,3977.10009765625,338.70001220703125,4379.10009765625
1776091882044322,3953.10009765625,333.9000244140625,4379.7001953125
1776091882054332,3953.10009765625,338.70001220703125,4379.7001953125
1776091882064342,3955.500244140625,309.9000244140625,4383.900390625
1776091882074352,3950.7001953125,336.3000183105469,4377.900390625
1776091882084361,3948.300048828125,341.1000061035156,4381.5
1776091882094371,3957.900146484375,343.5,4383.900390625
1776091882104381,3945.900146484375,341.1000061035156,4373.10009765625
1776091882114391,3955.500244140625,336.3000183105469,4379.7001953125
1776091882124401,3965.10009765625,341.1000061035156,4373.10009765625
1776091882134410,3957.900146484375,331.5,4377.900390625
1776091882144420,3955.500244140625,317.1000061035156,4382.10009765625
1776091882154430,3948.300048828125,333.9000244140625,4380.900390625
1776091882164440,3967.500244140625,331.5,4376.7001953125
1776091882174449,3967.500244140625,338.70001220703125,4379.10009765625
1776091882184459,3967.500244140625,341.1000061035156,4379.7001953125
1776091882194469,3965.10009765625,343.5,4381.5
1776091882204479,3953.10009765625,319.5,4376.10009765625
1776091882214488,3969.900146484375,321.9000244140625,4384.5
1776091882224498,3955.500244140625,326.70001220703125,4381.5
1776091882234508,3950.7001953125,319.5,4379.10009765625
1776091882245983,3957.900146484375,336.3000183105469,4379.7001953125
1776091882254527,3957.900146484375,336.3000183105469,4379.7001953125
1776091882264537,3969.900146484375,341.1000061035156,4379.7001953125
1776091882274547,3953.10009765625,341.1000061035156,4382.10009765625
1776091882284557,3948.300048828125,331.5,4383.30029296875
1776091882294567,3962.7001953125,331.5,4377.900390625
1776091882304576,3948.300048828125,331.5,4384.5
1776091882314586,3960.300048828125,345.9000244140625,4380.900390625
1776091882324596,3955.500244140625,326.70001220703125,4381.5
1776091882334606,3960.300048828125,343.5,4384.5
1776091882344615,3950.7001953125,341.1000061035156,4374.30029296875
1776091882354625,3941.10009765625,317.1000061035156,4380.900390625
1776091882364635,3948.300048828125,324.3000183105469,4380.900390625
1776091882374645,3953.10009765625,333.9000244140625,4377.900390625
1776091882384654,3953.10009765625,336.3000183105469,4382.7001953125
1776091882394664,3957.900146484375,321.9000244140625,4379.7001953125
1776091882404674,3953.10009765625,314.70001220703125,4384.5
1776091882414684,3953.10009765625,338.70001220703125,4376.10009765625
1776091882424693,3938.7001953125,324.3000183105469,4380.900390625
1776091882434703,3950.7001953125,331.5,4385.7001953125
1776091882444835,3967.500244140625,326.70001220703125,4382.10009765625
1776091882454723,3957.900146484375,341.1000061035156,4383.900390625
1776091882464733,3950.7001953125,324.3000183105469,4383.900390625
1776091882474742,3955.500244140625,314.70001220703125,4382.7001953125
1776091882484752,3948.300048828125,329.1000061035156,4382.7001953125
1776091882495952,3945.900146484375,331.5,4379.7001953125
1776091882504772,3953.10009765625,321.9000244140625,4380.900390625
1776091882514781,3933.900146484375,331.5,4379.7001953125
1776091882524791,3960.300048828125,336.3000183105469,4382.7001953125
1776091882534801,3957.900146484375,338.70001220703125,4376.7001953125
1776091882544811,3950.7001953125,326.70001220703125,4381.5
1776091882554820,3943.500244140625,333.9000244140625,4383.900390625
1776091882564830,3948.300048828125,326.70001220703125,4383.900390625
1776091882574840,3953.10009765625,324.3000183105469,4382.7001953125
1776091882584850,3955.500244140625,338.70001220703125,4388.10009765625
1776091882594859,3953.10009765625,312.3000183105469,4380.30029296875
1776091882604869,3943.500244140625,333.9000244140625,4386.30029296875
1776091882614849,3950.7001953125,319.5,4376.10009765625
1776091882624858,3950.7001953125,321.9000244140625,4380.30029296875
1776091882634868,3948.300048828125,324.3000183105469,4379.10009765625
1776091882644878,3953.10009765625,336.3000183105469,4385.7001953125
1776091882654888,3945.900146484375,333.9000244140625,4386.30029296875
1776091882664897,3950.7001953125,338.70001220703125,4388.10009765625
1776091882674907,3945.900146484375,331.5,4380.900390625
1776091882684917,3953.10009765625,319.5,4380.30029296875
1776091882694927,3953.10009765625,326.70001220703125,4379.7001953125
1776091882704936,3941.10009765625,343.5,4379.10009765625
1776091882714946,3941.10009765625,331.5,4383.30029296875
1776091882724956,3945.900146484375,317.1000061035156,4378.5
1776091882734966,3953.10009765625,324.3000183105469,4379.7001953125
1776091882745799,3945.900146484375,333.9000244140625,4377.900390625
1776091882754985,3957.900146484375,329.1000061035156,4374.900390625
1776091882764995,3953.10009765625,338.70001220703125,4378.5
1776091882775035,3945.900146484375,336.3000183105469,4379.10009765625
1776091882785045,3941.10009765625,341.1000061035156,4382.7001953125
1776091882795238,3943.500244140625,350.70001220703125,4378.5
1776091882805065,3945.900146484375,343.5,4382.10009765625
1776091882815074,3943.500244140625,341.1000061035156,4373.10009765625
1776091882825115,3943.500244140625,321.9000244140625,4379.10009765625
1776091882835094,3945.900146484375,341.1000061035156,4381.5
1776091882845104,3948.300048828125,331.5,4375.5
1776091882855113,3941.10009765625,348.3000183105469,4373.10009765625
1776091882865123,3945.900146484375,336.3000183105469,4373.7001953125
1776091882875133,3948.300048828125,321.9000244140625,4373.7001953125
1776091882885143,3962.7001953125,331.5,4384.5
1776091882895152,3957.900146484375,338.70001220703125,4380.900390625
1776091882905223,3941.10009765625,343.5,4374.900390625
1776091882915172,3950.7001953125,338.70001220703125,4380.30029296875
1776091882925182,3957.900146484375,338.70001220703125,4374.30029296875
1776091882935192,3943.500244140625,350.70001220703125,4376.7001953125
1776091882945201,3957.900146484375,345.9000244140625,4376.10009765625
1776091882955211,3962.7001953125,333.9000244140625,4380.30029296875
1776091882965221,3945.900146484375,345.9000244140625,4380.900390625
1776091882975231,3955.500244140625,341.1000061035156,4375.5
1776091882985240,3950.7001953125,348.3000183105469,4379.7001953125
1776091882996074,3960.300048828125,348.3000183105469,4377.900390625
1776091883005382,3955.500244140625,343.5,4374.30029296875
1776091883015270,3962.7001953125,331.5,4371.30029296875
1776091883025279,3957.900146484375,341.1000061035156,4378.5
1776091883035289,3953.10009765625,355.5,4377.30029296875
1776091883045299,3957.900146484375,338.70001220703125,4382.7001953125
1776091883055339,3977.10009765625,343.5,4373.10009765625
1776091883065318,3962.7001953125,362.70001220703125,4376.10009765625
1776091883075328,3974.7001953125,353.1000061035156,4373.7001953125
1776091883085338,3967.500244140625,350.70001220703125,4381.5
1776091883095470,3967.500244140625,341.1000061035156,4376.10009765625
1776091883105358,3974.7001953125,357.9000244140625,4371.30029296875
1776091883115367,3957.900146484375,350.70001220703125,4382.10009765625
1776091883125377,3967.500244140625,343.5,4376.10009765625
1776091883135387,3974.7001953125,357.9000244140625,4377.30029296875
1776091883145397,3960.300048828125,355.5,4374.900390625
1776091883155406,3977.10009765625,343.5,4374.30029296875
1776091883165416,3969.900146484375,355.5,4377.900390625
1776091883175426,3962.7001953125,353.1000061035156,4374.900390625
1776091883185466,3974.7001953125,362.70001220703125,4378.5
1776091883195445,3972.300048828125,341.1000061035156,4374.900390625
1776091883205455,3967.500244140625,353.1000061035156,4376.10009765625
1776091883215465,3967.500244140625,345.9000244140625,4374.30029296875
1776091883225475,3965.10009765625,341.1000061035156,4373.10009765625
1776091883235484,3981.900146484375,343.5,4376.10009765625
1776091883245983,3974.7001953125,357.9000244140625,4378.5
1776091883255504,3969.900146484375,348.3000183105469,4364.7001953125
1776091883265514,3960.300048828125,331.5,4377.900390625
1776091883275524,3979.500244140625,345.9000244140625,4371.900390625
1776091883285533,3972.300048828125,343.5,4372.5
1776091883295543,3972.300048828125,341.1000061035156,4371.30029296875
1776091883305553,3972.300048828125,350.70001220703125,4375.5
1776091883315563,3981.900146484375,338.70001220703125,4374.900390625
1776091883325572,3981.900146484375,345.9000244140625,4377.30029296875
1776091883335582,3977.10009765625,345.9000244140625,4373.7001953125
1776091883345592,3977.10009765625,345.9000244140625,4374.900390625
1776091883355602,3989.10009765625,350.70001220703125,4371.30029296875
1776091883365611,3979.500244140625,350.70001220703125,4368.30029296875
1776091883375621,3967.500244140625,336.3000183105469,4373.7001953125
1776091883385631,3989.10009765625,343.5,4371.900390625
1776091883395641,3984.300048828125,357.9000244140625,4374.30029296875
1776091883405651,3984.300048828125,353.1000061035156,4374.30029296875
1776091883415660,3972.300048828125,350.70001220703125,4368.30029296875
1776091883425670,3989.10009765625,343.5,4371.900390625
1776091883435680,3989.10009765625,341.1000061035156,4371.900390625
1776091883445690,3993.900146484375,345.9000244140625,4362.900390625
1776091883455699,3984.300048828125,331.5,4367.10009765625
1776091883465709,3986.7001953125,343.5,4374.900390625
1776091883475719,3993.900146484375,343.5,4374.30029296875
1776091883485729,3977.10009765625,338.70001220703125,4376.7001953125
1776091883495983,3989.10009765625,341.1000061035156,4365.900390625
1776091883505748,3981.900146484375,336.3000183105469,4372.5
1776091883515758,3984.300048828125,324.3000183105469,4376.7001953125
1776091883525768,3984.300048828125,338.70001220703125,4373.7001953125
1776091883536724,3986.7001953125,338.70001220703125,4371.900390625
1776091883545909,3991.500244140625,365.1000061035156,4379.10009765625
1776091883555797,3996.300048828125,336.3000183105469,4379.10009765625
1776091883565807,3989.10009765625,341.1000061035156,4371.900390625
1776091883575817,3984.300048828125,355.5,4370.10009765625
1776091883585826,3998.7001953125,341.1000061035156,4376.7001953125
1776091883595836,3981.900146484375,341.1000061035156,4379.10009765625
1776091883605846,3979.500244140625,345.9000244140625,4378.5
1776091883615856,3986.7001953125,326.70001220703125,4373.10009765625
1776091883625865,3991.500244140625,333.9000244140625,4377.900390625
1776091883635875,3991.500244140625,329.1000061035156,4379.10009765625
1776091883645885,3981.900146484375,333.9000244140625,4374.900390625
1776091883655895,3977.10009765625,343.5,4382.10009765625
1776091883665904,3986.7001953125,348.3000183105469,4373.7001953125
1776091883675914,4003.500244140625,355.5,4376.10009765625
1776091883685924,3989.10009765625,338.70001220703125,4377.900390625
1776091883696758,3993.900146484375,341.1000061035156,4379.10009765625
1776091883705943,3989.10009765625,341.1000061035156,4377.900390625
1776091883715953,3986.7001953125,329.1000061035156,4379.7001953125
1776091883725963,3979.500244140625,336.3000183105469,4371.30029296875
1776091883735973,3979.500244140625,333.9000244140625,4376.10009765625
1776091883745983,3989.10009765625,343.5,4373.10009765625
1776091883755992,3991.500244140625,338.70001220703125,4380.30029296875
1776091883766002,3979.500244140625,341.1000061035156,4372.5
1776091883776012,3979.500244140625,341.1000061035156,4378.5
1776091883786022,3981.900146484375,350.70001220703125,4377.30029296875
1776091883796031,3979.500244140625,343.5,4378.5
1776091883806041,3993.900146484375,331.5,4381.5
1776091883816081,3989.10009765625,341.1000061035156,4385.10009765625
1776091883826061,3991.500244140625,343.5,4380.900390625
1776091883836070,3981.900146484375,345.9000244140625,4376.7001953125
1776091883846080,3981.900146484375,326.70001220703125,4381.5
1776091883856761,3962.7001953125,345.9000244140625,4385.10009765625
1776091883866100,3969.900146484375,341.1000061035156,4377.900390625
1776091883876109,3981.900146484375,343.5,4386.900390625
1776091883886119,3977.10009765625,324.3000183105469,4382.10009765625
1776091883896129,3960.300048828125,345.9000244140625,4380.900390625
1776091883906139,3989.10009765625,326.70001220703125,4380.30029296875
1776091883916149,3974.7001953125,338.70001220703125,4379.10009765625
1776091883926158,3967.500244140625,329.1000061035156,4391.10009765625
1776091883936168,3967.500244140625,326.70001220703125,4388.10009765625
1776091883946178,3972.300048828125,338.70001220703125,4380.900390625
1776091883956188,3965.10009765625,348.3000183105469,4384.5
1776091883966197,3977.10009765625,336.3000183105469,4388.10009765625
1776091883976207,3972.300048828125,333.9000244140625,4385.10009765625
1776091883986217,3967.500244140625,336.3000183105469,4383.30029296875
1776091883996227,3979.500244140625,331.5,4377.30029296875
1776091884006236,3969.900146484375,324.3000183105469,4388.7001953125
1776091884016765,3969.900146484375,350.70001220703125,4384.5
1776091884026256,3989.10009765625,345.9000244140625,4381.5
1776091884036266,3962.7001953125,317.1000061035156,4387.5
1776091884046276,3960.300048828125,331.5,4388.10009765625
1776091884056285,3953.10009765625,333.9000244140625,4388.7001953125
1776091884066295,3977.10009765625,336.3000183105469,4390.5
1776091884076305,3957.900146484375,345.9000244140625,4376.7001953125
1776091884086315,3979.500244140625,341.1000061035156,4386.30029296875
1776091884096416,3969.900146484375,331.5,4379.10009765625
1776091884106334,3945.900146484375,331.5,4386.30029296875
1776091884116344,3967.500244140625,329.1000061035156,4388.10009765625
1776091884126354,3950.7001953125,326.70001220703125,4385.10009765625
1776091884136363,3967.500244140625,329.1000061035156,4385.7001953125
1776091884146373,3960.300048828125,338.70001220703125,4383.30029296875
1776091884156383,3977.10009765625,343.5,4379.7001953125
1776091884166393,3972.300048828125,343.5,4378.5
1776091884176891,3957.900146484375,341.1000061035156,4385.7001953125
1776091884186473,3967.500244140625,353.1000061035156,4392.30029296875
1776091884196422,3953.10009765625,336.3000183105469,4384.5
1776091884206432,3962.7001953125,343.5,4383.30029296875
1776091884216442,3967.500244140625,345.9000244140625,4386.900390625
1776091884226451,3965.10009765625,336.3000183105469,4386.900390625
1776091884236461,3967.500244140625,336.3000183105469,4383.900390625
1776091884246471,3965.10009765625,357.9000244140625,4386.900390625
1776091884256481,3957.900146484375,343.5,4385.7001953125
1776091884266490,3972.300048828125,333.9000244140625,4380.30029296875
1776091884276500,3977.10009765625,341.1000061035156,4380.30029296875
1776091884286510,3974.7001953125,336.3000183105469,4380.900390625
1776091884296520,3953.10009765625,345.9000244140625,4384.5
1776091884306529,3957.900146484375,338.70001220703125,4382.7001953125
1776091884316539,3965.10009765625,333.9000244140625,4379.10009765625
1776091884326549,3967.500244140625,336.3000183105469,4378.5
1776091884336742,3969.900146484375,360.3000183105469,4382.7001953125
1776091884346568,3962.7001953125,333.9000244140625,4380.900390625
1776091884356578,3977.10009765625,341.1000061035156,4378.5
1776091884366710,3960.300048828125,333.9000244140625,4377.900390625
1776091884376598,3960.300048828125,341.1000061035156,4376.7001953125
1776091884386608,3955.500244140625,350.70001220703125,4385.10009765625
1776091884396617,3967.500244140625,343.5,4377.30029296875
1776091884406627,3960.300048828125,350.70001220703125,4376.10009765625
1776091884416637,3969.900146484375,333.9000244140625,4381.5
1776091884426647,3974.7001953125,343.5,4382.7001953125
1776091884436656,3977.10009765625,360.3000183105469,4378.5
1776091884446666,3979.500244140625,355.5,4376.10009765625
1776091884456767,3977.10009765625,357.9000244140625,4377.30029296875
1776091884466686,3984.300048828125,357.9000244140625,4384.5
1776091884476695,3986.7001953125,355.5,4374.30029296875
1776091884486705,3984.300048828125,365.1000061035156,4379.10009765625
1776091884497142,3996.300048828125,357.9000244140625,4381.5
1776091884506725,3986.7001953125,357.9000244140625,4377.30029296875
1776091884516734,3984.300048828125,365.1000061035156,4382.7001953125
1776091884526744,4005.900146484375,372.3000183105469,4373.7001953125
1776091884536754,4020.300048828125,379.5,4378.5
1776091884546764,4017.900146484375,377.1000061035156,4376.10009765625
1776091884556774,4029.900146484375,389.1000061035156,4371.30029296875
1776091884566783,4032.300048828125,379.5,4371.900390625
1776091884576793,4008.300048828125,398.70001220703125,4369.5
1776091884586803,4025.10009765625,381.9000244140625,4374.30029296875
1776091884596813,4037.10009765625,389.1000061035156,4366.5
1776091884606822,4041.900146484375,384.3000183105469,4361.10009765625
1776091884616832,4041.900146484375,389.1000061035156,4353.30029296875
1776091884627025,4037.10009765625,393.9000244140625,4362.30029296875
1776091884636852,4041.900146484375,405.9000244140625,4359.900390625
1776091884646861,4039.500244140625,386.70001220703125,4351.5
1776091884656871,4029.900146484375,386.70001220703125,4349.7001953125
1776091884666881,4027.500244140625,398.70001220703125,4359.30029296875
1776091884676891,4039.500244140625,401.1000061035156,4358.7001953125
1776091884686901,4032.300048828125,413.1000061035156,4352.7001953125
1776091884696910,4025.10009765625,403.5000305175781,4362.30029296875
1776091884706920,4037.10009765625,396.3000183105469,4355.10009765625
1776091884716930,4032.300048828125,389.1000061035156,4352.7001953125
1776091884726940,4034.7001953125,420.3000183105469,4343.10009765625
1776091884736949,4022.7001953125,398.70001220703125,4350.30029296875
1776091884746959,4029.900146484375,393.9000244140625,4339.5
1776091884756969,4032.300048828125,391.5000305175781,4347.900390625
1776091884766979,4025.10009765625,401.1000061035156,4340.7001953125
1776091884776988,4017.900146484375,384.3000183105469,4342.5
1776091884786998,4027.500244140625,408.3000183105469,4350.30029296875
1776091884797008,4020.300048828125,391.5000305175781,4342.5
1776091884807018,4022.7001953125,398.70001220703125,4349.7001953125
1776091884817058,4032.300048828125,405.9000244140625,4348.5
1776091884827037,4025.10009765625,413.1000061035156,4343.10009765625
1776091884837047,4022.7001953125,396.3000183105469,4340.10009765625
1776091884847057,4027.500244140625,403.5000305175781,4341.900390625
1776091884857067,4039.500244140625,393.9000244140625,4347.900390625
1776091884867076,4015.500244140625,389.1000061035156,4342.5
1776091884877086,4025.10009765625,393.9000244140625,4344.900390625
1776091884887096,4017.900146484375,405.9000244140625,4343.10009765625
1776091884897106,4015.500244140625,401.1000061035156,4341.30029296875
1776091884907115,4027.500244140625,398.70001220703125,4345.5
1776091884917125,4010.7001953125,398.70001220703125,4347.30029296875
1776091884927135,4025.10009765625,396.3000183105469,4349.10009765625
1776091884937145,4025.10009765625,413.1000061035156,4349.10009765625
1776091884947154,4008.300048828125,401.1000061035156,4346.7001953125
1776091884957164,4022.7001953125,391.5000305175781,4347.900390625
1776091884967204,4025.10009765625,403.5000305175781,4344.30029296875
1776091884977184,4025.10009765625,401.1000061035156,4348.5
1776091884987224,4025.10009765625,391.5000305175781,4342.5
1776091884997203,4032.300048828125,398.70001220703125,4350.30029296875
1776091885007213,4015.500244140625,386.70001220703125,4350.30029296875
