timestamp,X,Y,Z
1776091904826610,0.35061198472976685,-0.17530599236488342,-0.1295740008354187
1776091904836620,-0.44969800114631653,-0.39634400606155396,0.4039659798145294
1776091904846630,-1.0594580173492432,-0.7012239694595337,0.8612859845161438
1776091904856639,-0.7240899801254272,-1.013725996017456,1.3948259353637695
1776091904866649,-0.46494197845458984,-1.14329993724823,2.1189160346984863
1776091904876811,-0.6021379828453064,-1.2271419763565063,2.6677000522613525
1776091904886669,-0.5411620140075684,-1.4024479389190674,3.0259339809417725
1776091904896709,0.02286599949002266,-1.6387299299240112,3.2164838314056396
1776091904906688,0.5259180068969727,-1.806414008140564,3.4756319522857666
1776091904916728,0.8917739987373352,-1.707327961921692,3.4680099487304688
1776091904926708,1.2500079870224,-1.646351933479309,3.85673189163208
1776091904936717,0.6097599864006042,-1.92836594581604,4.329296112060547
1776091904946727,0.342989981174469,-2.0198299884796143,4.474113941192627
1776091904956737,1.7835479974746704,-1.7454379796981812,4.725639820098877
1776091904966747,2.324709892272949,-1.5625100135803223,4.984787940979004
1776091904977397,1.1814099550247192,-1.6158639192581177,4.588443756103516
1776091904986766,0.16768398880958557,-1.5472660064697266,3.871975898742676
1776091904996776,-0.09908600151538849,-1.2728739976882935,3.1402640342712402
1776091905006786,-0.28201398253440857,-0.9984819889068604,2.134160041809082
1776091905016796,-0.44969800114631653,-0.5259180068969727,1.3948259353637695
1776091905026805,-0.16768398880958557,-0.18292799592018127,0.5487840175628662
1776091905036815,0.3734779953956604,0.19817200303077698,-0.46494197845458984
1776091905046825,0.8307979702949524,0.5411620140075684,-1.4100699424743652
1776091905056835,1.4024479389190674,0.8993960022926331,-2.1722700595855713
1776091905066844,1.699705958366394,1.5853760242462158,-2.5076379776000977
1776091905076854,1.0747020244598389,2.6219680309295654,-2.2484898567199707
1776091905086864,-0.16768398880958557,3.2698378562927246,-1.5853760242462158
1776091905096874,-2.0655620098114014,2.9192259311676025,-1.0365920066833496
1776091905106883,-3.2241058349609375,2.957335948944092,-0.5487840175628662
1776091905116893,-2.987823963165283,3.9481959342956543,0.33536797761917114
1776091905126903,-2.492393970489502,5.2134480476379395,1.2881180047988892
1776091905138744,-3.0869100093841553,6.112843990325928,2.1722700595855713
1776091905146922,-4.405515670776367,6.3719916343688965,2.6677000522613525
1776091905157024,-4.626554012298584,6.539675712585449,2.8048958778381348
1776091905166942,-3.2698378562927246,7.477181911468506,3.2850818634033203
1776091905178295,-1.4405579566955566,8.300357818603516,3.650938034057617
1776091905186962,-0.3277460038661957,8.399443626403809,3.3841679096221924
1776091905197002,-0.7698220014572144,8.384200096130371,2.9116039276123047
1776091905206981,-1.5625100135803223,8.429931640625,2.28659987449646
1776091905218273,-1.6615959405899048,8.193650245666504,2.5152599811553955
1776091905227001,-2.1112940311431885,7.408583641052246,2.0960500240325928
1776091905237010,-1.5625100135803223,6.5244317054748535,1.2728739976882935
1776091905247081,-0.5030519962310791,6.082355976104736,1.478667974472046
1776091905258220,0.48018598556518555,5.373509883880615,1.425313949584961
1776091905267040,1.5167779922485352,4.557955741882324,1.2804960012435913
1776091905277049,1.981719970703125,3.8414878845214844,1.0899460315704346
1776091905287059,1.7225719690322876,3.254593849182129,0.7774440050125122
1776091905298778,1.4100699424743652,2.7667858600616455,0.7317119836807251
1776091905307079,1.4100699424743652,1.9969639778137207,0.739333987236023
1776091905317089,1.021347999572754,1.2652519941329956,0.8384199738502502
1776091905327098,0.7850660085678101,1.0823240280151367,1.0442140102386475
1776091905338298,0.853663980960846,0.8460419774055481,1.4100699424743652
1776091905347118,-0.19054999947547913,0.23628199100494385,1.7378159761428833
1776091905357128,-1.478667974472046,-0.2439039945602417,1.6615959405899048
1776091905367137,-1.7378159761428833,-0.05335399881005287,1.882633924484253
1776091905378154,-1.4100699424743652,0.08384199440479279,2.080806016921997
1776091905387157,-0.8689079880714417,-0.228659987449646,1.7225719690322876
1776091905397167,-0.44969800114631653,-0.5030519962310791,1.4405579566955566
1776091905407176,-0.510673999786377,-0.4344539940357208,1.0594580173492432
1776091905418163,-1.0747020244598389,-0.342989981174469,0.5487840175628662
1776091905427318,-1.6920839548110962,-0.3048799932003021,-0.030487999320030212
1776091905437206,-2.0579400062561035,-0.2896359860897064,-0.5411620140075684
1776091905447215,-1.875011920928955,-0.04573199898004532,-0.914639949798584
1776091905458751,-1.9893419742584229,0.20579399168491364,-1.3262280225753784
1776091905467235,-2.682943820953369,0.33536797761917114,-1.935987949371338
1776091905477245,-2.6677000522613525,0.5182960033416748,-3.1173980236053467
1776091905487255,-0.6478700041770935,1.0594580173492432,-4.314052104949951
1776091905498149,1.471045970916748,1.5396440029144287,-4.596065998077393
1776091905507274,1.8445239067077637,1.7454379796981812,-5.121984004974365
1776091905517284,1.5015339851379395,1.6311079263687134,-5.236313819885254
1776091905527294,0.8079319596290588,1.3033620119094849,-4.908567905426025
1776091905538097,0.39634400606155396,1.1356779336929321,-3.7271578311920166
1776091905547313,0.39634400606155396,1.1356779336929321,-3.7271578311920166
1776091905557323,1.1737879514694214,1.0365920066833496,-3.201239824295044
1776091905567333,1.3948259353637695,0.853663980960846,-2.698187828063965
1776091905578044,0.2743920087814331,0.9832379817962646,-2.0503180027008057
1776091905587352,0.2743920087814331,0.9832379817962646,-2.0503180027008057
1776091905597362,-0.4344539940357208,1.6920839548110962,-1.5320219993591309
1776091905607372,-0.3277460038661957,2.0579400062561035,-0.8307979702949524
1776091905618755,-0.07621999830007553,2.4009299278259277,-0.20579399168491364
1776091905627391,0.342989981174469,2.5076379776000977,0.36585599184036255
1776091905637401,0.7926880121231079,2.5533699989318848,1.1204339265823364
1776091905647411,0.739333987236023,2.6677000522613525,1.7759259939193726
1776091905658000,0.853663980960846,2.682943820953369,2.3475759029388428
1776091905667430,1.4405579566955566,2.431417942047119,2.7134318351745605
1776091905677440,1.8445239067077637,2.1570260524749756,2.903981924057007
1776091905687450,1.524399995803833,1.8140360116958618,2.987823963165283
1776091905698131,0.3734779953956604,1.3262280225753784,2.957335948944092
1776091905707469,-0.13719600439071655,0.8993960022926331,2.7058098316192627
1776091905717479,0.6250039935112,0.6707359552383423,2.28659987449646
1776091905727489,2.1112940311431885,0.914639949798584,1.8673899173736572
1776091905737956,2.8201398849487305,1.2271419763565063,1.425313949584961
1776091905747508,2.492393970489502,1.3109840154647827,1.1128119230270386
1776091905757518,1.8216580152511597,1.2118979692459106,0.8460419774055481
1776091905767528,1.0975680351257324,1.0823240280151367,0.5335400104522705
1776091905778758,1.1280559301376343,1.3567159175872803,0.4192099869251251
1776091905787547,1.0975680351257324,1.653973937034607,0.7774440050125122
1776091905797557,0.5030519962310791,1.646351933479309,0.914639949798584
1776091905807567,-0.15243999660015106,1.4634239673614502,0.9908599853515625
1776091905817912,-0.39634400606155396,1.371959924697876,1.013725996017456
1776091905827587,-0.2743920087814331,1.4024479389190674,1.0899460315704346
1776091905837596,-0.4192099869251251,1.5548880100250244,1.0975680351257324
1776091905847606,-1.0365920066833496,1.8216580152511597,1.0975680351257324
1776091905857891,-1.3643379211425781,2.0045859813690186,1.242385983467102
1776091905867626,-1.5548880100250244,1.9664759635925293,1.2042759656906128
1776091905877635,-1.1051899194717407,2.3018438816070557,1.3186060190200806
1776091905887645,-0.426831990480423,2.2484898567199707,1.5701320171356201
1776091905897869,-0.114329993724823,1.9969639778137207,1.577754020690918
1776091905907665,0.007621999830007553,1.6615959405899048,1.3948259353637695
1776091905917674,-0.20579399168491364,1.425313949584961,1.1051899194717407
1776091905927684,-0.19054999947547913,1.1356779336929321,0.457319974899292
1776091905938762,0.060975998640060425,0.7317119836807251,-0.28201398253440857
1776091905947704,0.5030519962310791,0.426831990480423,-1.0365920066833496
1776091905957714,1.3948259353637695,0.09908600151538849,-2.1646480560302734
1776091905967845,2.126538038253784,0.02286599949002266,-3.239349842071533
1776091905977825,2.332331895828247,0.3277460038661957,-3.917707920074463
1776091905987743,2.4085519313812256,0.8155539631843567,-4.2988080978393555
1776091905997753,2.4237959384918213,1.1356779336929321,-4.1921000480651855
1776091906007762,1.1661659479141235,1.2728739976882935,-3.2317278385162354
1776091906017833,-1.3948259353637695,0.8993960022926331,-1.9740979671478271
1776091906027782,-2.6600780487060547,0.26677000522613525,-1.0365920066833496
1776091906037792,-1.6311079263687134,-0.05335399881005287,-0.05335399881005287
1776091906047801,-0.9451279640197754,-0.228659987449646,1.242385983467102
1776091906057811,-1.8902559280395508,-0.426831990480423,2.378063917160034
1776091906067821,-2.3018438816070557,-0.1448179930448532,3.2850818634033203
1776091906077831,-1.6311079263687134,0.17530599236488342,4.1387457847595215
1776091906087840,-1.471045970916748,0.02286599949002266,4.42838191986084
1776091906098735,-1.7378159761428833,-0.04573199898004532,3.8948419094085693
1776091906107860,-1.9588539600372314,0.1295740008354187,3.3841679096221924
1776091906117870,-2.5686140060424805,0.2972579896450043,2.8201398849487305
1776091906127880,-2.7210538387298584,0.571649968624115,1.882633924484253
1776091906137889,-1.5472660064697266,1.1356779336929321,0.7317119836807251
1776091906147991,0.10670799762010574,2.0045859813690186,-0.07621999830007553
1776091906157909,0.7317119836807251,2.3475759029388428,-0.9298839569091797
1776091906167919,1.242385983467102,2.6143460273742676,-1.753059983253479
1776091906177959,2.187514066696167,2.7667858600616455,-2.2713558673858643
1776091906187938,2.9192259311676025,2.8201398849487305,-2.3704419136047363
1776091906197948,2.088428020477295,2.4619059562683105,-2.0655620098114014
1776091906207958,0.2134159952402115,1.646351933479309,-1.707327961921692
1776091906217967,-1.067080020904541,0.8841519951820374,-1.4862899780273438
1776091906227977,-0.7317119836807251,0.8079319596290588,-1.3414719104766846
1776091906237987,0.7240899801254272,0.9832379817962646,-1.1128119230270386
1776091906247997,1.3872039318084717,1.0747020244598389,-0.6783579587936401
1776091906258708,0.38109999895095825,1.013725996017456,-0.3582339882850647
1776091906268016,-1.0594580173492432,0.7774440050125122,0.030487999320030212
1776091906278026,-1.3262280225753784,0.6554920077323914,0.2591480016708374
1776091906288036,-0.5487840175628662,0.9832379817962646,0.48018598556518555
1776091906298046,0.3048799932003021,1.417691946029663,1.0365920066833496
1776091906308055,-0.49542999267578125,0.9908599853515625,1.6692179441452026
1776091906318065,-1.981719970703125,0.2743920087814331,1.8445239067077637
1776091906328075,-1.4939119815826416,-0.20579399168491364,1.4405579566955566
1776091906338085,0.39634400606155396,0.007621999830007553,0.9984819889068604
1776091906348094,1.5167779922485352,0.6326259970664978,0.571649968624115
1776091906358104,0.914639949798584,0.6936019659042358,0.060975998640060425
1776091906368114,-1.0061039924621582,0.5259180068969727,-0.4344539940357208
1776091906378124,-2.6067240238189697,0.2972579896450043,-1.021347999572754
1776091906388133,-2.3475759029388428,-0.19817200303077698,-1.6234859228134155
1776091906398143,-1.0594580173492432,-0.3201240003108978,-1.7759259939193726
1776091906408153,-0.5945159792900085,-0.19054999947547913,-1.478667974472046
1776091906418865,-0.46494197845458984,-0.6936019659042358,-1.2271419763565063
1776091906428172,-0.46494197845458984,-0.6936019659042358,-1.2271419763565063
1776091906438182,2.3704419136047363,-0.9298839569091797,-0.7240899801254272
1776091906448192,2.4085519313812256,-0.8384199738502502,-0.9527499675750732
1776091906458202,2.187514066696167,-0.685979962348938,-1.1509219408035278
1776091906468212,1.9588539600372314,-0.8155539631843567,-1.2728739976882935
1776091906478221,1.981719970703125,-0.8993960022926331,-1.4329359531402588
1776091906488231,2.583858013153076,-0.6554920077323914,-1.6311079263687134
1776091906498241,3.620450019836426,-0.1600620001554489,-1.524399995803833
1776091906508251,4.1387457847595215,0.19817200303077698,-1.0365920066833496
1776091906518260,3.5442299842834473,0.114329993724823,-0.5564059615135193
1776091906528270,3.208861827850342,-0.12195199728012085,-0.26677000522613525
1776091906538280,3.5747179985046387,-0.13719600439071655,0.04573199898004532
1776091906548290,3.5366079807281494,-0.09146399796009064,0.16768398880958557
1776091906558299,2.324709892272949,-0.02286599949002266,0.46494197845458984
1776091906568309,0.6021379828453064,0.038109999150037766,0.9451279640197754
1776091906578716,-0.5259180068969727,-0.09908600151538849,1.1661659479141235
1776091906588329,-0.8689079880714417,-0.10670799762010574,1.3795819282531738
1776091906598339,-0.4344539940357208,-0.28201398253440857,1.2881180047988892
1776091906608348,0.5945159792900085,-0.342989981174469,0.9984819889068604
1776091906618358,1.1509219408035278,-0.12195199728012085,0.9451279640197754
1776091906628368,0.5411620140075684,0.1295740008354187,0.8231759667396545
1776091906638378,-0.19817200303077698,0.02286599949002266,0.38109999895095825
1776091906648387,-0.09908600151538849,-0.04573199898004532,0.0
1776091906658397,0.7774440050125122,0.2972579896450043,-0.20579399168491364
1776091906668407,1.7301939725875854,0.8155539631843567,-0.26677000522613525
1776091906678417,1.6234859228134155,0.8917739987373352,-0.2134159952402115
1776091906688426,0.46494197845458984,0.7545779943466187,-0.3201240003108978
1776091906698619,0.02286599949002266,0.6402480006217957,-0.5640279650688171
1776091906708446,1.1509219408035278,0.6250039935112,-0.6707359552383423
1776091906718456,1.829279899597168,0.7698220014572144,-0.5868939757347107
1776091906728465,1.371959924697876,0.7469559907913208,-0.5945159792900085
1776091906738597,0.6326259970664978,0.426831990480423,-0.7698220014572144
1776091906748485,0.6250039935112,0.26677000522613525,-0.914639949798584
1776091906758495,1.196653962135315,0.3277460038661957,-1.013725996017456
1776091906768505,1.3795819282531738,0.2591480016708374,-1.196653962135315
1776091906778514,0.8384199738502502,0.08384199440479279,-1.2500079870224
1776091906788707,0.8689079880714417,0.13719600439071655,-1.2195199728012085
1776091906798534,1.5472660064697266,0.3734779953956604,-0.9527499675750732
1776091906808544,1.882633924484253,0.6402480006217957,-0.35061198472976685
1776091906818523,1.6615959405899048,0.7317119836807251,0.49542999267578125
1776091906828563,1.2195199728012085,0.49542999267578125,1.2881180047988892
1776091906838573,0.457319974899292,0.2896359860897064,2.134160041809082
1776091906848583,-0.2439039945602417,0.38109999895095825,2.538125991821289
1776091906858592,-0.3734779953956604,0.5792719721794128,2.7667858600616455
1776091906868602,-1.021347999572754,0.6631140112876892,3.0183119773864746
1776091906878734,-2.042695999145508,0.5564059615135193,2.8048958778381348
1776091906888622,-2.736297845840454,0.39634400606155396,2.4542839527130127
1776091906898631,-2.5533699989318848,0.228659987449646,1.7454379796981812
1776091906908641,-1.8902559280395508,0.36585599184036255,0.8612859845161438
1776091906918651,-0.9527499675750732,0.853663980960846,0.12195199728012085
1776091906928661,-0.19054999947547913,1.3186060190200806,-0.3582339882850647
1776091906938671,0.5792719721794128,1.417691946029663,-1.1509219408035278
1776091906948680,0.038109999150037766,1.0975680351257324,-1.646351933479309
1776091906958690,-0.3277460038661957,1.4329359531402588,-1.7911700010299683
1776091906968700,0.2591480016708374,1.707327961921692,-1.7987920045852661
1776091906978710,0.6250039935112,1.5472660064697266,-1.6311079263687134
1776091906988719,0.9222619533538818,1.3186060190200806,-1.3872039318084717
1776091906998729,1.5396440029144287,1.2042759656906128,-1.14329993724823
1776091907008739,1.7911700010299683,1.0594580173492432,-1.0061039924621582
1776091907018749,0.685979962348938,0.6250039935112,-0.800309956073761
1776091907028758,-0.4039659798145294,0.4344539940357208,-0.571649968624115
1776091907038768,0.007621999830007553,0.8689079880714417,-0.2439039945602417
1776091907048778,1.4481799602508545,1.4939119815826416,0.4039659798145294
1776091907058788,2.484771966934204,1.6234859228134155,1.2042759656906128
1776091907068797,2.378063917160034,1.242385983467102,1.9740979671478271
1776091907078807,1.14329993724823,0.4039659798145294,2.538125991821289
1776091907088817,-0.08384199440479279,-0.4878079891204834,2.7286758422851562
1776091907098827,-0.19817200303077698,-0.9984819889068604,2.5609920024871826
1776091907108837,0.5868939757347107,-0.7012239694595337,2.3628199100494385
1776091907120952,0.8765299916267395,0.6936019659042358,2.225623846054077
1776091907128856,0.8765299916267395,0.6936019659042358,2.225623846054077
1776091907138866,0.5030519962310791,1.189031958580017,2.027451992034912
1776091907148876,0.571649968624115,1.6920839548110962,1.8597679138183594
1776091907158885,1.0823240280151367,2.2484898567199707,2.042695999145508
1776091907168895,1.0365920066833496,2.4161739349365234,2.583858013153076
1776091907178905,-0.02286599949002266,2.2180018424987793,3.193617820739746
1776091907188915,-0.7164679765701294,1.6692179441452026,3.6356940269470215
1776091907198924,-0.457319974899292,0.9832379817962646,4.085391998291016
1776091907208934,0.06859800219535828,0.5487840175628662,4.512223720550537
1776091907218944,0.5868939757347107,0.20579399168491364,4.771371841430664
1776091907228954,0.8612859845161438,-0.02286599949002266,4.939055919647217
1776091907238964,1.0442140102386475,0.1448179930448532,5.243936061859131
1776091907248973,0.9298839569091797,0.1600620001554489,5.586925983428955
1776091907258983,0.114329993724823,0.09146399796009064,5.876561641693115
1776091907268993,-1.013725996017456,-0.3734779953956604,5.7164998054504395
1776091907279003,0.35061198472976685,-0.28201398253440857,5.625035762786865
1776091907289012,2.3018438816070557,0.13719600439071655,5.548815727233887
1776091907299022,3.5289859771728516,0.5487840175628662,5.602169990539551
1776091907309032,3.102154016494751,0.8841519951820374,5.442107677459717
1776091907319042,1.9588539600372314,1.0975680351257324,5.030519962310791
1776091907329051,1.524399995803833,1.3262280225753784,4.489357948303223
1776091907339061,2.0655620098114014,1.753059983253479,3.7271578311920166
1776091907349071,2.8125178813934326,2.2637338638305664,2.957335948944092
1776091907359081,3.201239824295044,2.75154185295105,2.1494040489196777
1776091907370983,2.888737916946411,3.201239824295044,1.3872039318084717
1776091907379100,1.7301939725875854,3.658559799194336,0.8307979702949524
1776091907389110,0.05335399881005287,3.8491098880767822,0.4420759975910187
1776091907399120,-1.2500079870224,3.7881338596343994,0.015243999660015106
1776091907409130,-1.3414719104766846,3.5823400020599365,-0.3887220025062561
1776091907419261,-0.9984819889068604,3.3917899131774902,-0.38109999895095825
1776091907429149,-1.3186060190200806,3.109776020050049,-0.25152599811553955
1776091907439159,-2.5609920024871826,2.7744078636169434,-0.10670799762010574
1776091907449169,-4.10825777053833,2.385685920715332,0.05335399881005287
1776091907459178,-5.487839698791504,1.8978779315948486,0.08384199440479279
1776091907469188,-6.044245719909668,1.6920839548110962,-0.09908600151538849
1776091907479198,-5.160093784332275,1.7301939725875854,-0.5030519962310791
1776091907489208,-3.810999870300293,2.0960500240325928,-0.41158798336982727
1776091907499217,-2.843005895614624,2.4237959384918213,-0.07621999830007553
1776091907509227,-2.4771499633789062,2.4771499633789062,-0.12195199728012085
1776091907519237,-2.835383892059326,2.1646480560302734,-0.038109999150037766
1776091907529247,-3.2241058349609375,1.7835479974746704,0.05335399881005287
1776091907539256,-2.4771499633789062,1.8673899173736572,0.02286599949002266
1776091907549266,-0.7926880121231079,2.126538038253784,0.15243999660015106
1776091907559276,0.12195199728012085,2.0655620098114014,0.114329993724823
1776091907569286,0.015243999660015106,1.9512319564819336,-0.2896359860897064
1776091907579296,-0.5640279650688171,1.9893419742584229,-0.5792719721794128
1776091907589305,-0.5259180068969727,2.2180018424987793,-0.7317119836807251
1776091907599315,0.2591480016708374,2.492393970489502,-0.7088459730148315
1776091907609325,1.189031958580017,2.789651870727539,-0.3734779953956604
1776091907620983,1.4405579566955566,2.797273874282837,0.18292799592018127
1776091907629344,0.739333987236023,2.5609920024871826,0.8079319596290588
1776091907639354,-0.007621999830007553,2.3094658851623535,1.3567159175872803
1776091907649364,-0.342989981174469,2.195136070251465,1.6768399477005005
1776091907659374,-0.1600620001554489,2.2713558673858643,1.699705958366394
1776091907669383,0.5487840175628662,2.5686140060424805,1.4405579566955566
1776091907679393,1.524399995803833,2.903981924057007,1.1585439443588257
1776091907689525,1.6158639192581177,2.888737916946411,0.9832379817962646
1776091907699413,0.9070180058479309,2.492393970489502,0.5411620140075684
1776091907709422,0.2896359860897064,2.1494040489196777,-0.07621999830007553
1776091907719432,0.7164679765701294,2.2637338638305664,-0.457319974899292
1776091907729442,2.080806016921997,2.6677000522613525,-0.3277460038661957
1776091907739452,2.835383892059326,2.7134318351745605,0.0
1776091907749462,2.073184013366699,2.240867853164673,0.36585599184036255
1776091907759471,0.6554920077323914,1.6768399477005005,0.8307979702949524
1776091907769481,-0.3201240003108978,1.2652519941329956,1.1585439443588257
1776091907779613,-0.3734779953956604,1.1280559301376343,1.2500079870224
1776091907789592,0.8765299916267395,1.2576299905776978,0.9908599853515625
1776091907799541,2.4619059562683105,1.417691946029663,0.800309956073761
1776091907809520,2.4085519313812256,1.3872039318084717,0.457319974899292
1776091907819530,0.9984819889068604,1.0518360137939453,-0.26677000522613525
1776091907829540,-0.28201398253440857,0.9375059604644775,-0.8917739987373352
1776091907839549,-0.8460419774055481,1.1661659479141235,-1.417691946029663
1776091907849559,-0.5487840175628662,1.5625100135803223,-1.7835479974746704
1776091907859569,0.13719600439071655,1.8597679138183594,-1.9893419742584229
1776091907870983,0.5792719721794128,1.935987949371338,-2.0122079849243164
1776091907879619,0.5259180068969727,1.9207439422607422,-1.8597679138183594
1776091907889598,0.5640279650688171,1.9131219387054443,-1.6311079263687134
1776091907899608,0.8612859845161438,1.9054999351501465,-1.478667974472046
1776091907909618,1.3414719104766846,1.9131219387054443,-1.1814099550247192
1776091907919628,1.3795819282531738,1.8369019031524658,-0.739333987236023
1776091907929637,0.5640279650688171,1.478667974472046,-0.4420759975910187
1776091907939647,-0.739333987236023,0.8231759667396545,-0.26677000522613525
1776091907949657,-1.3414719104766846,0.23628199100494385,-0.23628199100494385
1776091907959667,-1.196653962135315,-0.07621999830007553,-0.20579399168491364
1776091907969676,-1.3414719104766846,-0.19817200303077698,-0.15243999660015106
1776091907979686,-1.5015339851379395,-0.3048799932003021,-0.2439039945602417
1776091907989696,-1.3338500261306763,-0.38109999895095825,-0.2591480016708374
1776091907999706,-1.0289700031280518,-0.4039659798145294,-0.19817200303077698
1776091908009715,-1.0594580173492432,-0.4878079891204834,-0.3277460038661957
1776091908019725,-1.471045970916748,-0.6783579587936401,-0.36585599184036255
1776091908029735,-2.03507399559021,-0.7012239694595337,-0.6326259970664978
1776091908039745,-1.7606819868087769,-0.5640279650688171,-1.242385983467102
1776091908049755,-1.5167779922485352,-0.4420759975910187,-1.6768399477005005
1776091908059886,-1.425313949584961,-0.2972579896450043,-2.3094658851623535
1776091908069774,-0.8079319596290588,-0.02286599949002266,-3.003067970275879
1776091908079784,-0.08384199440479279,0.6250039935112,-3.239349842071533
1776091908089794,-0.23628199100494385,1.0518360137939453,-3.0640439987182617
1776091908099803,-0.967993974685669,0.3582339882850647,-2.8582499027252197
1776091908109813,-0.44969800114631653,0.4725639820098877,-2.5533699989318848
1776091908120983,-0.7545779943466187,1.0061039924621582,-2.0579400062561035
1776091908129833,-1.2728739976882935,0.9298839569091797,-1.7911700010299683
1776091908139842,-0.8841519951820374,0.26677000522613525,-0.7012239694595337
1776091908149852,0.3201240003108978,-0.3125019967556,-0.25152599811553955
1776091908159862,1.8902559280395508,-0.9375059604644775,-0.19054999947547913
1776091908169872,2.698187828063965,-0.9603719711303711,-0.1295740008354187
1776091908179881,1.5625100135803223,-0.09146399796009064,-0.16768398880958557
1776091908189891,-0.23628199100494385,0.5868939757347107,-0.05335399881005287
1776091908199993,-1.4558019638061523,0.6707359552383423,0.23628199100494385
1776091908209911,-1.753059983253479,0.3887220025062561,0.030487999320030212
1776091908219921,-0.6478700041770935,0.09146399796009064,-0.6554920077323914
1776091908229930,1.1128119230270386,0.33536797761917114,-1.2576299905776978
1776091908239940,1.7606819868087769,0.8841519951820374,-1.6311079263687134
1776091908249950,1.425313949584961,1.425313949584961,-1.9664759635925293
1776091908259960,0.9756159782409668,1.5853760242462158,-2.3018438816070557
1776091908269969,0.8384199738502502,1.3643379211425781,-2.583858013153076
1776091908279979,0.4192099869251251,1.0518360137939453,-2.6067240238189697
1776091908290019,-0.1600620001554489,0.9070180058479309,-2.6295900344848633
1776091908300029,-0.4039659798145294,0.7698220014572144,-2.4771499633789062
1776091908310008,-0.6936019659042358,0.49542999267578125,-1.9436099529266357
1776091908320018,-1.6615959405899048,0.08384199440479279,-1.3109840154647827
1776091908330028,-2.339953899383545,-0.41158798336982727,-0.7240899801254272
1776091908340038,-1.6615959405899048,-0.7240899801254272,-0.28201398253440857
1776091908350047,-0.1448179930448532,-0.8155539631843567,0.15243999660015106
1776091908360057,0.5945159792900085,-1.0061039924621582,0.7012239694595337
1776091908370983,0.09908600151538849,-1.2728739976882935,1.1509219408035278
1776091908380077,-0.7774440050125122,-1.5625100135803223,1.600619912147522
1776091908390087,-1.3948259353637695,-1.9664759635925293,1.7987920045852661
1776091908400096,-2.1112940311431885,-2.0579400062561035,1.7149499654769897
1776091908410106,-2.6143460273742676,-1.9207439422607422,1.7301939725875854
1776091908420146,-2.5152599811553955,-1.875011920928955,1.478667974472046
1776091908430126,-1.5548880100250244,-1.425313949584961,1.1509219408035278
1776091908440135,0.10670799762010574,-0.8384199738502502,1.0518360137939453
1776091908450145,1.013725996017456,-0.9070180058479309,0.8155539631843567
1776091908460155,0.2896359860897064,-1.1585439443588257,0.19054999947547913
1776091908470165,-0.5564059615135193,-1.3109840154647827,-0.5030519962310791
1776091908480174,-0.25152599811553955,-1.0975680351257324,-0.8765299916267395
1776091908490184,0.8765299916267395,-0.6021379828453064,-1.1051899194717407
1776091908500224,1.981719970703125,-0.12195199728012085,-1.1204339265823364
1776091908510204,2.3475759029388428,-0.05335399881005287,-0.7469559907913208
1776091908520214,1.5396440029144287,-0.8155539631843567,-0.5945159792900085
1776091908530223,0.16768398880958557,-1.981719970703125,-0.6326259970664978
1776091908540233,-0.3887220025062561,-2.6143460273742676,-0.7850660085678101
1776091908550243,0.23628199100494385,-2.6677000522613525,-1.1051899194717407
1776091908560253,1.3567159175872803,-2.3704419136047363,-1.6234859228134155
1776091908570262,1.600619912147522,-2.0655620098114014,-2.0198299884796143
1776091908580272,0.6783579587936401,-1.7987920045852661,-2.2103798389434814
1776091908590282,-0.4878079891204834,-1.5320219993591309,-2.3704419136047363
1776091908600292,-0.5030519962310791,-1.013725996017456,-2.583858013153076
1776091908610301,0.4192099869251251,-0.228659987449646,-2.278977870941162
1776091908620983,1.600619912147522,0.7164679765701294,-1.4862899780273438
1776091908630321,1.3338500261306763,1.1509219408035278,-0.6783579587936401
1776091908640331,-0.4039659798145294,0.8079319596290588,0.04573199898004532
1776091908650340,-1.3795819282531738,0.5868939757347107,0.5030519962310791
1776091908660350,-0.5564059615135193,1.2347639799118042,0.8460419774055481
1776091908670452,0.7621999979019165,1.9512319564819336,0.9451279640197754
1776091908680370,0.9527499675750732,2.3704419136047363,0.9984819889068604
1776091908690380,0.5487840175628662,2.5533699989318848,0.9451279640197754
1776091908700420,0.19817200303077698,2.599102020263672,0.9375059604644775
1776091908710399,-0.4420759975910187,2.7058098316192627,0.914639949798584
1776091908720409,-0.6936019659042358,2.9802019596099854,0.9908599853515625
1776091908730419,0.44969800114631653,3.49849796295166,1.2347639799118042
1776091908740428,1.9207439422607422,3.612828016281128,1.7606819868087769
1776091908750438,1.753059983253479,3.109776020050049,2.431417942047119
1776091908760448,0.7621999979019165,2.378063917160034,2.7667858600616455
1776091908770458,0.5640279650688171,1.7987920045852661,3.0792880058288574
1776091908780559,-0.15243999660015106,1.5929979085922241,3.6890478134155273
1776091908790477,-1.3109840154647827,1.3872039318084717,3.9405739307403564
1776091908800487,-1.882633924484253,0.967993974685669,3.9481959342956543
1776091908810497,-2.3170878887176514,0.8460419774055481,4.077769756317139
1776091908820506,-2.903981924057007,0.9451279640197754,4.169233798980713
1776091908830516,-3.361301898956299,0.7698220014572144,4.10825777053833
1776091908840526,-3.3384358882904053,0.426831990480423,3.9481959342956543
1776091908850536,-3.9863059520721436,0.05335399881005287,3.6738038063049316
1776091908860546,-5.411619663238525,-0.6478700041770935,3.0259339809417725
1776091908871074,-6.852177619934082,-1.2118979692459106,2.0655620098114014
