timestamp,X,Y,Z
1776091944059112,-8008.0,-15534.0,-663.0
1776091944080647,-7926.0,-15286.0,-118.0
1776091944100647,-7877.0,-14706.0,469.0
1776091944119191,-7820.0,-13854.0,1005.0
1776091944139191,-7676.0,-12982.0,1397.0
1776091944159230,-7340.0,-12484.0,1621.0
1776091944179230,-6814.0,-12585.0,1702.0
1776091944199269,-6175.0,-13212.0,1640.0
1776091944219269,-5498.0,-14146.0,1427.0
1776091944239308,-4887.0,-15102.0,1137.0
1776091944259308,-4486.0,-15885.0,902.0
1776091944279347,-4415.0,-16457.0,794.0
1776091944299347,-4676.0,-16680.0,825.0
1776091944319386,-5146.0,-16542.0,981.0
1776091944339386,-5727.0,-16284.0,1208.0
1776091944359425,-6413.0,-16018.0,1431.0
1776091944379425,-7249.0,-15504.0,1582.0
1776091944399464,-8074.0,-14771.0,1651.0
1776091944419464,-8609.0,-14210.0,1659.0
1776091944439503,-8710.0,-13944.0,1605.0
1776091944459503,-8469.0,-13789.0,1444.0
1776091944479542,-8055.0,-13599.0,1200.0
1776091944499542,-7545.0,-13585.0,899.0
1776091944519581,-7009.0,-13955.0,541.0
1776091944539581,-6640.0,-14564.0,223.0
1776091944559620,-6594.0,-14985.0,39.0
1776091944579620,-6855.0,-14979.0,-31.0
1776091944599659,-7271.0,-14661.0,-55.0
1776091944619659,-7659.0,-14359.0,-65.0
1776091944639698,-7923.0,-14307.0,-90.0
1776091944659698,-8102.0,-14451.0,-158.0
1776091944679737,-8309.0,-14585.0,-285.0
1776091944699737,-8575.0,-14636.0,-525.0
1776091944719776,-8870.0,-14650.0,-887.0
1776091944739776,-9139.0,-14537.0,-1317.0
1776091944759816,-9251.0,-14247.0,-1794.0
1776091944779816,-9063.0,-13981.0,-2347.0
1776091944799855,-8658.0,-13849.0,-2988.0
1776091944819855,-8219.0,-13858.0,-3559.0
1776091944839894,-7930.0,-13933.0,-3919.0
1776091944859894,-7975.0,-13999.0,-4020.0
1776091944879933,-8362.0,-14067.0,-3869.0
1776091944899933,-8864.0,-14239.0,-3569.0
1776091944919972,-9268.0,-14557.0,-3226.0
1776091944939972,-9536.0,-14826.0,-2915.0
1776091944960011,-9677.0,-14948.0,-2666.0
1776091944980011,-9665.0,-15051.0,-2517.0
1776091945000050,-9573.0,-15044.0,-2448.0
1776091945020050,-9564.0,-14841.0,-2363.0
1776091945040089,-9685.0,-14591.0,-2137.0
1776091945060089,-9758.0,-14457.0,-1787.0
1776091945080647,-9625.0,-14444.0,-1430.0
1776091945100647,-9264.0,-14459.0,-1189.0
1776091945120167,-8807.0,-14328.0,-1097.0
1776091945140167,-8452.0,-14049.0,-1111.0
1776091945160206,-8310.0,-13800.0,-1179.0
1776091945180206,-8350.0,-13710.0,-1249.0
1776091945200245,-8459.0,-13816.0,-1222.0
1776091945220245,-8534.0,-14051.0,-990.0
1776091945240284,-8550.0,-14215.0,-597.0
1776091945260284,-8450.0,-14381.0,-188.0
1776091945280445,-8202.0,-14617.0,118.0
1776091945300445,-7778.0,-14804.0,296.0
1776091945320362,-7210.0,-14943.0,381.0
1776091945340362,-6642.0,-14964.0,454.0
1776091945360432,-6175.0,-14827.0,577.0
1776091945380432,-5852.0,-14565.0,764.0
1776091945400441,-5728.0,-14177.0,933.0
1776091945420441,-5861.0,-13795.0,959.0
1776091945440480,-6214.0,-13608.0,809.0
1776091945460480,-6595.0,-13701.0,575.0
1776091945480519,-6907.0,-14161.0,387.0
1776091945500519,-7234.0,-14835.0,313.0
1776091945520558,-7638.0,-15306.0,363.0
1776091945540558,-8018.0,-15332.0,502.0
1776091945560597,-8175.0,-15074.0,667.0
1776091945580597,-8040.0,-14914.0,779.0
1776091945600636,-7787.0,-14907.0,810.0
1776091945620636,-7620.0,-14857.0,798.0
1776091945640675,-7595.0,-14624.0,732.0
1776091945660675,-7648.0,-14161.0,568.0
1776091945680714,-7686.0,-13613.0,303.0
1776091945700714,-7667.0,-13193.0,-41.0
1776091945720753,-7631.0,-13030.0,-454.0
1776091945740753,-7655.0,-13162.0,-922.0
1776091945760792,-7767.0,-13458.0,-1423.0
1776091945780792,-7942.0,-13889.0,-1952.0
1776091945800831,-8207.0,-14509.0,-2490.0
1776091945820831,-8588.0,-15163.0,-2985.0
1776091945840870,-9023.0,-15524.0,-3383.0
1776091945860870,-9392.0,-15445.0,-3633.0
1776091945880909,-9650.0,-14984.0,-3709.0
1776091945900909,-9723.0,-14404.0,-3652.0
1776091945920948,-9551.0,-14030.0,-3573.0
1776091945940948,-9252.0,-13874.0,-3514.0
1776091945960987,-9038.0,-13821.0,-3457.0
1776091945980987,-9055.0,-13772.0,-3371.0
1776091946001026,-9266.0,-13609.0,-3270.0
1776091946021026,-9544.0,-13344.0,-3218.0
1776091946041066,-9798.0,-13160.0,-3221.0
1776091946061066,-10040.0,-13285.0,-3221.0
1776091946081105,-10310.0,-13727.0,-3144.0
1776091946101105,-10479.0,-14378.0,-2955.0
1776091946101144,-10475.0,-14999.0,-2603.0
1776091946121144,-10405.0,-15123.0,-2021.0
1776091946141144,-10322.0,-14566.0,-1338.0
1776091946161183,-10179.0,-13760.0,-797.0
1776091946181183,-9945.0,-13219.0,-574.0
1776091946201222,-9679.0,-12976.0,-664.0
1776091946221222,-9476.0,-12840.0,-892.0
1776091946241261,-9411.0,-12766.0,-1068.0
1776091946261261,-9472.0,-12880.0,-1062.0
1776091946281300,-9555.0,-13228.0,-895.0
1776091946301300,-9550.0,-13569.0,-701.0
1776091946321339,-9439.0,-13617.0,-512.0
1776091946341339,-9230.0,-13481.0,-235.0
1776091946361378,-8929.0,-13516.0,190.0
1776091946381378,-8573.0,-13756.0,780.0
1776091946401417,-8267.0,-14009.0,1499.0
1776091946421417,-8163.0,-14004.0,2233.0
1776091946441456,-8336.0,-13396.0,2856.0
1776091946461456,-8660.0,-12369.0,3329.0
1776091946481495,-8906.0,-11763.0,3638.0
1776091946501495,-8957.0,-12123.0,3787.0
1776091946521534,-8873.0,-13181.0,3792.0
1776091946541534,-8862.0,-14243.0,3693.0
1776091946561573,-9080.0,-14751.0,3545.0
1776091946581573,-9464.0,-14586.0,3378.0
1776091946601612,-9821.0,-13931.0,3185.0
1776091946621612,-9999.0,-13171.0,2989.0
1776091946641743,-9958.0,-12756.0,2786.0
1776091946661743,-9779.0,-12706.0,2472.0
1776091946681691,-9617.0,-12849.0,1975.0
1776091946701691,-9667.0,-13198.0,1352.0
1776091946721730,-10063.0,-13770.0,750.0
1776091946741730,-10657.0,-14280.0,258.0
1776091946761769,-11086.0,-14528.0,-265.0
1776091946781769,-11178.0,-14485.0,-969.0
1776091946801808,-11018.0,-14167.0,-1750.0
1776091946821808,-10718.0,-13750.0,-2387.0
1776091946841847,-10330.0,-13360.0,-2763.0
1776091946861847,-9920.0,-12952.0,-2915.0
1776091946881886,-9561.0,-12558.0,-2944.0
1776091946901886,-9304.0,-12190.0,-2950.0
1776091946921925,-9043.0,-11809.0,-3006.0
1776091946941925,-8603.0,-11621.0,-3142.0
1776091946961964,-7986.0,-11924.0,-3328.0
1776091946981964,-7390.0,-12554.0,-3499.0
1776091947002003,-7072.0,-13163.0,-3627.0
1776091947022003,-7228.0,-13711.0,-3748.0
1776091947042042,-7831.0,-14319.0,-3851.0
1776091947062042,-8599.0,-14953.0,-3855.0
1776091947082081,-9244.0,-15530.0,-3670.0
1776091947102081,-9633.0,-15907.0,-3297.0
1776091947122120,-9737.0,-15968.0,-2845.0
1776091947142120,-9705.0,-15536.0,-2450.0
1776091947162159,-9793.0,-14588.0,-2113.0
1776091947182159,-10089.0,-13430.0,-1771.0
1776091947202198,-10453.0,-12404.0,-1466.0
1776091947222198,-10701.0,-11709.0,-1291.0
1776091947242237,-10802.0,-11437.0,-1266.0
1776091947262237,-10845.0,-11500.0,-1362.0
1776091947282276,-10861.0,-11818.0,-1552.0
1776091947302276,-10794.0,-12326.0,-1769.0
1776091947322316,-10571.0,-12839.0,-1924.0
1776091947342316,-10235.0,-13190.0,-1950.0
1776091947362355,-9917.0,-13323.0,-1826.0
1776091947382355,-9688.0,-13300.0,-1610.0
1776091947402394,-9512.0,-13179.0,-1347.0
1776091947422394,-9334.0,-13003.0,-1020.0
1776091947442433,-9147.0,-12839.0,-577.0
1776091947462433,-8953.0,-12750.0,-6.0
1776091947482472,-8773.0,-12694.0,598.0
1776091947502472,-8665.0,-12589.0,1159.0
1776091947522511,-8599.0,-12429.0,1608.0
1776091947542511,-8737.0,-12322.0,1946.0
1776091947562550,-9344.0,-12196.0,2284.0
1776091947582550,-10323.0,-12043.0,2657.0
1776091947602589,-11443.0,-12193.0,2988.0
1776091947622589,-12711.0,-12622.0,3200.0
1776091947642628,-14108.0,-12778.0,3327.0
1776091947662628,-15118.0,-12358.0,3368.0
1776091947682667,-15113.0,-11577.0,3289.0
1776091947702667,-14192.0,-10726.0,3150.0
1776091947722706,-12929.0,-9949.0,3027.0
1776091947742706,-11823.0,-9586.0,2906.0
1776091947762745,-11188.0,-9738.0,2736.0
1776091947782745,-11106.0,-10099.0,2488.0
1776091947802784,-11403.0,-10369.0,2170.0
1776091947822784,-11816.0,-10500.0,1822.0
1776091947842823,-12170.0,-10579.0,1482.0
1776091947862823,-12355.0,-10686.0,1158.0
1776091947882862,-12365.0,-10748.0,878.0
1776091947902862,-12326.0,-10611.0,744.0
1776091947922901,-12303.0,-10222.0,804.0
1776091947942901,-12308.0,-9810.0,996.0
1776091947962941,-12355.0,-9729.0,1176.0
1776091947982941,-12415.0,-10074.0,1051.0
1776091948003041,-12657.0,-10501.0,557.0
1776091948023041,-13142.0,-10706.0,-107.0
1776091948043019,-13757.0,-10664.0,-721.0
1776091948063019,-14328.0,-10683.0,-1107.0
1776091948083180,-14784.0,-10892.0,-1204.0
1776091948103180,-15140.0,-11141.0,-1096.0
1776091948123097,-15395.0,-11333.0,-914.0
1776091948143097,-15523.0,-11386.0,-726.0
1776091948163136,-15560.0,-11120.0,-511.0
1776091948183136,-15509.0,-10652.0,-308.0
1776091948203175,-15354.0,-10383.0,-180.0
1776091948223175,-15094.0,-10357.0,-129.0
1776091948243214,-14712.0,-10385.0,-119.0
1776091948263214,-14236.0,-10450.0,-90.0
1776091948283253,-13760.0,-10508.0,-2.0
1776091948303253,-13342.0,-10449.0,98.0
1776091948323292,-12947.0,-10275.0,137.0
1776091948343292,-12500.0,-10180.0,119.0
1776091948363331,-12062.0,-10284.0,123.0
1776091948383331,-11742.0,-10555.0,205.0
1776091948383370,-11593.0,-10821.0,378.0
1776091948403370,-11565.0,-10882.0,628.0
1776091948423370,-11481.0,-10623.0,880.0
1776091948443409,-11275.0,-10244.0,1080.0
1776091948463409,-11013.0,-10175.0,1220.0
1776091948483448,-10685.0,-10681.0,1232.0
1776091948503448,-10260.0,-11628.0,1074.0
1776091948523487,-9825.0,-12496.0,878.0
1776091948543487,-9547.0,-13015.0,812.0
1776091948563526,-9465.0,-13281.0,965.0
1776091948583526,-9484.0,-13380.0,1285.0
1776091948603566,-9620.0,-13289.0,1746.0
1776091948623566,-9891.0,-13258.0,2293.0
1776091948643605,-10206.0,-13397.0,2781.0
1776091948663605,-10468.0,-13512.0,3172.0
1776091948683644,-10637.0,-13526.0,3481.0
1776091948703644,-10731.0,-13586.0,3662.0
1776091948723683,-10804.0,-13888.0,3652.0
1776091948743683,-10853.0,-14183.0,3412.0
1776091948763722,-10837.0,-14362.0,2880.0
1776091948783722,-10671.0,-14526.0,2023.0
1776091948803761,-10407.0,-14565.0,1013.0
1776091948823761,-10146.0,-14431.0,106.0
1776091948843800,-9883.0,-14083.0,-604.0
1776091948863800,-9527.0,-13638.0,-1091.0
1776091948883839,-9065.0,-13215.0,-1367.0
1776091948903839,-8593.0,-12821.0,-1528.0
1776091948923878,-8199.0,-12553.0,-1723.0
1776091948943878,-7890.0,-12539.0,-2052.0
1776091948963917,-7602.0,-12749.0,-2497.0
1776091948983917,-7281.0,-13102.0,-2939.0
1776091949003956,-6955.0,-13517.0,-3284.0
1776091949023956,-6706.0,-13940.0,-3546.0
1776091949043995,-6586.0,-14278.0,-3789.0
1776091949063995,-6593.0,-14532.0,-3997.0
1776091949084034,-6682.0,-14878.0,-4103.0
1776091949104034,-6867.0,-15351.0,-4078.0
1776091949124073,-7191.0,-15765.0,-3934.0
1776091949144073,-7555.0,-16012.0,-3714.0
1776091949164112,-7769.0,-16079.0,-3482.0
1776091949184112,-7753.0,-15896.0,-3260.0
1776091949205647,-7532.0,-15531.0,-3043.0
1776091949225647,-7265.0,-15083.0,-2820.0
1776091949244191,-7140.0,-14628.0,-2547.0
1776091949264191,-7228.0,-14318.0,-2197.0
1776091949284230,-7450.0,-14218.0,-1781.0
1776091949304230,-7673.0,-14259.0,-1343.0
1776091949324269,-7831.0,-14358.0,-930.0
1776091949344269,-7940.0,-14473.0,-564.0
1776091949364308,-8040.0,-14627.0,-280.0
1776091949384308,-8114.0,-14828.0,-125.0
1776091949404347,-8117.0,-14941.0,-98.0
1776091949424347,-8036.0,-14876.0,-129.0
1776091949444386,-7945.0,-14686.0,-138.0
1776091949464386,-7945.0,-14473.0,-80.0
1776091949484425,-8022.0,-14248.0,12.0
1776091949504425,-8092.0,-13875.0,75.0
1776091949524464,-8077.0,-13402.0,108.0
1776091949544464,-7978.0,-13142.0,144.0
1776091949564503,-7869.0,-13186.0,170.0
1776091949584503,-7854.0,-13375.0,180.0
1776091949604542,-8011.0,-13566.0,187.0
1776091949624542,-8291.0,-13743.0,203.0
1776091949644581,-8553.0,-14146.0,228.0
1776091949664581,-8717.0,-14847.0,247.0
1776091949684620,-8882.0,-15500.0,283.0
1776091949704620,-9151.0,-15722.0,353.0
1776091949724659,-9455.0,-15418.0,397.0
1776091949744659,-9644.0,-14883.0,402.0
1776091949764698,-9624.0,-14531.0,383.0
1776091949784698,-9431.0,-14418.0,318.0
1776091949804737,-9131.0,-14287.0,173.0
1776091949824737,-8765.0,-14013.0,-74.0
1776091949844776,-8379.0,-13808.0,-402.0
1776091949864776,-7976.0,-13909.0,-778.0
1776091949884816,-7582.0,-14192.0,-1140.0
1776091949904816,-7275.0,-14449.0,-1395.0
1776091949924855,-7079.0,-14587.0,-1566.0
1776091949944855,-6982.0,-14630.0,-1715.0
1776091949964894,-6972.0,-14660.0,-1898.0
1776091949984894,-6993.0,-14782.0,-2110.0
1776091950004933,-6963.0,-15066.0,-2323.0
1776091950024933,-6826.0,-15365.0,-2530.0
1776091950044972,-6575.0,-15482.0,-2745.0
1776091950064972,-6345.0,-15318.0,-2988.0
1776091950085011,-6365.0,-14862.0,-3111.0
1776091950105011,-6507.0,-14471.0,-3029.0
1776091950125050,-6561.0,-14418.0,-2880.0
1776091950145050,-6551.0,-14595.0,-2759.0
1776091950165089,-6511.0,-14867.0,-2780.0
1776091950185089,-6405.0,-15164.0,-3033.0
1776091950205647,-6260.0,-15428.0,-3431.0
1776091950225647,-6197.0,-15626.0,-3782.0
1776091950245167,-6269.0,-15776.0,-3966.0
1776091950265167,-6344.0,-15899.0,-4028.0
1776091950285206,-6364.0,-15979.0,-4061.0
1776091950305206,-6428.0,-15969.0,-4038.0
1776091950325245,-6619.0,-15785.0,-3913.0
1776091950345245,-6874.0,-15548.0,-3715.0
1776091950365284,-7063.0,-15477.0,-3528.0
1776091950385284,-7131.0,-15514.0,-3379.0
1776091950405323,-7089.0,-15492.0,-3219.0
1776091950425323,-6916.0,-15510.0,-2997.0
1776091950445362,-6581.0,-15609.0,-2752.0
1776091950465362,-6167.0,-15605.0,-2528.0
1776091950485401,-5807.0,-15354.0,-2318.0
1776091950505401,-5530.0,-14905.0,-2098.0
1776091950525441,-5261.0,-14463.0,-1843.0
1776091950545441,-4877.0,-14192.0,-1602.0
1776091950565480,-4345.0,-14079.0,-1442.0
1776091950585480,-3759.0,-14058.0,-1334.0
1776091950605519,-3304.0,-14091.0,-1158.0
1776091950625519,-3183.0,-14191.0,-818.0
1776091950645558,-3438.0,-14359.0,-317.0
1776091950665558,-4016.0,-14510.0,275.0
1776091950685597,-4843.0,-14524.0,877.0
1776091950705597,-5725.0,-14518.0,1419.0
1776091950705636,-6422.0,-14755.0,1823.0
1776091950725636,-6878.0,-15238.0,2044.0
1776091950745636,-7238.0,-15698.0,2118.0
1776091950765675,-7615.0,-15922.0,2113.0
1776091950785675,-7997.0,-16001.0,1989.0
1776091950805714,-8330.0,-16108.0,1650.0
1776091950825714,-8588.0,-16126.0,1110.0
1776091950845753,-8673.0,-16021.0,453.0
1776091950865753,-8477.0,-15969.0,-301.0
1776091950885792,-8140.0,-15915.0,-1150.0
1776091950905792,-7904.0,-15637.0,-2064.0
1776091950925831,-7711.0,-15370.0,-2987.0
1776091950945831,-7436.0,-15301.0,-3828.0
1776091950965870,-7072.0,-15364.0,-4466.0
1776091950985870,-6639.0,-15565.0,-4874.0
1776091951005909,-6205.0,-15670.0,-5129.0
1776091951025909,-5825.0,-15445.0,-5267.0
1776091951045948,-5513.0,-15035.0,-5258.0
1776091951065948,-5261.0,-14687.0,-5073.0
1776091951086048,-5080.0,-14416.0,-4740.0
1776091951106048,-5001.0,-13966.0,-4317.0
1776091951126026,-4971.0,-13386.0,-3865.0
1776091951146026,-4845.0,-13075.0,-3417.0
1776091951166066,-4564.0,-13261.0,-3027.0
1776091951186066,-4262.0,-13976.0,-2814.0
1776091951206105,-4098.0,-15069.0,-2859.0
1776091951226105,-4126.0,-16128.0,-3087.0
1776091951246144,-4304.0,-16819.0,-3278.0
1776091951266144,-4570.0,-17112.0,-3294.0
1776091951286183,-4873.0,-17219.0,-3172.0
1776091951306183,-5143.0,-17401.0,-3062.0
1776091951326222,-5350.0,-17570.0,-3041.0
1776091951346222,-5466.0,-17537.0,-3005.0
1776091951366261,-5517.0,-17187.0,-2795.0
1776091951386261,-5640.0,-16430.0,-2304.0
1776091951406300,-5818.0,-15622.0,-1645.0
1776091951426300,-5829.0,-15289.0,-1102.0
1776091951446339,-5597.0,-15408.0,-827.0
1776091951466339,-5247.0,-15627.0,-753.0
1776091951486378,-4902.0,-15712.0,-772.0
1776091951506378,-4614.0,-15521.0,-805.0
1776091951526417,-4361.0,-15187.0,-808.0
1776091951546417,-4107.0,-14901.0,-773.0
1776091951566456,-3842.0,-14636.0,-719.0
1776091951586456,-3564.0,-14413.0,-692.0
1776091951606495,-3255.0,-14436.0,-729.0
1776091951626495,-2908.0,-14894.0,-804.0
1776091951646534,-2603.0,-15631.0,-830.0
1776091951666534,-2441.0,-16246.0,-728.0
1776091951686573,-2434.0,-16590.0,-473.0
1776091951706573,-2555.0,-16734.0,-41.0
1776091951726612,-2784.0,-16831.0,561.0
1776091951746612,-3087.0,-16968.0,1215.0
1776091951766651,-3504.0,-16873.0,1830.0
1776091951786651,-4106.0,-16296.0,2458.0
1776091951806691,-4786.0,-15484.0,3094.0
1776091951826691,-5257.0,-14986.0,3539.0
1776091951846730,-5403.0,-15111.0,3649.0
1776091951866730,-5292.0,-15695.0,3402.0
1776091951886769,-5035.0,-16302.0,2874.0
1776091951906769,-4746.0,-16670.0,2250.0
1776091951926808,-4471.0,-16800.0,1663.0
1776091951946808,-4247.0,-16664.0,1145.0
1776091951966847,-4108.0,-16309.0,694.0
1776091951986847,-4050.0,-15807.0,272.0
1776091952006886,-4033.0,-15191.0,-157.0
1776091952026886,-4022.0,-14674.0,-639.0
1776091952046925,-3997.0,-14429.0,-1289.0
1776091952066925,-3988.0,-14455.0,-2119.0
1776091952086964,-4019.0,-14635.0,-2997.0
1776091952106964,-4036.0,-14841.0,-3778.0
1776091952127003,-3981.0,-15012.0,-4377.0
1776091952147003,-3890.0,-15133.0,-4773.0
1776091952167042,-3848.0,-15210.0,-4974.0
1776091952187042,-3873.0,-15363.0,-5055.0
1776091952207081,-3957.0,-15698.0,-5109.0
1776091952227081,-4147.0,-16172.0,-5168.0
1776091952247120,-4501.0,-16546.0,-5237.0
1776091952267120,-4978.0,-16673.0,-5312.0
1776091952287159,-5480.0,-16651.0,-5360.0
1776091952307159,-5886.0,-16686.0,-5383.0
1776091952327198,-6172.0,-16867.0,-5391.0
1776091952347198,-6411.0,-16986.0,-5357.0
1776091952367237,-6676.0,-16930.0,-5222.0
1776091952387237,-6967.0,-16751.0,-4933.0
1776091952407276,-7246.0,-16453.0,-4453.0
1776091952427276,-7440.0,-15974.0,-3812.0
1776091952447316,-7430.0,-15354.0,-3105.0
1776091952467316,-7108.0,-14800.0,-2440.0
1776091952487355,-6512.0,-14463.0,-1870.0
1776091952507355,-5791.0,-14368.0,-1407.0
1776091952527394,-5093.0,-14421.0,-1029.0
1776091952547394,-4521.0,-14564.0,-660.0
1776091952567433,-4099.0,-14795.0,-242.0
1776091952587433,-3771.0,-15048.0,191.0
1776091952607472,-3486.0,-15259.0,623.0
1776091952627472,-3220.0,-15457.0,1004.0
1776091952647511,-3077.0,-15634.0,1287.0
1776091952667511,-3260.0,-15628.0,1542.0
1776091952687550,-3816.0,-15211.0,1913.0
1776091952707550,-4522.0,-14618.0,2467.0
1776091952727589,-5146.0,-14329.0,3148.0
1776091952747589,-5611.0,-14649.0,3824.0
1776091952767628,-5903.0,-15383.0,4316.0
1776091952787628,-6095.0,-16038.0,4547.0
1776091952807667,-6274.0,-16362.0,4563.0
1776091952827667,-6452.0,-16375.0,4335.0
1776091952847706,-6613.0,-16161.0,3876.0
1776091952867706,-6729.0,-15813.0,3265.0
1776091952887745,-6734.0,-15457.0,2599.0
1776091952907745,-6554.0,-15314.0,1912.0
1776091952927784,-6187.0,-15447.0,1224.0
1776091952947784,-5708.0,-15738.0,559.0
1776091952967823,-5228.0,-16019.0,-30.0
1776091952987823,-4811.0,-16165.0,-521.0
1776091953007862,-4433.0,-16170.0,-914.0
1776091953027862,-4062.0,-16049.0,-1254.0
1776091953027901,-3749.0,-15743.0,-1569.0
1776091953047901,-3548.0,-15271.0,-1876.0
1776091953067901,-3471.0,-14816.0,-2149.0
1776091953087941,-3525.0,-14503.0,-2352.0
1776091953107941,-3706.0,-14237.0,-2474.0
1776091953127980,-3999.0,-13982.0,-2534.0
1776091953147980,-4381.0,-13842.0,-2579.0
1776091953168019,-4813.0,-13978.0,-2677.0
1776091953188019,-5192.0,-14497.0,-2891.0
1776091953208058,-5426.0,-15366.0,-3179.0
1776091953228058,-5531.0,-16358.0,-3417.0
1776091953248097,-5557.0,-17265.0,-3489.0
1776091953268097,-5575.0,-17832.0,-3374.0
1776091953288136,-5651.0,-17871.0,-3167.0
1776091953308136,-5750.0,-17550.0,-2987.0
1776091953328175,-5781.0,-17253.0,-2880.0
1776091953348175,-5738.0,-17276.0,-2794.0
1776091953368214,-5654.0,-17519.0,-2726.0
1776091953388214,-5521.0,-17543.0,-2708.0
1776091953408253,-5311.0,-17136.0,-2693.0
1776091953428253,-4974.0,-16501.0,-2625.0
1776091953448292,-4526.0,-16002.0,-2523.0
1776091953468292,-4054.0,-15816.0,-2424.0
1776091953488331,-3574.0,-15882.0,-2331.0
1776091953508331,-3087.0,-15959.0,-2188.0
1776091953528370,-2671.0,-15744.0,-1956.0
1776091953548370,-2447.0,-15228.0,-1626.0
1776091953568409,-2397.0,-14794.0,-1266.0
1776091953588409,-2372.0,-14778.0,-985.0
1776091953608448,-2355.0,-15107.0,-796.0
1776091953628448,-2465.0,-15409.0,-616.0
1776091953648487,-2718.0,-15514.0,-423.0
1776091953668487,-2993.0,-15534.0,-246.0
1776091953688526,-3182.0,-15599.0,-90.0
1776091953708526,-3299.0,-15720.0,69.0
1776091953728566,-3423.0,-15880.0,274.0
1776091953748566,-3598.0,-16066.0,545.0
1776091953768605,-3774.0,-16329.0,843.0
1776091953788605,-3876.0,-16726.0,1120.0
1776091953808644,-4048.0,-17080.0,1489.0
1776091953828644,-4510.0,-17043.0,2111.0
1776091953848683,-5146.0,-16550.0,2866.0
1776091953868683,-5580.0,-16008.0,3297.0
1776091953888722,-5695.0,-15689.0,3023.0
1776091953908722,-5605.0,-15555.0,2065.0
1776091953928761,-5304.0,-15670.0,671.0
1776091953948761,-4789.0,-16030.0,-873.0
1776091953968800,-4181.0,-16388.0,-2330.0
1776091953988800,-3616.0,-16468.0,-3536.0
1776091954008839,-3166.0,-16099.0,-4465.0
1776091954028839,-2780.0,-15445.0,-5167.0
1776091954048878,-2316.0,-14943.0,-5674.0
1776091954068878,-1722.0,-14871.0,-6045.0
1776091954088917,-1097.0,-15182.0,-6330.0
1776091954108917,-570.0,-15525.0,-6576.0
1776091954128956,-186.0,-15597.0,-6795.0
1776091954148956,105.0,-15471.0,-6932.0
1776091954168995,285.0,-15364.0,-6921.0
1776091954188995,266.0,-15356.0,-6664.0
1776091954209034,20.0,-15495.0,-6166.0
1776091954229034,-402.0,-15788.0,-5585.0
1776091954249073,-871.0,-16231.0,-5150.0
1776091954269073,-1241.0,-16787.0,-4965.0
1776091954289112,-1415.0,-17273.0,-4941.0
1776091954309112,-1428.0,-17552.0,-4920.0
1776091954330616,-1433.0,-17566.0,-4794.0
1776091954350616,-1551.0,-17373.0,-4539.0
1776091954369191,-1808.0,-17130.0,-4219.0
1776091954389191,-2164.0,-16814.0,-3914.0
1776091954409230,-2571.0,-16299.0,-3637.0
1776091954429230,-2995.0,-15612.0,-3384.0
1776091954449391,-3375.0,-15030.0,-3188.0
1776091954469391,-3651.0,-14841.0,-3079.0
1776091954489308,-3787.0,-15109.0,-3041.0
1776091954509308,-3813.0,-15727.0,-3031.0
1776091954529347,-3743.0,-16374.0,-3023.0
1776091954549347,-3553.0,-16756.0,-3009.0
1776091954569386,-3237.0,-16700.0,-2947.0
1776091954589386,-2839.0,-16290.0,-2802.0
1776091954609425,-2426.0,-15731.0,-2594.0
1776091954629425,-2055.0,-15220.0,-2364.0
1776091954649464,-1763.0,-14946.0,-2125.0
1776091954669464,-1567.0,-14976.0,-1819.0
1776091954689503,-1487.0,-15230.0,-1367.0
1776091954709503,-1586.0,-15414.0,-786.0
1776091954729542,-1873.0,-15312.0,-236.0
1776091954749542,-2230.0,-15092.0,117.0
1776091954769581,-2601.0,-14971.0,260.0
1776091954789581,-3002.0,-15066.0,308.0
1776091954809620,-3327.0,-15437.0,312.0
1776091954829620,-3454.0,-16022.0,201.0
1776091954849659,-3467.0,-16517.0,36.0
1776091954869659,-3501.0,-16707.0,-90.0
1776091954889698,-3560.0,-16699.0,-170.0
1776091954909698,-3580.0,-16762.0,-257.0
1776091954929737,-3566.0,-17106.0,-418.0
1776091954949737,-3569.0,-17641.0,-653.0
1776091954969776,-3627.0,-17902.0,-866.0
1776091954989776,-3762.0,-17548.0,-970.0
1776091955009816,-3917.0,-16756.0,-974.0
1776091955029816,-3969.0,-16012.0,-989.0
1776091955049855,-3876.0,-15523.0,-1119.0
1776091955069855,-3713.0,-15185.0,-1380.0
1776091955089894,-3544.0,-14905.0,-1703.0
1776091955109894,-3368.0,-14692.0,-2020.0
1776091955129933,-3218.0,-14636.0,-2336.0
1776091955149933,-3120.0,-14968.0,-2732.0
1776091955169972,-3107.0,-15870.0,-3264.0
1776091955189972,-3345.0,-17022.0,-3875.0
1776091955210011,-3979.0,-17914.0,-4373.0
1776091955230011,-4943.0,-18409.0,-4611.0
1776091955250050,-6022.0,-18642.0,-4645.0
1776091955270050,-7015.0,-18839.0,-4574.0
1776091955290089,-7808.0,-18936.0,-4345.0
1776091955310089,-8289.0,-18522.0,-3876.0
1776091955310769,-8246.0,-17361.0,-3193.0
1776091955330769,-7510.0,-15926.0,-2614.0
1776091955350769,-6272.0,-15112.0,-2609.0
1776091955370187,-4895.0,-15094.0,-3424.0
1776091955390187,-3561.0,-14976.0,-4861.0
1776091955410187,-2257.0,-14520.0,-6626.0
1776091955430226,-1202.0,-14737.0,-8166.0
1776091955450226,-804.0,-15616.0,-8815.0
