timestamp,X,Y,Z
769634643,-4.843914985656738,10.57697868347168,-0.7670031189918518
769644653,-4.687041759490967,10.484171867370605,-0.6280922889709473
769654815,-4.640338897705078,10.187788963317871,-0.40715229511260986
769664672,-4.733145713806152,9.699206352233887,-0.12933073937892914
769674682,-4.900197982788086,9.17290210723877,0.12933073937892914
769684692,-4.999590873718262,8.73820686340332,0.27063652873039246
769694732,-4.9558820724487305,8.57175350189209,0.24429138004779816
769704711,-4.7343430519104,8.607678413391113,0.08202921599149704
769714721,-4.4720892906188965,8.729226112365723,-0.11795441806316376
769724731,-4.276296615600586,8.86933422088623,-0.2730315625667572
769734771,-4.209835052490234,8.879512786865234,-0.3317093849182129
769744750,-4.263123989105225,8.774730682373047,-0.3035679757595062
769754852,-4.357128620147705,8.634622573852539,-0.2107611894607544
769764770,-4.399640083312988,8.550797462463379,-0.10897311568260193
769774810,-4.336771011352539,8.583728790283203,-0.04311024397611618
769784790,-4.175706386566162,8.694498062133789,-0.03053642250597477
769794799,-3.932013511657715,8.86095142364502,-0.057480327785015106
769804809,-3.641019344329834,9.043571472167969,-0.11615815758705139
769814849,-3.3548152446746826,9.165118217468262,-0.15088585019111633
769824951,-3.1302826404571533,9.214216232299805,-0.13591702282428741
769834838,-3.0296921730041504,9.237566947937012,-0.0736466646194458
769844848,-3.0919625759124756,9.198648452758789,0.05149279162287712
769854888,-3.298532485961914,9.169309616088867,0.21195870637893677
769864868,-3.58054518699646,9.235771179199219,0.3742208778858185
769874877,-3.8469905853271484,9.399829864501953,0.5364830493927002
769884887,-4.005660057067871,9.676453590393066,0.6909614205360413
769894927,-4.016438007354736,10.042291641235352,0.8220884203910828
769904907,-3.8901007175445557,10.426692008972168,0.9310615062713623
769914916,-3.679339647293091,10.752413749694824,0.996325671672821
769924926,-3.4961211681365967,10.873361587524414,1.0627872943878174
769934967,-3.398524284362793,10.818875312805176,1.135236382484436
769944946,-3.410499334335327,10.572787284851074,1.234629511833191
769954956,-3.4931273460388184,10.208147048950195,1.3555777072906494
769964965,-3.5763540267944336,9.885418891906738,1.4675445556640625
769975006,-3.6038966178894043,9.690224647521973,1.5555613040924072
769984985,-3.5326449871063232,9.683638572692871,1.588492751121521
769994995,-3.3943328857421875,9.782432556152344,1.5795114040374756
770005004,-3.199139356613159,9.886615753173828,1.5082597732543945
770015045,-2.9793968200683594,9.944096565246582,1.3819228410720825
770025024,-2.7776169776916504,9.848894119262695,1.2238519191741943
770035034,-2.6045773029327393,9.701601028442383,1.0442259311676025
770045043,-2.472851514816284,9.551913261413574,0.8729824423789978
770055084,-2.4369263648986816,9.371687889099121,0.7532317638397217
770065063,-2.523745536804199,9.195055961608887,0.7203003168106079
770075073,-2.6572675704956055,9.102249145507812,0.7508367300033569
770085083,-2.802165985107422,9.02920150756836,0.8412485122680664
770095245,-2.9099414348602295,8.986689567565918,0.9621967077255249
770105102,-2.892577648162842,8.971720695495605,1.049015998840332
770115112,-2.813542127609253,8.923820495605469,1.11008882522583
770125122,-2.703970432281494,8.919629096984863,1.11487877368927
770135162,-2.5842196941375732,9.001059532165527,1.0729660987854004
770145141,-2.532128095626831,9.113625526428223,1.0226707458496094
770155151,-2.5668559074401855,9.237566947937012,0.9813567996025085
770165161,-2.6674463748931885,9.318399429321289,0.9771655201911926
770175201,-2.823122262954712,9.296843528747559,1.0274608135223389
770185180,-2.953051805496216,9.254931449890137,1.1154775619506836
770195190,-3.04585862159729,9.19266128540039,1.2310370206832886
770205383,-3.0841786861419678,9.123205184936523,1.356176495552063
770215240,-3.0506484508514404,9.160327911376953,1.4537732601165771
770225219,-2.9907732009887695,9.232178688049316,1.5369999408721924
770235229,-2.9302990436553955,9.34115219116211,1.6124428510665894
770245239,-2.8776087760925293,9.52197551727295,1.6705219745635986
770255279,-2.8482699394226074,9.69681167602539,1.738779902458191
770265625,-2.8195297718048096,9.850690841674805,1.7908713817596436
770275268,-2.73390793800354,10.017743110656738,1.8208091259002686
770285278,-2.6147561073303223,10.143481254577637,1.8375741243362427
770295501,-2.461475133895874,10.234491348266602,1.8495492935180664
770305297,-2.3046019077301025,10.389569282531738,1.8603267669677734
770315307,-2.1836535930633545,10.515307426452637,1.8932582139968872
770325317,-2.1309633255004883,10.619490623474121,1.9447510242462158
770335357,-2.2052087783813477,10.64643383026123,2.0022313594818115
770345336,-2.38004469871521,10.582965850830078,2.0525267124176025
770355346,-2.580627202987671,10.45423412322998,2.048335313796997
770365356,-2.7883944511413574,10.306342124938965,2.0010337829589844
770375396,-2.926706552505493,10.20515251159668,1.9052332639694214
770385375,-3.035679817199707,10.102167129516602,1.7992539405822754
770395385,-3.1614179611206055,9.971040725708008,1.7154284715652466
770405395,-3.287754774093628,9.8405122756958,1.6363930702209473
770415435,-3.3637964725494385,9.650707244873047,1.557956337928772
770425415,-3.3937342166900635,9.523771286010742,1.4394031763076782
770435424,-3.3326613903045654,9.436952590942383,1.2891160249710083
770445434,-3.2626073360443115,9.332170486450195,1.1376314163208008
770455474,-3.245842218399048,9.22978401184082,1.0071032047271729
770465454,-3.33984637260437,9.083088874816895,0.9556103944778442
770475463,-3.581144094467163,8.82083511352539,1.0112944841384888
770485473,-3.900878429412842,8.495113372802734,1.1621803045272827
770495513,-4.233186721801758,8.126879692077637,1.382521629333496
770505493,-4.491847991943359,7.8310956954956055,1.6118441820144653
770515502,-4.647523880004883,7.708351135253906,1.794463872909546
770525512,-4.6834492683410645,7.779603004455566,1.9148133993148804
770535552,-4.619382381439209,7.96581506729126,1.9591211080551147
770545532,-4.475082874298096,8.149632453918457,1.9495410919189453
770555572,-4.236180305480957,8.319079399108887,1.8806843757629395
770565551,-3.9368035793304443,8.474156379699707,1.7788963317871094
770575592,-3.5763540267944336,8.64300537109375,1.6848920583724976
770585571,-3.250033378601074,8.720244407653809,1.6477693319320679
770595581,-3.025501012802124,8.790298461914062,1.674114465713501
770605590,-2.914132833480835,8.861550331115723,1.7435698509216309
770615631,-2.926706552505493,8.89508056640625,1.8232040405273438
770625610,-2.987180709838867,8.968727111816406,1.8729006052017212
770635620,-3.037476062774658,9.008843421936035,1.8776906728744507
770645629,-3.1326777935028076,9.005849838256836,1.8902645111083984
770655670,-3.2542247772216797,9.098057746887207,1.9399609565734863
770665649,-3.4248695373535156,9.157933235168457,2.0740816593170166
770675659,-3.6356306076049805,9.227987289428711,2.301009178161621
770685668,-3.824237823486328,9.234573364257812,2.5656583309173584
770695709,-3.9403960704803467,9.211820602416992,2.7871971130371094
770705688,-3.921834707260132,9.235172271728516,2.8979663848876953
770715698,-3.7493937015533447,9.240561485290527,2.8800039291381836
770725708,-3.459597110748291,9.235771179199219,2.7710306644439697
770735900,-3.1093263626098633,9.144760131835938,2.6171510219573975
770745727,-2.7865982055664062,9.03039836883545,2.470456600189209
770755737,-2.55128812789917,8.952560424804688,2.368069648742676
770765747,-2.3854334354400635,8.890889167785645,2.320768117904663
770775787,-2.301009178161621,8.810656547546387,2.3237619400024414
770785766,-2.2752628326416016,8.692103385925293,2.360884666442871
770795776,-2.300410509109497,8.51068115234375,2.398007392883301
770805786,-2.3962111473083496,8.366979598999023,2.4165687561035156
770815887,-2.5345230102539062,8.324468612670898,2.3878285884857178
770825805,-2.714149236679077,8.442422866821289,2.319570541381836
770835815,-2.9213178157806396,8.65737533569336,2.227961301803589
770845825,-3.1201038360595703,8.902864456176758,2.1309633255004883
770855865,-3.297334909439087,9.113625526428223,2.0447428226470947
770865844,-3.397326707839966,9.190265655517578,1.9920525550842285
770875854,-3.4242706298828125,9.136977195739746,1.9734911918640137
770885864,-3.3625991344451904,8.98070240020752,1.9860650300979614
770895904,-3.267397165298462,8.820236206054688,2.029175281524658
770905883,-3.165609121322632,8.77832317352295,2.076476812362671
770915893,-3.095555067062378,8.854365348815918,2.1124019622802734
770925903,-3.086573839187622,9.065126419067383,2.137549638748169
770935943,-3.1536340713500977,9.262715339660645,2.1710798740386963
770945922,-3.2626073360443115,9.498623847961426,2.1932337284088135
770955932,-3.308112621307373,9.804586410522461,2.1956286430358887
770965942,-3.2536258697509766,10.046483039855957,2.2153875827789307
770976287,-3.0991475582122803,10.138690948486328,2.259695291519165
770986083,-2.9177253246307373,10.035106658935547,2.348310708999634
770995971,-2.7973759174346924,9.851289749145508,2.4554877281188965
771005981,-2.765641927719116,9.690823554992676,2.543504476547241
771016021,-2.8177335262298584,9.656694412231445,2.5896084308624268
771026000,-2.894373893737793,9.673460006713867,2.592003345489502
771036010,-2.9805943965911865,9.633941650390625,2.5560781955718994
771046020,-3.0626235008239746,9.53335189819336,2.4962029457092285
771056060,-3.0883700847625732,9.372885704040527,2.4129762649536133
771066040,-3.06681489944458,9.131587982177734,2.340527057647705
771076049,-2.9997544288635254,8.822032928466797,2.2968180179595947
771086059,-2.882398843765259,8.502298355102539,2.267479181289673
771096099,-2.7404942512512207,8.289141654968262,2.2261650562286377
771106079,-2.6153547763824463,8.210705757141113,2.1824560165405273
771116210,-2.4746477603912354,8.349017143249512,2.1106057167053223
771126098,-2.360285997390747,8.5735502243042,2.0627055168151855
771136138,-2.250115156173706,8.806465148925781,2.0411503314971924
771146118,-2.1453335285186768,8.901067733764648,2.0818655490875244
771156127,-2.0722854137420654,8.865741729736328,2.1710798740386963
771166137,-2.0016326904296875,8.716053009033203,2.2932255268096924
771176208,-1.9597198963165283,8.610074043273926,2.3932173252105713
771186157,-1.9483435153961182,8.646597862243652,2.4554877281188965
771196166,-1.9980400800704956,8.79808235168457,2.500394105911255
771206176,-2.098630666732788,9.119013786315918,2.5285356044769287
771216217,-2.17646861076355,9.48185920715332,2.5848183631896973
771226196,-2.2016162872314453,9.737526893615723,2.684211492538452
771236206,-2.137549638748169,9.866857528686523,2.8261160850524902
771246215,-2.0453414916992188,9.8405122756958,3.0117294788360596
771256256,-2.028576612472534,9.82075309753418,3.206923246383667
771266235,-2.1351547241210938,9.82913589477539,3.369784116744995
771276245,-2.4045937061309814,10.054266929626465,3.448819637298584
771286254,-2.763247013092041,10.33448314666748,3.410499334335327
771296295,-3.1739916801452637,10.684155464172363,3.2715885639190674
771306274,-3.5224661827087402,11.012272834777832,3.0284945964813232
771318511,-3.719456195831299,11.170942306518555,2.732710599899292
771326293,-3.733826160430908,11.037420272827148,2.418365001678467
771336334,-3.6038966178894043,10.715291023254395,2.096834421157837
771346313,-3.38834547996521,10.210541725158691,1.7914701700210571
771356323,-3.2135095596313477,9.717168807983398,1.5004760026931763
771366333,-3.11531400680542,9.325584411621094,1.2196606397628784
771376556,-3.0931601524353027,9.014232635498047,0.9502216577529907
771386352,-3.086573839187622,8.8381986618042,0.6873688697814941
771396362,-3.046457290649414,8.735213279724121,0.442478746175766
771406372,-2.935089111328125,8.717849731445312,0.24489013850688934
771416412,-2.784801959991455,8.7154541015625,0.12933073937892914
771426391,-2.642897367477417,8.785508155822754,0.10238683223724365
771436401,-2.5698494911193848,8.91903018951416,0.17004595696926117
771446411,-2.6177499294281006,9.01483154296875,0.33350563049316406
771456604,-2.7704319953918457,9.043571472167969,0.5855808258056641
771466430,-2.9500579833984375,8.885499954223633,0.9184877276420593
771476440,-3.0787899494171143,8.624444007873535,1.28133225440979
771486450,-3.0710060596466064,8.423262596130371,1.5807089805603027
771496490,-2.905750274658203,8.382547378540039,1.7735075950622559
771506469,-2.6171510219573975,8.489724159240723,1.8477529287338257
771516479,-2.308793067932129,8.731620788574219,1.8687093257904053
771526489,-2.036958932876587,9.022614479064941,1.895653247833252
771536529,-1.8717031478881836,9.307621955871582,1.986663818359375
771546508,-1.8501479625701904,9.611189842224121,2.150123357772827
771556518,-1.946547269821167,9.806982040405273,2.3968098163604736
771569305,-2.137549638748169,9.812969207763672,2.702772855758667
771576568,-2.350705862045288,9.705193519592285,3.0099332332611084
771586547,-2.350705862045288,9.705193519592285,3.0099332332611084
771596557,-2.53033185005188,9.563887596130371,3.2530272006988525
771606567,-2.622539758682251,9.472278594970703,3.36738920211792
771616607,-2.623138666152954,9.53454875946045,3.3242788314819336
771626586,-2.553683280944824,9.720162391662598,3.148844003677368
771636596,-2.4459075927734375,10.033310890197754,2.896768808364868
771646606,-2.3057992458343506,10.357834815979004,2.6554713249206543
771656768,-2.1525185108184814,10.614700317382812,2.4860241413116455
771666625,-1.9920525550842285,10.68655014038086,2.421957492828369
771676635,-1.8537404537200928,10.590749740600586,2.4345312118530273
771686645,-1.7381811141967773,10.40872859954834,2.483628988265991
771696685,-1.6531580686569214,10.217726707458496,2.5447018146514893
771706665,-1.5801101922988892,10.03271198272705,2.5955960750579834
771716674,-1.5010747909545898,9.89020824432373,2.621941089630127
771726684,-1.3992866277694702,9.818957328796387,2.6249349117279053
771736907,-1.2741472721099854,9.898591041564941,2.6285274028778076
771746704,-1.1238601207733154,10.062649726867676,2.673434019088745
771756713,-1.0550035238265991,10.184196472167969,2.8009684085845947
771766723,-1.1094900369644165,10.25365161895752,2.994365692138672
771776794,-1.2861223220825195,10.178807258605957,3.21710205078125
771786743,-1.5651413202285767,10.029718399047852,3.4422333240509033
771796752,-1.8327841758728027,9.805784225463867,3.630840539932251
771806762,-2.0237865447998047,9.544129371643066,3.780529022216797
771819244,-2.0405516624450684,9.148951530456543,3.952371120452881
771826782,-2.0405516624450684,9.148951530456543,3.952371120452881
771836791,-1.9806761741638184,9.025609016418457,4.033801555633545
771846801,-1.972293734550476,8.856760025024414,4.1409783363342285
771856842,-2.159703493118286,8.681325912475586,4.268512725830078
771866821,-2.533325672149658,8.587920188903809,4.381677150726318
771876831,-3.054241180419922,8.613067626953125,4.467897891998291
771886840,-3.589526653289795,8.75257682800293,4.51460075378418
771896881,-3.992487668991089,8.933999061584473,4.531964302062988
771906860,-4.2212114334106445,9.048959732055664,4.52597713470459
771916870,-4.314018249511719,9.108236312866211,4.509212017059326
771926879,-4.34635066986084,9.021417617797852,4.490051746368408
771936920,-4.4014363288879395,8.80945873260498,4.4217939376831055
771946899,-4.480471611022949,8.607678413391113,4.257136821746826
771956909,-4.54214334487915,8.45200252532959,3.952970027923584
771966918,-4.621777534484863,8.437033653259277,3.5571939945220947
771976989,-4.687041759490967,8.575944900512695,3.137467861175537
771986968,-4.716979026794434,8.798681259155273,2.7859995365142822
771996948,-4.728355407714844,8.905858039855957,2.5878121852874756
772006988,-4.70680046081543,8.856760025024414,2.542905569076538
772016998,-4.678658962249756,8.692103385925293,2.593799591064453
772027038,-4.684047698974609,8.403504371643066,2.7075629234313965
772036987,-4.742126941680908,8.0885591506958,2.812344789505005
772046997,-4.888222694396973,7.819120407104492,2.872220039367676
772057037,-5.090601444244385,7.6293158531188965,2.874614953994751
772068572,-5.486976146697998,7.431726932525635,2.7081615924835205
772077026,-5.486976146697998,7.431726932525635,2.7081615924835205
772087036,-5.50493860244751,7.369456768035889,2.5453007221221924
772097137,-5.352855205535889,7.274853706359863,2.3531007766723633
772107055,-5.06545352935791,7.128757953643799,2.147728443145752
772117156,-4.752305507659912,7.003618240356445,1.9495410919189453
772127075,-4.489452838897705,6.972483158111572,1.759137511253357
772137115,-4.333178520202637,7.111393928527832,1.5645426511764526
772147094,-4.266716480255127,7.371851921081543,1.3693490028381348
772157104,-4.243365287780762,7.779004096984863,1.1627790927886963
772167114,-4.194267749786377,8.249025344848633,0.9675855040550232
772177185,-4.147564888000488,8.620851516723633,0.8580136299133301
772187133,-4.155947208404541,8.781915664672852,0.8705874085426331
772197143,-4.260130405426025,8.802273750305176,0.986146867275238
772207153,-4.475681781768799,8.78670597076416,1.1466127634048462
772217193,-4.77805233001709,8.835803985595703,1.2681597471237183
772227203,-5.088805198669434,9.083088874816895,1.2980973720550537
772237213,-5.366626739501953,9.392045974731445,1.2436108589172363
772248565,-5.555832862854004,9.708786010742188,1.139427661895752
772257232,-5.62947940826416,9.929726600646973,1.033448338508606
772267272,-5.589961528778076,9.956669807434082,0.9574066996574402
772277252,-5.440273284912109,9.889610290527344,0.9041176438331604
772288543,-5.278011322021484,9.70938491821289,0.8867537975311279
772297424,-5.173828125,9.453118324279785,0.8993275761604309
772307281,-5.157063007354736,9.181882858276367,0.917290210723877
772318572,-5.254659652709961,8.88370418548584,0.9460303783416748
772328491,-5.416922092437744,8.607080459594727,0.9544129371643066
772337310,-5.537869930267334,8.346622467041016,0.9286665320396423
772347320,-5.573795318603516,8.166397094726562,0.8352609872817993
772357330,-5.466019630432129,8.116701126098633,0.6646162867546082
772368499,-5.281004905700684,8.146638870239258,0.47002142667770386
772377349,-5.171432971954346,8.234655380249023,0.3257218599319458
772387359,-5.206160545349121,8.299321174621582,0.2999754548072815
772397369,-5.394169330596924,8.365782737731934,0.3832021653652191
772408477,-5.6534295082092285,8.449607849121094,0.5328904986381531
772417388,-5.834253311157227,8.625641822814941,0.6640174984931946
772427398,-5.834253311157227,8.927412986755371,0.7418554425239563
772437408,-5.7025275230407715,9.207630157470703,0.8149033784866333
772448455,-5.476797103881836,9.4621000289917,0.9184877276420593
772457427,-5.189395904541016,9.66268253326416,1.0819473266601562
772467437,-4.985220909118652,9.695014953613281,1.372941493988037
772477447,-4.819365978240967,9.662083625793457,1.7579399347305298
772488525,-4.700812816619873,9.509401321411133,2.211196184158325
772497467,-4.6547088623046875,9.319596290588379,2.6656501293182373
772507476,-4.60980224609375,9.222000122070312,3.054839849472046
772517486,-4.531964302062988,9.268702507019043,3.2901499271392822
772528381,-4.435564994812012,9.339954376220703,3.4116969108581543
772537506,-4.26731538772583,9.49443244934082,3.3715803623199463
772547515,-4.041585445404053,9.557900428771973,3.2919461727142334
772557525,-3.8200466632843018,9.623763084411621,3.187762975692749
772570495,-3.5458176136016846,9.58005428314209,3.124295234680176
772577575,-3.357809066772461,9.467488288879395,3.1302826404571533
772587554,-3.2446446418762207,9.317800521850586,3.1398627758026123
772597564,-3.209318161010742,9.17290210723877,3.107530117034912
772607574,-3.2344658374786377,9.062132835388184,2.995563268661499
772617584,-3.2452433109283447,9.0842866897583,2.753666877746582
772628387,-3.1727943420410156,9.154939651489258,2.408186197280884
772637603,-3.1105239391326904,9.155538558959961,2.0489342212677
772647613,-3.1518378257751465,9.065725326538086,1.760933756828308
772657653,-3.4134931564331055,8.838797569274902,1.5980727672576904
772668548,-3.915248394012451,8.521458625793457,1.6022640466690063
772677642,-4.566093444824219,8.209507942199707,1.6226216554641724
772687652,-5.191790580749512,8.076584815979004,1.5645426511764526
772697662,-5.6031341552734375,8.146638870239258,1.36216402053833
772708312,-5.796531677246094,8.41667652130127,0.913098931312561
772717681,-5.748631477355957,8.734015464782715,0.42750993371009827
772727691,-5.698336124420166,8.910049438476562,0.00898130051791668
772737701,-5.715699672698975,8.975313186645508,-0.18261978030204773
772748413,-5.698935031890869,8.92920970916748,-0.16585469245910645
772757720,-5.6318745613098145,8.763354301452637,-0.019758861511945724
772767730,-5.3007636070251465,8.796286582946777,0.10118932276964188
772777770,-4.743923187255859,8.829217910766602,0.1622621715068817
772788269,-4.106849670410156,8.995671272277832,0.20896492898464203
772797760,-3.460794687271118,9.362707138061523,0.272432804107666
772807769,-2.9219164848327637,9.750100135803223,0.4041585326194763
772819396,-2.519554376602173,9.96146011352539,0.6005496382713318
772828369,-2.2842442989349365,9.948287963867188,0.8370572328567505
772837921,-2.198622465133667,9.738723754882812,1.0867373943328857
772847808,-2.2034125328063965,9.403422355651855,1.2585796117782593
772857818,-2.2459239959716797,9.150748252868652,1.3400100469589233
772868225,-2.240535259246826,9.009442329406738,1.2232531309127808
772877838,-2.2129924297332764,8.887895584106445,1.0059057474136353
772887847,-2.231553792953491,8.835205078125,0.7232940793037415
772897857,-2.318971872329712,8.711861610412598,0.50654536485672
772908233,-2.5758371353149414,8.543612480163574,0.43888622522354126
772917877,-2.935089111328125,8.298722267150879,0.524507999420166
772927886,-3.308112621307373,7.994555473327637,0.6879676580429077
772937896,-3.6332356929779053,7.728109836578369,0.8460385203361511
772949218,-3.7960965633392334,7.598180770874023,0.9119014143943787
772957946,-3.813460350036621,7.641290664672852,0.8801674842834473
772967956,-3.750591278076172,7.914322376251221,0.7957432866096497
772977966,-3.6553895473480225,8.330455780029297,0.6993439793586731
772988159,-3.601501703262329,8.707072257995605,0.6891651749610901
772997985,-3.6452107429504395,9.023812294006348,0.7735893726348877
773007995,-3.7589738368988037,9.222000122070312,0.9412403106689453
773018096,-3.9565625190734863,9.346540451049805,1.1567915678024292
773028320,-4.217618942260742,9.480661392211914,1.3448001146316528
773038024,-4.415207386016846,9.69980525970459,1.4429956674575806
773048034,-4.497835636138916,9.83212947845459,1.496883511543274
773058013,-4.42239236831665,9.924337387084961,1.5501725673675537
773070343,-4.114633560180664,9.954874038696289,1.6513618230819702
773078063,-3.6883208751678467,9.836919784545898,1.8130252361297607
773088073,-3.2721872329711914,9.687829971313477,2.068692922592163
773098052,-3.0009520053863525,9.44473648071289,2.381840944290161
773109008,-2.7967770099639893,9.251338958740234,2.682415246963501
773118103,-2.5985896587371826,9.19266128540039,2.9889769554138184
773128112,-2.3123855590820312,9.307621955871582,3.2955386638641357
773138092,-1.8381729125976562,9.584844589233398,3.6164705753326416
773148132,-1.3639602661132812,9.877036094665527,4.0182342529296875
773158142,-0.907111406326294,10.079414367675781,4.449336528778076
773168395,-0.4418800175189972,10.168628692626953,4.851698875427246
773178161,0.020357616245746613,10.16683292388916,5.22232723236084
773188171,0.45924386382102966,10.05845832824707,5.647441864013672
773198303,0.7831694483757019,9.802191734313965,6.214461326599121
773208312,0.8777724504470825,9.389052391052246,6.94314432144165
773218170,0.6903626918792725,8.871728897094727,7.727511405944824
773228210,0.2580627202987671,8.387337684631348,8.401707649230957
773238220,-0.38200467824935913,8.014912605285645,8.855563163757324
773248229,-1.214271903038025,7.708950042724609,9.068120002746582
773258209,-2.1321609020233154,7.538305282592773,9.081293106079102
773268951,-3.0536422729492188,7.4287333488464355,8.968727111816406
773278259,-3.911655902862549,7.300001621246338,8.80945873260498
773288330,-4.667282581329346,7.223361015319824,8.589715957641602
773298309,-5.318726539611816,7.137140274047852,8.29393196105957
773308288,-5.9043073654174805,6.950928211212158,7.899952411651611
773318603,-6.410254001617432,6.843751430511475,7.338321685791016
773328308,-6.768907070159912,6.78148078918457,6.647360324859619
773338287,-6.999427318572998,6.797048568725586,5.8851470947265625
773348327,-7.078462600708008,7.007809638977051,5.142693042755127
773358337,-7.095826625823975,7.353290557861328,4.547532081604004
773368347,-7.103610515594482,7.7203264236450195,4.1493611335754395
773378448,-7.159294128417969,8.09035587310791,3.9194397926330566
773388488,-7.228749752044678,8.258007049560547,3.7679550647735596
773398376,-7.234737396240234,8.226871490478516,3.551206350326538
773408386,-7.0952277183532715,8.102930068969727,3.194948196411133
773418365,-6.811418533325195,7.934679985046387,2.763845682144165
773428985,-6.436000347137451,7.774214267730713,2.3632795810699463
773438415,-6.101895809173584,7.707752227783203,2.1243770122528076
773448425,-5.848623275756836,7.565847873687744,2.0758779048919678
773458404,-5.6737871170043945,7.4371161460876465,2.1231794357299805
773468444,-5.466019630432129,7.410171985626221,2.1225807666778564
773478454,-5.187599182128906,7.557465553283691,2.03755784034729
773488464,-4.8570876121521,7.908933639526367,1.8938570022583008
773498443,-4.537951946258545,8.388535499572754,1.7914701700210571
773508483,-4.388263702392578,8.720843315124512,1.8226053714752197
773518493,-4.415806293487549,8.876519203186035,1.9453498125076294
773528503,-4.573278427124023,8.813051223754883,2.068692922592163
773538482,-4.7552995681762695,8.717849731445312,2.099229335784912
773548522,-4.893012523651123,8.738805770874023,2.05851411819458
773558532,-4.934326648712158,8.920228004455566,1.9806761741638184
773570434,-4.940314292907715,9.25553035736084,1.9734911918640137
773578552,-4.963067054748535,9.475871086120605,2.0597116947174072
773588989,-5.026534557342529,9.608794212341309,2.168684720993042
773598571,-5.184605598449707,9.518383026123047,2.206406354904175
773608581,-5.436081886291504,9.352527618408203,2.0321691036224365
773618560,-5.779167652130127,9.23098087310791,1.6328004598617554
773628601,-6.248590469360352,9.183080673217773,1.0855399370193481
773638610,-6.796449661254883,9.18248176574707,0.5328904986381531
773648742,-7.391011714935303,9.106440544128418,0.09939306229352951
773658721,-7.968210220336914,8.888494491577148,-0.178428515791893
773668640,-8.444219589233398,8.401108741760254,-0.3843996822834015
773678649,-8.826223373413086,7.829299449920654,-0.6095309853553772
773688659,-9.151347160339355,7.232941150665283,-0.9238764643669128
773698638,-9.461501121520996,6.718611717224121,-1.3250412940979004
773708679,-9.84170913696289,6.436598777770996,-1.7501561641693115
773718688,-10.303947448730469,6.313255786895752,-2.1028218269348145
773728698,-10.838035583496094,6.386303901672363,-2.289034128189087
773738677,-11.353561401367188,6.568923473358154,-2.22975754737854
773749267,-11.770893096923828,6.743160724639893,-1.881283164024353
773758728,-11.993030548095703,6.834171295166016,-1.2484008073806763
773768737,-12.033146858215332,6.819801330566406,-0.3730233609676361
773778747,-11.909205436706543,6.786869525909424,0.6400673985481262
773788757,-11.60623550415039,6.861713886260986,1.629207968711853
773798767,-11.072147369384766,7.071876525878906,2.468660354614258
773808776,-10.279397964477539,7.34071683883667,3.1099250316619873
773818756,-9.314806938171387,7.538904190063477,3.5949153900146484
773828857,-8.293333053588867,7.577823162078857,4.0182342529296875
773838806,-7.396999359130859,7.355685234069824,4.468496799468994
773848815,-6.671908855438232,6.977871894836426,4.888222694396973
773858795,-6.05459451675415,6.619817733764648,5.164247989654541
773868835,-5.491765975952148,6.461746692657471,5.181013107299805
773878845,-4.901395320892334,6.632989883422852,4.915166854858398
773888854,-4.261327743530273,7.045531272888184,4.488255500793457
773898834,-3.6248531341552734,7.4987874031066895,4.074516773223877
773909149,-3.033883571624756,7.763436317443848,3.811065435409546
773918884,-2.5674545764923096,7.783195495605469,3.6979010105133057
773928894,-2.278855323791504,7.601773262023926,3.652395725250244
773938873,-2.1626973152160645,7.3772406578063965,3.528453826904297
773948913,-2.157308578491211,7.243119716644287,3.257817268371582
773958923,-2.1824560165405273,7.297606468200684,2.855454921722412
773968933,-2.210597515106201,7.517947673797607,2.4261486530303955
773978942,-2.24113392829895,7.777207851409912,2.068094253540039
773988952,-2.3063981533050537,8.031678199768066,1.8387717008590698
773998962,-2.4279448986053467,8.212501525878906,1.7381811141967773
774008972,-2.550689458847046,8.404701232910156,1.6914783716201782
774018951,-2.6261324882507324,8.672344207763672,1.6519606113433838
774028991,-2.6446938514709473,8.988486289978027,1.6082515716552734
774039001,-2.5794296264648438,9.269301414489746,1.5513700246810913
774049011,-2.469259023666382,9.478266716003418,1.5244261026382446
774058990,-2.3459157943725586,9.486648559570312,1.553765058517456
774071380,-2.271071672439575,9.369293212890625,1.6621394157409668
774079040,-2.2225725650787354,9.248943328857422,1.7860814332962036
774089172,-2.24113392829895,9.24235725402832,1.8764930963516235
774099029,-2.2668802738189697,9.44593334197998,1.8734993934631348
774109069,-2.2746641635894775,9.86625862121582,1.7531499862670898
774119079,-2.269874095916748,10.348255157470703,1.5675363540649414
774129089,-2.247121572494507,10.71768569946289,1.3801265954971313
774139068,-2.2147889137268066,10.857194900512695,1.2519932985305786
774149108,-2.2034125328063965,10.714692115783691,1.2220556735992432
774159118,-2.209998846054077,10.41711139678955,1.2669621706008911
774169128,-2.208202600479126,10.130309104919434,1.326238751411438
774179138,-2.216585159301758,9.988404273986816,1.3579727411270142
774189147,-2.196826219558716,10.021934509277344,1.322047472000122
774199157,-2.1513209342956543,10.144679069519043,1.240617036819458
774209167,-2.0621066093444824,10.277602195739746,1.1627790927886963
774219146,-1.9273872375488281,10.37160587310791,1.114280104637146
774229217,-1.7441686391830444,10.416512489318848,1.120267629623413
774239196,-1.5549625158309937,10.451839447021484,1.1849329471588135
774249206,-1.402879238128662,10.51410961151123,1.2873197793960571
774259216,-1.310072422027588,10.600929260253906,1.4040766954421997
774269226,-1.2771409749984741,10.70630931854248,1.5094573497772217
