timestamp,Temperature
851693115,37.49031066894531
851818115,37.653907775878906
851943115,37.88798904418945
852193084,37.90019989013672
852318176,37.87344741821289
852443206,37.57575225830078
852568603,37.88064956665039
852693206,37.69063186645508
852818176,37.78572082519531
852943115,37.731998443603516
853068145,37.92448043823242
853193115,37.600181579589844
853318115,37.54401779174805
853443115,37.42654037475586
853568145,37.668556213378906
853693328,37.68567657470703
853819000,37.52198028564453
853943389,37.38978576660156
854068115,37.36040115356445
854193084,37.340885162353516
854318206,37.350685119628906
854443145,37.31389617919922
854568145,37.34080505371094
854693237,37.24285125732422
854818298,37.380069732666016
854943237,37.33349609375
855068115,37.3187141418457
855193084,37.304012298583984
855318115,37.42164611816406
855443115,37.365299224853516
855568115,37.39468002319336
855693115,37.34578323364258
855818267,37.245262145996094
855943359,37.223148345947266
856068237,37.2403564453125
856193206,37.245262145996094
856318115,37.45831298828125
856443145,37.490074157714844
856568115,37.3358268737793
856818084,37.52438735961914
856943267,37.6026611328125
857068359,37.66607666015625
857193084,37.9268798828125
857318084,37.9658203125
857443206,37.65383529663086
857568115,37.54875564575195
857693389,37.28922653198242
857818084,37.40937042236328
857944580,37.531681060791016
858068298,37.52438735961914
858193145,37.570716857910156
858318084,37.59522247314453
858444213,37.33092498779297
858568145,37.5194206237793
858693145,37.56830596923828
858818115,37.529273986816406
858944732,37.55612564086914
859068084,37.44852828979492
859193145,37.40937042236328
859318176,37.54146194458008
859443572,37.49985885620117
859568084,37.48029327392578
859693176,37.9462890625
859818084,37.93415069580078
859943511,38.01201248168945
860068115,37.856224060058594
860193176,37.74161911010742
860318237,37.66119384765625
860443237,37.99748229980469
860568084,37.868370056152344
860693145,37.70258331298828
860818084,37.43633270263672
860943145,37.69776916503906
861068084,37.43633270263672
861193084,37.60491943359375
861443267,37.235450744628906
861568237,37.28706359863281
861693115,37.35052490234375
861818237,37.41659927368164
861943084,37.55356979370117
862068115,37.639259338378906
862193084,37.70265197753906
862318084,37.82451629638672
862443115,37.69529342651367
862568328,37.56349563598633
862693084,37.516937255859375
862818389,37.57808303833008
862943084,37.54146194458008
863068145,37.75384521484375
863193206,37.80748748779297
863318145,37.35301208496094
863443084,37.53657150268555
863568115,38.048519134521484
863693206,37.84894943237305
863818237,37.95848846435547
863943176,37.87818145751953
864068969,38.024269104003906
864193115,37.83679962158203
864318176,37.61716842651367
864443084,37.44852828979492
864568176,37.26487731933594
864693115,37.250083923339844
864818145,37.25265884399414
864943206,37.27709197998047
865068176,37.41923904418945
865193328,37.33341598510742
865318145,38.009613037109375
865443115,38.2501220703125
865568145,38.17737579345703
865693084,38.033931732177734
865943084,37.90253448486328
866068267,37.946353912353516
866193084,37.788055419921875
866318115,37.6708869934082
866443084,37.70265197753906
866568145,37.9025993347168
866693084,37.856361389160156
866818145,37.688079833984375
866943115,37.84160614013672
867068115,38.184627532958984
867193725,37.99021530151367
867318206,37.477962493896484
867443145,37.52687072753906
867568084,37.48774337768555
867693267,37.56108856201172
867819152,37.41667556762695
867943481,37.59522247314453
868068084,37.91960906982422
868193115,37.73935317993164
868319366,38.269527435302734
868443206,38.20884323120117
868568115,38.3592529296875
868693084,38.28413772583008
868818084,37.9268798828125
868943145,38.1749153137207
869068115,37.688079833984375
869193908,37.810028076171875
869318237,37.64406967163086
869443115,37.639259338378906
869568481,37.68567657470703
869693145,37.80762481689453
869818145,37.87577819824219
869943145,37.690486907958984
870068115,37.668556213378906
870193145,37.56108856201172
870318084,37.59040832519531
870568115,37.83439636230469
870693145,37.551239013671875
870818115,37.649024963378906
870943145,37.499935150146484
871068084,37.43633270263672
871193328,37.58552551269531
871318084,37.529354095458984
871443084,37.64662170410156
871568206,37.546424865722656
871693115,37.6710319519043
871819030,37.55131149291992
871943206,37.370277404785156
872068115,37.4045524597168
872193084,37.46577072143555
872318084,37.54890823364258
872443115,37.44611740112305
872568176,37.55371856689453
872693115,37.668556213378906
872819549,37.64421844482422
872943298,37.622127532958984
873068634,37.495121002197266
873193115,37.4045524597168
873318115,37.42902755737305
873443115,37.50730895996094
873568084,37.406959533691406
873693115,37.51219940185547
873818298,37.468177795410156
873943603,37.44611740112305
874068420,37.380069732666016
874193084,37.53175735473633
874318115,37.50730895996094
874443115,37.44611740112305
874568145,37.46577072143555
874693115,37.46087646484375
874818176,37.60995101928711
874943237,37.7247200012207
875193481,37.77102279663086
875318145,37.69289016723633
875443084,37.57823181152344
875568145,37.614837646484375
875693115,37.8125
875818176,37.75638961791992
875943084,37.8125
876068267,37.644142150878906
876193237,37.51219940185547
876318206,37.89046096801758
876443084,37.6026611328125
876568115,37.53664779663086
876693115,37.7052001953125
876818695,37.83439636230469
876943084,37.83686828613281
877068115,37.94641876220703
877193237,37.45590591430664
877318206,37.75398635864258
877443450,38.03645706176758
877568115,37.87337875366211
877693176,37.82217788696289
877818115,37.38986587524414
877943267,38.09965515136719
878068084,37.274681091308594
878193511,37.94881820678711
878318115,38.17005920410156
878443115,38.364158630371094
878568237,38.37618637084961
878694549,38.383480072021484
878818084,38.48756408691406
878943237,38.59886169433594
879068115,38.58675003051758
879193420,38.335018157958984
879318267,38.649627685546875
879444183,38.731719970703125
879568359,38.603641510009766
879818115,38.75336837768555
879943176,38.24041748046875
880068084,37.795475006103516
880193145,38.01694107055664
880318115,37.95848846435547
880443145,38.04372024536133
880568206,38.250179290771484
880693725,37.44371032714844
880818237,37.60995101928711
880943176,37.70272445678711
881068115,37.63189697265625
881193115,37.582969665527344
881318115,38.01207733154297
881443176,37.88064956665039
881568115,37.724647521972656
881693084,37.824581146240234
881818359,37.48518371582031
881943206,37.4827766418457
882068176,37.23786163330078
882193115,37.299190521240234
882318084,37.61964797973633
882443084,38.009613037109375
882568084,37.71240997314453
882693115,37.65376281738281
882818145,37.70265197753906
882943267,38.13114547729492
883068206,37.992618560791016
883193664,37.88792419433594
883318542,37.87331008911133
883443084,37.45093536376953
883568115,37.30650329589844
883693115,36.999637603759766
883818145,36.82244873046875
883943084,36.652374267578125
884068725,36.5931282043457
884193206,36.891395568847656
884443115,37.38240051269531
884568176,37.490074157714844
884693084,37.326026916503906
884818145,37.289306640625
884943084,37.42149353027344
885068206,37.42646408081055
885193206,37.472991943359375
885318115,37.4434814453125
885443206,37.34064865112305
885568176,37.485111236572266
885693084,37.32843780517578
885818084,37.3994255065918
885943115,37.24992370605469
886068176,37.2155876159668
886193084,37.303932189941406
886318267,37.306270599365234
886443084,37.39445495605469
886568145,37.33325958251953
886693084,37.64881134033203
886818084,37.697566986083984
886943389,37.83413314819336
887068115,37.741485595703125
887193542,37.98756408691406
887318115,37.80495071411133
887443237,37.53387451171875
887568115,37.795135498046875
887693084,37.58034896850586
887818084,37.509422302246094
887943176,37.24735641479492
888068145,37.38217544555664
888193328,37.257240295410156
888318115,37.198299407958984
888443115,37.134483337402344
888570098,37.10992431640625
888693237,37.1639404296875
888943115,37.136898040771484
889068115,37.25716781616211
889193572,37.37968826293945
889318115,37.37479019165039
889443145,37.45305633544922
889569122,37.49957275390625
889693420,37.426170349121094
889818084,37.58757781982422
889943695,37.694969177246094
890068084,37.56802749633789
890193115,37.58269119262695
890318084,37.75358581542969
890443176,37.57044219970703
890568389,37.70719909667969
890693145,37.56307601928711
890818237,37.58028030395508
890943145,37.52885055541992
891068206,37.399208068847656
891193786,37.67790985107422
891318084,37.563140869140625
891443145,37.5557746887207
891568084,37.367408752441406
891693145,37.51906967163086
891818115,37.44816207885742
891943206,37.43830871582031
892068115,37.430999755859375
892193603,37.35264205932617
892318084,37.48978805541992
892443084,37.38444900512695
892568084,37.472564697265625
892693084,37.89495086669922
892818115,37.85838317871094
892943084,37.76569366455078
893068084,37.665672302246094
893193115,37.37961959838867
893318389,37.31351089477539
893568145,37.30121994018555
893693115,37.33062744140625
893818115,37.426170349121094
893943145,37.30121994018555
894068115,37.25460433959961
894193237,37.21294403076172
894318603,37.20554733276367
894443115,37.26199722290039
894568145,37.21535873413086
894693084,37.24721145629883
894818145,37.32082748413086
894943115,37.44575119018555
895068115,37.3110237121582
895193908,37.36982345581055
895318267,37.41148376464844
895443176,37.426170349121094
895568298,37.27670669555664
895693206,37.31095504760742
895818145,37.281612396240234
895943115,37.222755432128906
896068115,37.3110237121582
896193084,37.31095504760742
896318145,37.32572555541992
896443267,37.51183319091797
896568450,37.35264205932617
896693634,37.25701904296875
896818145,37.27670669555664
896943115,37.28900146484375
897068084,37.141807556152344
897193115,37.181007385253906
897318115,37.24479675292969
897443145,37.26206970214844
897568084,37.66573715209961
897693115,37.45547103881836
897818084,37.68038558959961
897945220,37.643795013427734
898193176,37.36002731323242
898318084,37.663326263427734
898443420,37.298805236816406
898568084,37.85356903076172
898693145,38.31536102294922
898818176,38.3420524597168
898944519,38.12605667114258
899068115,38.2159309387207
899193817,38.11393737792969
899318084,38.24014663696289
899443145,37.91935729980469
899568084,38.18925476074219
899693176,37.95097732543945
899818084,37.795074462890625
899944610,37.54854202270508
900068115,37.42375946044922
900193176,37.7243766784668
900318115,37.643795013427734
900443481,37.33567428588867
900568084,37.1492919921875
900693145,37.060794830322266
900818115,37.078033447265625
900943420,37.11491775512695
901068084,37.06578826904297
901193115,37.3380126953125
901318084,37.35761260986328
901443176,37.31599807739258
901568115,37.50453186035156
901693115,37.531394958496094
901818084,37.54606246948242
901943145,37.18848419189453
902068420,37.4041748046875
902193481,37.34781265258789
902318084,37.27919387817383
902443145,37.02146911621094
902568115,36.991966247558594
902818115,36.97471237182617
902943115,36.996883392333984
903068115,36.977210998535156
903193908,37.00914001464844
903318237,37.05829620361328
903443115,37.17610168457031
903568420,37.16386413574219
903693084,37.136898040771484
903818176,37.0705451965332
903943115,37.313438415527344
904068145,37.58021545410156
904193084,37.58269119262695
904318145,37.48482894897461
904443084,37.39189910888672
904568145,37.382102966308594
904693084,37.208038330078125
904818176,37.15404510498047
904943084,37.13440704345703
905068908,37.1712646484375
905193084,37.1417350769043
905318206,37.239891052246094
905443115,37.36002731323242
905568908,37.51913833618164
905693115,37.301292419433594
905818176,37.281612396240234
905943084,37.20063781738281
906068176,37.08037185668945
906193115,36.97713088989258
906318145,36.949954986572266
906443084,37.156463623046875
906568267,37.07296371459961
906693206,36.996726989746094
906819549,36.99180603027344
906943084,37.006561279296875
907068145,36.900814056396484
907194000,36.93526840209961
907443084,36.90815734863281
907568145,36.908241271972656
907693206,36.898311614990234
907819152,37.0017204284668
907943206,37.03855895996094
908068084,36.898311614990234
908193115,36.87611389160156
908318084,36.974632263183594
908443267,37.00406265258789
908568084,37.085208892822266
908693603,36.95979309082031
908818664,36.93769073486328
908943756,36.96713638305664
909068115,36.95237731933594
909193115,37.043399810791016
909318084,37.006561279296875
909443115,36.95729446411133
909568084,37.2985954284668
909693145,37.372169494628906
909818084,37.31095504760742
909943389,37.86073303222656
910068450,37.88750457763672
910193969,37.79001998901367
910318115,37.85586166381836
910443115,37.88755798339844
910568084,37.750999450683594
910693145,37.075382232666016
910818084,37.02381134033203
910943145,36.969635009765625
911068206,36.95729446411133
911194366,37.065555572509766
911318084,37.0753059387207
911443145,37.099876403808594
911568115,37.10969924926758
911693206,37.131839752197266
911943115,37.41376495361328
912068084,37.242305755615234
912193237,37.178443908691406
912318542,37.21770477294922
912443115,37.411346435546875
912568084,37.50191879272461
912693145,37.68755340576172
912818084,37.62901306152344
912943115,37.161373138427734
913068176,37.090049743652344
913193145,37.702144622802734
913318389,38.05790328979492
913443634,37.70954895019531
913568267,37.445552825927734
913693237,37.25453186035156
913818756,37.13916778564453
913943115,37.23491287231445
914068115,37.15639114379883
914193084,37.21287155151367
914318145,37.28395462036133
914443359,37.62654113769531
914568359,37.777801513671875
914693115,37.93620681762695
914818145,37.77303695678711
914943084,37.35505676269531
915068145,36.98931121826172
915194213,37.048240661621094
915318939,37.031070709228516
915443115,37.016395568847656
915568389,37.008907318115234
915693145,37.09246826171875
915818206,37.14906311035156
915943389,37.570377349853516
916068176,37.91672897338867
916193115,37.53850555419922
916318206,37.58745193481445
916568176,37.308467864990234
916693237,37.685203552246094
916818298,37.74858856201172
916943145,37.58745193481445
917068145,37.75105667114258
917194396,37.794952392578125
917318145,37.97761154174805
917443145,37.646080017089844
917568115,37.369754791259766
917693145,37.188262939453125
917818237,37.008907318115234
917943267,37.043399810791016
918068115,36.97705078125
918194274,37.06305694580078
918318145,36.991729736328125
918443115,37.23981857299805
918568115,37.565486907958984
918693298,37.663143157958984
918818145,38.02626419067383
918943786,38.21337890625
919068237,38.12350082397461
919193511,38.1186408996582
919318115,38.198814392089844
919443115,38.223087310791016
919568115,38.310420989990234
919693145,38.106468200683594
919818115,37.49702835083008
919943176,37.36244201660156
920068115,37.33545684814453
920193328,37.28886032104492
920318237,37.35015869140625
920443969,37.743770599365234
920568267,37.269317626953125
920693145,37.085208892822266
920818115,37.03606414794922
920943206,37.03114700317383
921193389,37.00905990600586
921318389,37.063133239746094
921443115,37.271732330322266
921568267,37.79983139038086
921693145,37.391761779785156
921818145,37.21038055419922
921943206,37.249629974365234
922068145,37.13433074951172
922193145,37.21529006958008
922318359,37.86806869506836
922443237,37.82174301147461
922568145,37.30363464355469
922693115,37.15888214111328
922818115,37.06797409057617
922943145,37.06797409057617
923068145,37.12692642211914
923193115,37.20796585083008
923318115,37.05807113647461
923443267,36.976898193359375
923568603,37.05073547363281
923693145,36.9991455078125
923818298,36.986812591552734
923943115,37.107208251953125
924068572,37.02373504638672
924193145,36.962215423583984
924318176,36.991729736328125
924443115,36.913002014160156
924568145,36.922847747802734
924693664,37.016319274902344
924818145,37.337806701660156
924943145,37.345123291015625
925068237,37.63866424560547
925193145,37.62165451049805
925318176,37.22261428833008
925443145,37.14400863647461
925569122,37.148990631103516
925818389,37.12934494018555
925943237,37.028648376464844
926068206,37.0162467956543
926193145,37.065406799316406
926318176,37.0753059387207
926443115,36.9744758605957
926568206,36.971981048583984
926693145,36.9547233581543
926818237,37.031070709228516
926943237,36.954795837402344
927069488,36.88088607788086
927193145,36.9744758605957
927318115,37.013824462890625
927443145,36.93996047973633
927568176,36.974403381347656
927693115,36.907928466796875
927818145,37.021236419677734
927943237,36.99907302856445
928068847,36.95714569091797
928193328,37.045745849609375
928318145,36.917850494384766
928443145,36.856258392333984
928568145,37.0923957824707
928693115,37.26427459716797
928818145,37.26178741455078
928943328,37.29362869262695
929068542,37.27885437011719
929193908,37.266693115234375
929318206,37.212730407714844
929443115,37.0899772644043
929568115,37.07025146484375
929693145,37.168556213378906
929818145,37.03342056274414
929943176,37.048095703125
930068145,36.93246841430664
930318389,36.937461853027344
930443176,36.989234924316406
930568115,36.93489456176758
930694000,37.040687561035156
930818115,37.163578033447266
930943145,37.178306579589844
931068115,37.104576110839844
931193237,37.1070671081543
931318267,37.15860366821289
931443298,37.19054412841797
931568115,37.148780822753906
931693145,37.15618133544922
931818115,37.25923538208008
931943176,37.158668518066406
932068115,37.07260513305664
932193206,37.035770416259766
932318115,37.104576110839844
932443298,37.17333221435547
932568237,37.23706817626953
932693145,37.12664794921875
932818145,37.28617477416992
932943145,37.256752014160156
933068145,37.33023452758789
933193145,37.39640808105469
933318115,37.33271789550781
933443145,37.23706817626953
933568206,37.10444641113281
933693267,37.202720642089844
933818328,37.153629302978516
933943145,37.24445724487305
934068298,37.24930191040039
934193145,37.264015197753906
934318145,37.222347259521484
934443176,37.14380645751953
934568115,37.183021545410156
934693237,37.175689697265625
934943176,37.21501922607422
935068206,37.16842269897461
935193115,37.170719146728516
935318176,37.19526290893555
935443145,37.17320251464844
935568145,37.15847396850586
935693145,37.01354217529297
935819183,37.11427307128906
935944641,37.165870666503906
936068359,37.13391876220703
936193115,37.12900924682617
936318206,37.04789733886719
936443115,37.1781120300293
936568176,37.200233459472656
936693115,37.03065490722656
936818145,37.14616775512695
936944244,37.20265579223633
937068603,37.10444641113281
937193237,37.11918258666992
937318176,37.111785888671875
937443359,37.27867126464844
937568145,37.23204040527344
937693145,37.27128601074219
937818176,37.28599548339844
937943572,37.1609001159668
938068450,37.126522064208984
938193572,37.16083908081055
938318145,37.22465133666992
938443115,37.21489715576172
938568237,37.23446273803711
938693450,37.192779541015625
938818145,37.143619537353516
938943817,37.15841293334961
939068115,37.36932373046875
939193572,37.29817199707031
939318298,37.29817199707031
939568115,37.303131103515625
939693389,37.31062698364258
939818145,37.217262268066406
939943298,37.219688415527344
940068115,37.165748596191406
940193145,37.20744705200195
940318359,37.13379669189453
940443267,37.04285430908203
940568145,37.010921478271484
940693176,37.22216796875
940818145,37.1632080078125
940944000,37.21963119506836
941068145,37.23440933227539
941193176,37.18532943725586
941318176,37.24912643432617
941443237,37.15332794189453
941568511,37.14350891113281
941693695,37.09941101074219
941818145,37.20248031616211
941943115,37.11160659790039
942068145,37.145992279052734
942193206,37.13373947143555
942318176,37.11651611328125
942443206,37.131256103515625
942568450,37.10177993774414
942693237,37.03053283691406
942818572,36.959171295166016
942943145,36.978797912597656
943068115,37.0427360534668
943193176,37.20987319946289
943318145,36.99847412109375
943443145,37.21467208862305
943568145,37.06483459472656
943693237,37.01080322265625
943818298,36.96646499633789
944068206,36.99598693847656
944193695,37.02063751220703
944318420,36.91730499267578
944443115,36.85078048706055
944568176,36.92952346801758
944693115,36.86799621582031
944818176,36.80892562866211
944943695,36.845794677734375
945068206,36.7249641418457
945193115,36.82121658325195
945319396,36.79407501220703
945443115,36.816287994384766
945568176,36.82358932495117
945693145,36.91475296020508
945818176,36.973819732666016
945943237,36.954132080078125
946069213,36.86793518066406
946193695,36.80143737792969
946318847,36.838375091552734
946443145,36.87036895751953
946568206,36.85060501098633
946693115,37.3200569152832
946818176,37.25630187988281
946943145,37.46207809448242
947068298,37.67479705810547
947193389,37.40336227416992
947318725,37.05986404418945
947443115,36.97868347167969
947568176,36.92692184448242
947693145,36.85066223144531
947818115,36.949153900146484
947943115,36.9638671875
948068145,36.91463851928711
948193328,36.93931198120117
948318756,36.99587631225586
948443115,36.80131912231445
948693908,36.82840347290039
948818115,36.85060501098633
948943115,36.80874252319336
949068115,36.855533599853516
949193237,36.77910232543945
949318115,36.796390533447266
949443969,36.92448806762695
949568237,36.81112289428711
949693145,36.73465347290039
949818115,36.84075164794922
949943176,36.7149772644043
950068145,36.818546295166016
950193176,36.73958969116211
950318145,36.8776741027832
950443298,36.91458511352539
950568237,36.77666473388672
950693176,36.77162170410156
950818145,36.840641021728516
950943176,36.84075164794922
951068145,36.91458511352539
951194030,36.77162170410156
951318145,36.89976119995117
951443176,36.9416389465332
951568237,36.94407653808594
951693542,36.93671798706055
951818145,36.931793212890625
951943145,36.931793212890625
952068115,36.917022705078125
952193176,36.96127700805664
952318115,36.966251373291016
952443145,36.887474060058594
952568145,37.02772521972656
952693176,36.9785270690918
952818450,36.877620697021484
952943145,36.776554107666016
953068481,36.92681884765625
953318115,36.7568244934082
953443145,36.776554107666016
953568145,36.81106948852539
953693176,36.78143310546875
953818267,36.83571243286133
953943237,36.848060607910156
954068145,36.840641021728516
954194488,36.87020492553711
954318267,36.82331466674805
954443145,36.95391845703125
954568542,36.85049819946289
954693115,36.7271728515625
954818145,36.76663589477539
954943267,36.87020492553711
955068298,36.86528015136719
955194061,36.80613708496094
955318115,36.76170349121094
955443115,36.81599807739258
955568176,36.88991165161133
955693115,36.69013214111328
955818176,36.74934768676758
955943145,36.85786437988281
956068298,36.803646087646484
956193634,36.73210525512695
956319244,36.904685974121094
956443267,36.94158935546875
956568206,36.902198791503906
956693267,36.86518096923828
956818206,36.76663589477539
956943115,36.80857849121094
957068145,36.793785095214844
957193267,36.7789421081543
957318389,36.835662841796875
957443145,36.7592658996582
957568603,36.81594467163086
957818206,36.83317184448242
957943115,36.8233642578125
958068145,36.862789154052734
958193176,36.788856506347656
958318298,36.850399017333984
958443359,36.87259292602539
958568237,37.04491424560547
958693115,37.16529083251953
958818176,36.79866409301758
958943145,36.8430290222168
959068145,36.91946029663086
959193145,36.95143508911133
959318115,36.89971160888672
959443450,36.80359649658203
959568481,36.94158935546875
959693542,36.852935791015625
959818115,36.74934768676758
959943176,36.81096649169922
960068176,36.80613708496094
960193115,36.81599807739258
960318145,36.79866409301758
960443115,36.75916290283203
960568145,36.80115509033203
960693511,36.79129409790039
960818115,36.86030197143555
960943176,36.71475601196289
961068115,36.892250061035156
961193145,36.8258056640625
961318145,36.81345748901367
961444000,36.87995910644531
961568145,36.835662841796875
961693298,36.93666458129883
961818237,36.8701057434082
961943206,36.85781478881836
962068145,36.8258056640625
962193115,36.9267692565918
962443176,36.8430290222168
962568176,36.92189407348633
962693145,37.01783752441406
962818115,37.06697082519531
962943206,37.00303649902344
963068298,37.05470275878906
963193115,37.12594985961914
963318115,37.08667755126953
963443145,37.096466064453125
963569305,36.9759521484375
963693145,37.09894561767578
963818115,37.01292037963867
963943145,36.93413162231445
964068237,36.93164825439453
964193115,36.8454704284668
964318206,36.907073974609375
964443115,36.877471923828125
964569488,36.76160430908203
964693145,36.82575607299805
964818176,36.8430290222168
964943115,36.823265075683594
965068267,36.77146911621094
965193237,36.857765197753906
965318145,36.91692352294922
965443145,36.82575607299805
965569458,36.86513137817383
965693145,36.83561325073242
965818237,36.87259292602539
965943115,36.93657302856445
966068145,36.87498474121094
966193115,36.845420837402344
966318756,36.79866409301758
966443145,36.840492248535156
966569610,36.83556365966797
966693115,36.818336486816406
966818206,36.92184829711914
967068237,36.81345748901367
967193145,36.83810043334961
967318267,36.81584548950195
967443237,36.81340789794922
967568786,36.754180908203125
967693267,36.70732879638672
967818176,36.73698806762695
967943115,36.788753509521484
968068206,36.77640151977539
968193145,36.77391052246094
968318115,36.78382110595703
968443115,36.842979431152344
968568695,36.887325286865234
968693115,36.845420837402344
968818145,36.968589782714844
968943115,36.93413162231445
969068176,36.916831970214844
969193115,36.857765197753906
969318115,36.92672348022461
969443206,36.92179870605469
969568267,37.02754592895508
969693481,37.1185188293457
969818237,37.0816764831543
969943176,37.17015838623047
970068145,37.00299072265625
970193115,37.000511169433594
970318115,37.00547409057617
970443176,37.09398651123047
970568145,37.03986358642578
970693267,37.030025482177734
970818328,37.16029739379883
970943206,37.10873031616211
971068115,37.16273498535156
971193634,37.0152702331543
971318145,37.120994567871094
971568115,37.202056884765625
971693176,37.1505126953125
971818328,37.19710922241211
971943328,37.233943939208984
972068450,37.211875915527344
972193237,37.1799430847168
972318115,37.11604309082031
972443176,37.21430969238281
972568145,37.1381721496582
972693145,37.214271545410156
972818115,37.1479606628418
972943328,37.204490661621094
973068206,37.09150695800781
973193634,37.14556121826172
973318115,36.96358108520508
973443115,37.007911682128906
973568115,37.13325881958008
973693176,37.03982162475586
973818115,37.14060974121094
973943145,37.032466888427734
974068115,37.06940841674805
974193267,37.02018737792969
974318176,37.08163833618164
974444427,36.94388961791992
974568206,37.03986358642578
974693145,37.03490447998047
974818420,36.91923141479492
974943145,36.95369338989258
975068145,37.091468811035156
975193298,37.088993072509766
975318237,37.09634780883789
975443969,36.97834777832031
975568115,37.14060974121094
975693145,37.06932830810547
975818145,37.01274871826172
975943115,37.06684875488281
976193115,37.032466888427734
976318176,37.064449310302734
976443542,37.017669677734375
976568298,37.076683044433594
976693237,37.047218322753906
976818969,36.98078536987305
976943115,37.01026916503906
977068145,36.97090530395508
977193115,36.948814392089844
977318206,37.00535202026367
977443145,37.04226303100586
977568450,36.9905891418457
977693359,36.99803161621094
977818176,37.01274871826172
977943115,36.99551010131836
978068176,36.997989654541016
978193115,36.98566818237305
978318145,37.01026916503906
978443115,37.00779342651367
978568267,37.02998733520508
978693145,37.08651351928711
978818725,37.049583435058594
978943145,37.027469635009766
979068115,37.05945587158203
979193145,37.03490447998047
979318206,37.10366439819336
979443145,37.01763153076172
979568145,36.961097717285156
979693420,37.1283073425293
979818237,36.9315185546875
979943634,37.06189727783203
980068115,37.08403778076172
980193145,37.03730773925781
980318145,37.13318634033203
980443145,37.06925582885742
980568115,37.111053466796875
980818145,37.044742584228516
980943542,37.05705642700195
981068115,37.05942153930664
981193145,37.14053726196289
981318115,37.015228271484375
981443176,36.9930305480957
981568115,36.94869613647461
981693176,37.06929016113281
981818176,37.0717658996582
981944244,37.025028228759766
982068389,36.98810958862305
982193298,37.086551666259766
982318237,36.9930305480957
982443298,36.9930305480957
982568115,36.89700698852539
982693145,37.00783157348633
982818145,36.89704513549805
982943145,36.74422073364258
983068115,36.69233322143555
983193450,36.63311767578125
983318878,36.69736099243164
983443267,36.85026168823242
983568145,36.958580017089844
983693695,36.94633102416992
983819671,36.9290771484375
983943176,36.91670608520508
984068115,36.872413635253906
984193115,36.90196990966797
984319458,36.8058967590332
984443725,36.95365524291992
984568206,37.01515197753906
984693115,37.103702545166016
984819488,37.35649108886719
984943145,37.2706298828125
985068542,37.53275680541992
985318145,36.975826263427734
985443145,36.916786193847656
985568145,36.961021423339844
985693115,36.89700698852539
985818145,36.93888473510742
985943115,36.88719177246094
986068206,36.89700698852539
986193145,36.936405181884766
986318298,36.919189453125
986443145,36.938926696777344
986568115,36.95854187011719
986693237,36.92655563354492
986818145,36.909339904785156
986943115,36.93644332885742
987069000,36.97334671020508
987193176,36.89948654174805
987318206,36.931480407714844
987443115,36.803409576416016
987568359,36.906856536865234
987693206,36.766357421875
987818267,36.840362548828125
987943145,36.929039001464844
988068176,36.98810958862305
988193115,36.81074142456055
988318176,36.869930267333984
988443145,36.77377700805664
988568176,36.69976043701172
988693145,36.74906921386719
988818359,36.78364181518555
988943145,36.8920783996582
989068267,36.852622985839844
989193176,36.877262115478516
989318145,36.980709075927734
989443115,36.94132995605469
989568389,36.89944839477539
989693115,36.86740493774414
989943389,36.89204025268555
990068267,36.916786193847656
990193481,36.90437698364258
990318145,36.901893615722656
990443176,36.97574996948242
990568145,36.8920783996582
990693145,36.835391998291016
990818115,36.89693069458008
990943237,36.95854187011719
991068237,36.892005920410156
991193695,36.92403793334961
991318145,36.90922927856445
991443176,36.86244201660156
991568145,36.943809509277344
991693511,36.869850158691406
991818145,36.869850158691406
991943145,36.926483154296875
992068237,36.83787536621094
992193328,36.869850158691406
992318206,36.827938079833984
992443206,36.79093933105469
992568115,36.78115463256836
992693328,36.83535385131836
992818145,36.879669189453125
992943145,36.76387023925781
993068115,36.92900085449219
993194580,36.837799072265625
993318328,36.84517288208008
993443420,36.81318664550781
993568145,36.85013961791992
993693145,36.800804138183594
993818115,36.90678405761719
993943115,36.83783721923828
994068115,36.845211029052734
994193817,36.850101470947266
994443359,36.810665130615234
994568572,36.78849411010742
994693145,36.89452362060547
994818206,36.92403793334961
994943145,36.87226104736328
995068328,36.92155838012695
995193237,36.89452362060547
995318115,36.95602798461914
995443267,36.86240768432617
995568206,36.94125747680664
995693542,36.92155838012695
995818145,36.92400360107422
995943145,36.88459777832031
996068145,36.82549285888672
996193115,36.97819519042969
996318237,36.8747444152832
996443145,36.9067497253418
996568298,36.86737060546875
996693237,36.87229919433594
996818634,36.86488723754883
996943145,36.88459777832031
997068176,36.958473205566406
997193145,36.938812255859375
997318176,36.882118225097656
997443115,36.8747444152832
997568237,36.9190788269043
997693237,36.97571563720703
997818298,36.975685119628906
997943267,36.943702697753906
998068176,36.9314079284668
998193115,37.05935287475586
998318237,36.891971588134766
998443145,37.005210876464844
998568206,37.04707336425781
998693115,37.03968048095703
998818298,36.91167449951172
999068237,36.84024429321289
999193145,36.882118225097656
999318176,36.968318939208984
999443115,36.88456344604492
999568176,36.990447998046875
999693115,36.9609489440918
999818176,36.97327423095703
999943328,36.958438873291016
1000068267,37.034732818603516
1000193450,37.09374237060547
1000318115,37.16994857788086
1000443176,37.002769470214844
1000568145,37.14291763305664
1000693145,37.05195999145508
1000818115,37.08393859863281
1000943176,37.027366638183594
1001068267,37.133060455322266
1001193359,37.05443572998047
1001318115,37.024925231933594
1001443206,37.108516693115234
