timestamp,RED,IR,GREEN,AMBIENT
890584661,70313.0,28247.0,96665.0,196776.0
890604608,70691.0,28339.0,96926.0,189795.0
890624597,70436.0,28275.0,96708.0,180392.0
890644608,70092.0,28190.0,96440.0,163840.0
890664597,70259.0,28219.0,96567.0,133680.0
890684608,70617.0,28293.0,96778.0,180223.0
890704597,70683.0,28301.0,96801.0,212991.0
890724544,70751.0,28314.0,96843.0,245759.0
890744533,70472.0,28231.0,96564.0,239265.0
890764544,70166.0,28151.0,96276.0,213160.0
890784533,69655.0,28011.0,95852.0,196776.0
890804544,69457.0,27957.0,95711.0,180392.0
890824533,69538.0,27967.0,95770.0,164008.0
890844608,69602.0,28000.0,95849.0,147624.0
890864597,69612.0,27992.0,95835.0,131240.0
890884480,69546.0,27964.0,95722.0,114856.0
890904469,69527.0,27949.0,95690.0,98472.0
890924416,69730.0,28004.0,95843.0,134372.0
890944405,69830.0,28032.0,95862.0,153826.0
890964416,69990.0,28052.0,95876.0,180223.0
890984405,70216.0,28080.0,95999.0,212991.0
891004416,70137.0,28045.0,95911.0,245759.0
891024405,70056.0,28028.0,95835.0,268557.0
891044352,69938.0,28015.0,95747.0,245928.0
891064341,69661.0,27959.0,95574.0,229544.0
891084352,69823.0,28004.0,95686.0,219907.0
891104341,69945.0,28038.0,95713.0,243069.0
891124352,70035.0,28054.0,95800.0,266272.0
891144341,69908.0,28016.0,95709.0,245928.0
891164288,69608.0,27973.0,95512.0,229544.0
891184277,69646.0,27987.0,95595.0,213160.0
891204288,69680.0,28002.0,95661.0,196776.0
891224277,69921.0,28050.0,95827.0,206288.0
891244288,69876.0,28049.0,95832.0,191558.0
891264277,69877.0,28041.0,95838.0,189453.0
891284224,69989.0,28082.0,95926.0,209393.0
891304213,70095.0,28106.0,96003.0,228085.0
891324224,70190.0,28140.0,96098.0,237227.0
891344213,70022.0,28102.0,95963.0,213160.0
891364224,69772.0,28032.0,95758.0,196776.0
891384213,69583.0,27995.0,95598.0,180392.0
891404224,69622.0,28018.0,95652.0,164008.0
891424213,69829.0,28082.0,95877.0,147624.0
891444224,69928.0,28104.0,95940.0,140591.0
891464213,69918.0,28118.0,95903.0,140916.0
891484288,69917.0,28104.0,95919.0,143505.0
891504277,70082.0,28169.0,96130.0,152964.0
891524288,70299.0,28236.0,96335.0,179734.0
891544277,70337.0,28224.0,96310.0,205372.0
891564352,70003.0,28109.0,95916.0,192799.0
891584341,69740.0,28010.0,95666.0,180392.0
891604352,69727.0,28026.0,95712.0,164008.0
891624341,69717.0,28016.0,95754.0,147624.0
891644416,69640.0,27994.0,95700.0,134087.0
891664405,69615.0,27980.0,95635.0,129941.0
891684032,69597.0,27962.0,95619.0,132303.0
891704021,69576.0,27960.0,95650.0,125724.0
891724032,69604.0,27976.0,95662.0,126918.0
891744021,69617.0,27952.0,95642.0,136261.0
891763968,69516.0,27921.0,95523.0,133303.0
891783957,69455.0,27882.0,95389.0,138777.0
891803968,69430.0,27868.0,95331.0,159355.0
891823957,69357.0,27824.0,95277.0,148194.0
891843968,69341.0,27829.0,95284.0,144366.0
891863957,69369.0,27841.0,95313.0,147698.0
891883904,69456.0,27857.0,95386.0,175391.0
891903893,69472.0,27864.0,95338.0,166299.0
891923904,69347.0,27836.0,95279.0,147624.0
891943893,69233.0,27817.0,95187.0,131240.0
891963904,69118.0,27788.0,95122.0,114856.0
891983893,68986.0,27744.0,94999.0,98472.0
892003840,68934.0,27712.0,94913.0,82088.0
892023829,68847.0,27682.0,94853.0,76104.0
892043840,68786.0,27664.0,94825.0,70712.0
892063829,68708.0,27623.0,94748.0,63880.0
892083904,68680.0,27616.0,94700.0,67061.0
892103893,68698.0,27608.0,94724.0,72700.0
892123840,68771.0,27629.0,94818.0,94162.0
892143829,68809.0,27636.0,94854.0,100756.0
892163776,68812.0,27618.0,94790.0,108823.0
892183765,68857.0,27626.0,94822.0,124188.0
892203712,69012.0,27659.0,94964.0,154547.0
892223701,69064.0,27671.0,94980.0,168877.0
892243776,68976.0,27649.0,94854.0,145304.0
892263765,68735.0,27565.0,94606.0,131240.0
892283712,68623.0,27529.0,94529.0,114856.0
892303701,68556.0,27499.0,94490.0,98472.0
892323648,68563.0,27501.0,94487.0,90902.0
892343637,68518.0,27464.0,94441.0,98110.0
892363648,68614.0,27485.0,94534.0,120700.0
892383637,68581.0,27487.0,94508.0,105578.0
892403648,68822.0,27557.0,94700.0,147455.0
892423637,69082.0,27589.0,94885.0,180223.0
892443648,69235.0,27621.0,94993.0,212991.0
892463637,68604.0,27473.0,94530.0,180392.0
892483584,68350.0,27417.0,94361.0,164008.0
892503573,68382.0,27430.0,94411.0,147624.0
892523584,68631.0,27469.0,94629.0,131641.0
892543573,69653.0,27710.0,95339.0,180223.0
892563520,69596.0,27675.0,95279.0,212991.0
892583509,69555.0,27658.0,95297.0,245759.0
892603520,69753.0,27728.0,95478.0,278527.0
892623509,69706.0,27700.0,95403.0,311295.0
892643520,69515.0,27653.0,95221.0,344063.0
892663509,69307.0,27556.0,94901.0,355536.0
892683456,68954.0,27396.0,94482.0,327848.0
892703445,68783.0,27333.0,94321.0,311464.0
892723456,68868.0,27358.0,94440.0,325272.0
892743445,69129.0,27424.0,94621.0,360447.0
892763456,69147.0,27427.0,94597.0,393186.0
892783445,68909.0,27341.0,94333.0,360616.0
892803392,68716.0,27266.0,94161.0,344232.0
892823381,68663.0,27235.0,94101.0,330880.0
892843392,68717.0,27229.0,94173.0,354729.0
892863381,68580.0,27187.0,94031.0,334789.0
892883392,68439.0,27143.0,93899.0,313720.0
892903381,68394.0,27105.0,93821.0,314847.0
892923328,68393.0,27080.0,93825.0,307292.0
892943317,68354.0,27068.0,93806.0,295080.0
892963328,68268.0,27057.0,93745.0,278696.0
892983317,68270.0,27029.0,93714.0,272780.0
893003328,68220.0,27014.0,93673.0,262312.0
893023317,68149.0,26994.0,93554.0,245928.0
893043264,67958.0,26959.0,93423.0,229544.0
893063253,67621.0,26873.0,93154.0,213160.0
893083264,67503.0,26824.0,93072.0,196776.0
893103253,67438.0,26799.0,92974.0,180392.0
893123264,67500.0,26837.0,93081.0,164008.0
893143253,67546.0,26849.0,93088.0,147624.0
893163200,67495.0,26819.0,93016.0,131240.0
893183189,67467.0,26807.0,92982.0,114856.0
893203200,67449.0,26804.0,92975.0,98472.0
893223189,67420.0,26795.0,92949.0,82088.0
893243200,67368.0,26784.0,92910.0,81933.0
893263189,67289.0,26758.0,92854.0,76955.0
893283136,67171.0,26707.0,92742.0,65704.0
893303125,67165.0,26693.0,92725.0,72824.0
893323136,67165.0,26665.0,92696.0,86200.0
893343125,67232.0,26673.0,92740.0,109877.0
893363136,67341.0,26683.0,92806.0,138590.0
893383125,67327.0,26692.0,92832.0,127656.0
893403072,67174.0,26641.0,92724.0,114856.0
893423061,66990.0,26576.0,92542.0,98472.0
893443072,66858.0,26525.0,92374.0,82088.0
893463061,66848.0,26512.0,92318.0,69110.0
893483072,66927.0,26525.0,92400.0,85692.0
893503061,67008.0,26559.0,92507.0,97610.0
893523072,67022.0,26577.0,92555.0,91940.0
893543061,66971.0,26559.0,92398.0,88454.0
893563008,66875.0,26507.0,92283.0,93204.0
893582997,66871.0,26484.0,92196.0,106388.0
893602944,66803.0,26475.0,92141.0,99295.0
893622933,66812.0,26476.0,92144.0,100184.0
893642944,66737.0,26452.0,92040.0,94541.0
893662933,66651.0,26415.0,91905.0,97457.0
893682944,66576.0,26405.0,91861.0,92150.0
893702933,66473.0,26380.0,91821.0,67270.0
893722880,66449.0,26380.0,91825.0,61424.0
893742869,66403.0,26372.0,91784.0,56324.0
893762880,66487.0,26400.0,91914.0,55212.0
893782869,66713.0,26527.0,92299.0,57310.0
893802880,66897.0,26605.0,92545.0,69858.0
893822869,66826.0,26578.0,92417.0,78277.0
893842816,66505.0,26423.0,91908.0,76747.0
893862805,66360.0,26357.0,91801.0,72425.0
893882816,66314.0,26342.0,91761.0,67738.0
893902805,66200.0,26293.0,91581.0,67545.0
893922816,66168.0,26291.0,91512.0,69270.0
893942805,66162.0,26289.0,91456.0,69188.0
893962752,66157.0,26278.0,91458.0,70561.0
893982741,66075.0,26246.0,91355.0,70213.0
894002752,66040.0,26238.0,91317.0,67415.0
894022741,66088.0,26250.0,91406.0,65582.0
894042752,66240.0,26322.0,91629.0,65390.0
894062741,66190.0,26301.0,91549.0,68007.0
894082688,66134.0,26274.0,91559.0,66127.0
894102677,66117.0,26266.0,91549.0,65718.0
894122688,66216.0,26309.0,91711.0,65022.0
894142677,66241.0,26305.0,91780.0,64568.0
894162688,66347.0,26343.0,91951.0,63563.0
894182677,66366.0,26348.0,91983.0,62969.0
894202624,66355.0,26338.0,91946.0,62823.0
894222613,66303.0,26322.0,91902.0,61651.0
894242624,66352.0,26341.0,91961.0,60180.0
894262613,66316.0,26326.0,91914.0,59445.0
894282624,66293.0,26316.0,91878.0,59669.0
894302613,66257.0,26297.0,91855.0,60009.0
894322560,66111.0,26224.0,91636.0,60030.0
894342549,66023.0,26180.0,91506.0,59571.0
894362560,65821.0,26082.0,91213.0,59810.0
894382549,65717.0,26024.0,91072.0,60023.0
894403200,65647.0,25980.0,90953.0,60709.0
894423189,65421.0,25863.0,90575.0,62547.0
894442496,65144.0,25714.0,90200.0,64211.0
894462485,65144.0,25696.0,90225.0,67441.0
894482496,65049.0,25645.0,90084.0,74013.0
894502485,65019.0,25595.0,89965.0,92490.0
894522496,65050.0,25603.0,90027.0,101663.0
894542485,65230.0,25678.0,90261.0,105606.0
894562432,65411.0,25757.0,90444.0,100797.0
894582421,65553.0,25837.0,90722.0,84474.0
894602432,65801.0,25953.0,91091.0,80153.0
894622421,65940.0,26021.0,91296.0,72869.0
894642432,65957.0,26049.0,91298.0,67348.0
894662421,65888.0,26022.0,91227.0,65846.0
894682368,66018.0,26099.0,91422.0,64696.0
894702357,66207.0,26197.0,91737.0,64198.0
894722368,66522.0,26354.0,92184.0,70249.0
894742357,66798.0,26474.0,92610.0,79502.0
894762368,66909.0,26546.0,92745.0,72797.0
894782357,66936.0,26591.0,92761.0,69331.0
894802304,66851.0,26578.0,92638.0,61410.0
894822293,66763.0,26552.0,92546.0,59345.0
894842304,67025.0,26700.0,92839.0,61296.0
894862293,67282.0,26835.0,93128.0,59403.0
894882240,67188.0,26817.0,93027.0,60262.0
894902229,67192.0,26849.0,93045.0,56625.0
894922240,67147.0,26852.0,92949.0,51519.0
894942229,67096.0,26857.0,92890.0,48333.0
894962240,67103.0,26886.0,92921.0,47210.0
894982229,67147.0,26923.0,93013.0,46786.0
895002176,67241.0,26986.0,93139.0,46515.0
895022165,67306.0,27024.0,93223.0,46593.0
895042176,67415.0,27092.0,93375.0,48516.0
895062165,67587.0,27183.0,93619.0,55456.0
895082176,67722.0,27251.0,93794.0,61228.0
895102165,67862.0,27324.0,93954.0,74601.0
895122112,68037.0,27396.0,94124.0,99255.0
895142101,68144.0,27442.0,94197.0,122385.0
895162112,68225.0,27472.0,94271.0,138077.0
895182101,68296.0,27521.0,94375.0,137680.0
895202112,68295.0,27556.0,94404.0,121816.0
895222101,68281.0,27577.0,94386.0,103582.0
895242048,68200.0,27586.0,94341.0,82088.0
895262037,68082.0,27563.0,94239.0,65704.0
895282048,68024.0,27557.0,94192.0,52189.0
895302037,67927.0,27535.0,94066.0,49547.0
895322176,67869.0,27515.0,93973.0,49396.0
895342165,67739.0,27478.0,93819.0,49182.0
895361984,67711.0,27478.0,93777.0,46363.0
895381973,67794.0,27517.0,93841.0,48675.0
895403264,67727.0,27480.0,93744.0,49611.0
895423253,67820.0,27520.0,93823.0,52212.0
895441984,67835.0,27522.0,93855.0,50420.0
895461973,67951.0,27581.0,93938.0,55285.0
895481920,67839.0,27506.0,93778.0,55495.0
895501909,67950.0,27570.0,93906.0,63427.0
895521920,68069.0,27596.0,94005.0,75220.0
895541909,68117.0,27596.0,94049.0,100463.0
895561920,68132.0,27602.0,94080.0,100720.0
895581909,68001.0,27561.0,93969.0,82088.0
895601856,67891.0,27527.0,93853.0,65704.0
895621845,67882.0,27535.0,93862.0,49320.0
895641856,67909.0,27566.0,93913.0,45190.0
895661845,67977.0,27597.0,93974.0,44320.0
895681856,68094.0,27650.0,94130.0,44060.0
895701845,68083.0,27645.0,94098.0,43666.0
895721792,68035.0,27625.0,94094.0,45303.0
895741781,68049.0,27621.0,94108.0,54019.0
895761792,68093.0,27625.0,94184.0,68128.0
895781781,68047.0,27581.0,94132.0,66288.0
895801792,67925.0,27526.0,94040.0,59499.0
895821781,67877.0,27499.0,93975.0,53448.0
895841728,67613.0,27376.0,93579.0,44665.0
895861717,67381.0,27260.0,93175.0,42796.0
895881728,67456.0,27297.0,93209.0,48564.0
895901717,67552.0,27345.0,93354.0,52660.0
895921728,67564.0,27356.0,93354.0,59344.0
895941717,67546.0,27354.0,93287.0,64047.0
895961664,67545.0,27343.0,93210.0,88159.0
895981653,67936.0,27510.0,93647.0,124417.0
896001664,67987.0,27526.0,93671.0,139946.0
896021653,68041.0,27539.0,93746.0,148862.0
896041664,67885.0,27482.0,93584.0,141054.0
896061653,67821.0,27468.0,93561.0,114856.0
896081600,67609.0,27412.0,93417.0,98472.0
896101589,67580.0,27398.0,93423.0,82088.0
896121600,67491.0,27359.0,93315.0,65704.0
896141589,67373.0,27313.0,93151.0,62997.0
896161600,67318.0,27317.0,93146.0,55622.0
896181589,67353.0,27349.0,93200.0,50708.0
896201536,67353.0,27355.0,93227.0,51326.0
896221525,67362.0,27353.0,93235.0,58026.0
896241536,67363.0,27368.0,93261.0,55330.0
896261525,67487.0,27421.0,93423.0,61890.0
896281472,67751.0,27509.0,93665.0,98303.0
896301461,67907.0,27546.0,93817.0,131071.0
896321472,68054.0,27567.0,93895.0,163839.0
896341461,67996.0,27523.0,93751.0,196607.0
896361472,68095.0,27527.0,93780.0,229375.0
896381461,67932.0,27473.0,93579.0,237500.0
896403328,67590.0,27355.0,93198.0,196776.0
896423317,66973.0,27135.0,92504.0,180392.0
896441408,66549.0,26974.0,92036.0,164008.0
896461397,66284.0,26880.0,91771.0,147624.0
896481408,66258.0,26866.0,91675.0,131240.0
896501397,66230.0,26837.0,91575.0,114856.0
896521344,66282.0,26834.0,91527.0,98472.0
896541333,66250.0,26803.0,91401.0,104488.0
896561344,66384.0,26873.0,91634.0,90799.0
896581333,66446.0,26915.0,91749.0,82088.0
896601344,66468.0,26928.0,91813.0,66894.0
896621333,66420.0,26895.0,91798.0,65432.0
896641280,66549.0,26904.0,91898.0,100577.0
896661269,66693.0,26948.0,92031.0,117058.0
896681280,66905.0,27019.0,92271.0,139651.0
896701269,66747.0,26959.0,92155.0,123560.0
896721280,66645.0,26911.0,92055.0,114856.0
896741269,66566.0,26894.0,92006.0,98472.0
896761216,66567.0,26913.0,92087.0,82088.0
896781205,66840.0,27054.0,92525.0,65704.0
896801216,67062.0,27145.0,92752.0,66183.0
896821205,67038.0,27138.0,92772.0,68254.0
896841216,67056.0,27128.0,92750.0,77458.0
896861205,67147.0,27164.0,92896.0,84760.0
896881152,67152.0,27155.0,92870.0,96656.0
896901141,67045.0,27118.0,92760.0,83755.0
896921152,67057.0,27117.0,92759.0,84037.0
896941141,67072.0,27120.0,92784.0,87321.0
896961152,66870.0,27045.0,92516.0,67270.0
896981141,66705.0,26976.0,92324.0,56471.0
897001088,66656.0,26966.0,92292.0,55768.0
897021077,66667.0,26980.0,92323.0,56879.0
897041088,66537.0,26919.0,92092.0,57066.0
897061077,66394.0,26832.0,91916.0,57163.0
897081088,66432.0,26827.0,91989.0,57455.0
897101077,66470.0,26826.0,92036.0,60034.0
897121024,66501.0,26827.0,92104.0,63680.0
897141013,66618.0,26870.0,92248.0,66249.0
897161024,66681.0,26886.0,92335.0,65915.0
897181013,66747.0,26921.0,92414.0,66190.0
897201024,66750.0,26910.0,92428.0,61321.0
897221013,66750.0,26907.0,92424.0,61980.0
897240960,66780.0,26912.0,92451.0,65393.0
897260949,66773.0,26893.0,92422.0,70278.0
897280960,66764.0,26884.0,92372.0,80926.0
897300949,66860.0,26909.0,92462.0,96871.0
897320960,66844.0,26889.0,92397.0,101623.0
897340949,66806.0,26883.0,92349.0,100834.0
897360896,66740.0,26842.0,92235.0,94253.0
897380885,66611.0,26786.0,92038.0,100609.0
897403200,66599.0,26754.0,91924.0,120718.0
897423189,66597.0,26751.0,91901.0,125217.0
897440896,66708.0,26791.0,92024.0,141468.0
897460885,66883.0,26819.0,92160.0,180223.0
897480896,67152.0,26872.0,92401.0,212991.0
897500864,67133.0,26859.0,92405.0,245759.0
897520853,67231.0,26894.0,92536.0,244292.0
897540800,67031.0,26838.0,92371.0,213160.0
897560789,66890.0,26809.0,92362.0,196776.0
897580800,66744.0,26717.0,92135.0,180392.0
897600789,66778.0,26726.0,92109.0,164008.0
897620736,66868.0,26759.0,92186.0,172724.0
897640725,66850.0,26741.0,92134.0,162052.0
897660736,66745.0,26707.0,92029.0,147624.0
897680725,66783.0,26707.0,92053.0,157024.0
897700736,66879.0,26698.0,92093.0,191969.0
897720725,67234.0,26827.0,92349.0,229375.0
897740672,67432.0,26860.0,92457.0,262143.0
897760661,67522.0,26863.0,92441.0,294911.0
897780672,67339.0,26797.0,92218.0,327679.0
897800661,67229.0,26768.0,92164.0,325673.0
897820672,67184.0,26780.0,92184.0,295080.0
897840661,66908.0,26765.0,92100.0,278696.0
897860608,66791.0,26772.0,92150.0,262144.0
897880597,67117.0,26850.0,92499.0,229544.0
897900736,67358.0,26917.0,92730.0,248303.0
897920725,67153.0,26857.0,92571.0,213160.0
897940608,66842.0,26774.0,92303.0,196776.0
897960597,66579.0,26690.0,92052.0,180392.0
897980672,66521.0,26628.0,91780.0,164008.0
898000661,66358.0,26500.0,91343.0,157611.0
898020672,66237.0,26436.0,91260.0,147624.0
898040661,66485.0,26529.0,91595.0,172964.0
898060736,66795.0,26597.0,91877.0,212991.0
898080725,67223.0,26704.0,92229.0,245759.0
898100864,67387.0,26717.0,92300.0,278527.0
898120853,67178.0,26680.0,92183.0,311295.0
898140800,67107.0,26666.0,92169.0,316724.0
898160789,66860.0,26601.0,91979.0,278696.0
898180800,66514.0,26511.0,91710.0,262312.0
898200789,66370.0,26482.0,91654.0,245760.0
898220416,66512.0,26523.0,91783.0,213160.0
898240405,66535.0,26519.0,91796.0,196776.0
898260416,66525.0,26539.0,91829.0,180392.0
898280405,66626.0,26578.0,91952.0,164008.0
898300416,66818.0,26626.0,92084.0,210325.0
898320405,67248.0,26682.0,92386.0,245759.0
898340352,67603.0,26770.0,92650.0,278527.0
898360341,68072.0,26895.0,92997.0,311295.0
898380352,68174.0,26905.0,93118.0,344063.0
898400341,67704.0,26774.0,92739.0,376831.0
898420416,67461.0,26688.0,92490.0,409599.0
898440405,67722.0,26721.0,92558.0,442367.0
898460288,67970.0,26765.0,92686.0,475135.0
898480277,67958.0,26725.0,92699.0,507903.0
898500288,67820.0,26686.0,92552.0,524287.0
898520277,67755.0,26669.0,92449.0,524287.0
898540352,67598.0,26547.0,92262.0,524287.0
898560341,67482.0,26498.0,92110.0,524287.0
898580352,67593.0,26572.0,92256.0,524287.0
898600341,67620.0,26572.0,92344.0,524287.0
898620416,67635.0,26591.0,92373.0,524287.0
898640405,67616.0,26586.0,92326.0,524287.0
898660416,67596.0,26566.0,92234.0,524287.0
898680405,67372.0,26533.0,92078.0,524287.0
898700480,67289.0,26481.0,92048.0,524287.0
898720469,67350.0,26529.0,92135.0,524287.0
898740608,67555.0,26581.0,92336.0,524287.0
898760597,67669.0,26619.0,92426.0,524287.0
898780416,67758.0,26657.0,92497.0,524287.0
898800405,67762.0,26652.0,92552.0,524287.0
898820480,67788.0,26649.0,92585.0,524287.0
898840469,67759.0,26639.0,92607.0,524287.0
898860480,67822.0,26671.0,92628.0,524287.0
898880469,67791.0,26665.0,92693.0,524287.0
898900736,67783.0,26665.0,92665.0,524287.0
898920725,67720.0,26626.0,92536.0,524287.0
898940736,67655.0,26586.0,92338.0,524287.0
898960725,67622.0,26596.0,92381.0,524287.0
898980800,67616.0,26614.0,92338.0,524287.0
899000789,67557.0,26557.0,92159.0,524287.0
899020672,67394.0,26470.0,91853.0,524287.0
899040661,67409.0,26464.0,91845.0,524287.0
899060736,67554.0,26544.0,91986.0,524287.0
899080725,67566.0,26517.0,92051.0,524287.0
899100800,67487.0,26515.0,91916.0,524287.0
899120789,67347.0,26454.0,91810.0,524287.0
899140800,67351.0,26459.0,91772.0,524287.0
899160789,67354.0,26454.0,91883.0,524287.0
899179904,67361.0,26460.0,91907.0,524287.0
899199893,67215.0,26415.0,91850.0,524287.0
899219904,67180.0,26425.0,91862.0,520367.0
899239893,67129.0,26422.0,91869.0,508072.0
899259840,66995.0,26387.0,91752.0,491688.0
899279829,67043.0,26405.0,91763.0,475304.0
899299840,67185.0,26458.0,91911.0,503541.0
899319829,67269.0,26469.0,91985.0,496964.0
899339840,67500.0,26558.0,92244.0,524287.0
899359829,67758.0,26627.0,92429.0,524287.0
899379776,67774.0,26602.0,92423.0,524287.0
899399765,67738.0,26628.0,92373.0,524287.0
899419776,67663.0,26597.0,92296.0,524287.0
899439765,67634.0,26591.0,92296.0,524287.0
899459776,67562.0,26573.0,92178.0,524287.0
899479765,67366.0,26513.0,92017.0,524287.0
899499712,67268.0,26447.0,91838.0,524287.0
899519701,67125.0,26404.0,91629.0,524287.0
899539712,66910.0,26303.0,91388.0,524287.0
899559701,66840.0,26285.0,91334.0,524287.0
899579712,66737.0,26241.0,91228.0,524287.0
899599701,66755.0,26244.0,91223.0,524287.0
899619648,66707.0,26243.0,91187.0,508072.0
899639637,66602.0,26192.0,91131.0,491688.0
899659648,66755.0,26242.0,91269.0,496855.0
899679637,66697.0,26237.0,91269.0,475304.0
899699648,66695.0,26242.0,91294.0,458920.0
899719637,66593.0,26226.0,91171.0,442536.0
899739648,66411.0,26178.0,91005.0,426152.0
899759637,66247.0,26118.0,90880.0,409768.0
899779584,66617.0,26237.0,91183.0,424754.0
899799573,66735.0,26303.0,91291.0,410299.0
899819584,66586.0,26276.0,91208.0,393384.0
899839573,66423.0,26240.0,91047.0,377000.0
899859520,66142.0,26152.0,90755.0,360616.0
899879509,66001.0,26116.0,90674.0,344232.0
899899520,66405.0,26220.0,91121.0,327848.0
899919509,66682.0,26286.0,91332.0,376831.0
899939520,66379.0,26217.0,91064.0,344232.0
899959509,66164.0,26145.0,90831.0,327848.0
