timestamp,X,Y,Z
3192803070,4377.900390625,-1348.5,4301.10009765625
3192813079,4387.5,-1341.300048828125,4309.5
3192823089,4368.30029296875,-1341.300048828125,4307.7001953125
3192833099,4380.30029296875,-1338.9000244140625,4307.10009765625
3192843109,4389.900390625,-1343.7000732421875,4305.900390625
3192853118,4382.7001953125,-1353.300048828125,4307.10009765625
3192863128,4387.5,-1336.5,4304.7001953125
3192873138,4368.30029296875,-1350.9000244140625,4310.7001953125
3192883148,4397.10009765625,-1343.7000732421875,4310.10009765625
3192893157,4377.900390625,-1350.9000244140625,4310.7001953125
3192903167,4375.5,-1348.5,4306.5
3192913177,4370.7001953125,-1350.9000244140625,4313.10009765625
3192923187,4375.5,-1338.9000244140625,4310.7001953125
3192933197,4387.5,-1338.9000244140625,4307.7001953125
3192944244,4387.5,-1350.9000244140625,4313.10009765625
3192953216,4392.30029296875,-1341.300048828125,4304.10009765625
3192963226,4387.5,-1346.10009765625,4310.10009765625
3192973236,4377.900390625,-1326.9000244140625,4307.7001953125
3192983245,4385.10009765625,-1350.9000244140625,4305.900390625
3192993255,4365.900390625,-1348.5,4305.30029296875
3193003265,4380.30029296875,-1346.10009765625,4305.30029296875
3193013275,4389.900390625,-1358.10009765625,4306.5
3193023284,4399.5,-1348.5,4311.900390625
3193033355,4385.10009765625,-1334.10009765625,4307.7001953125
3193043426,4387.5,-1329.300048828125,4309.5
3193053344,4377.900390625,-1355.7000732421875,4308.900390625
3193063323,4382.7001953125,-1350.9000244140625,4308.900390625
3193073333,4397.10009765625,-1343.7000732421875,4302.30029296875
3193083343,4399.5,-1355.7000732421875,4305.900390625
3193093353,4377.900390625,-1348.5,4306.5
3193103363,4392.30029296875,-1346.10009765625,4304.10009765625
3193113372,4404.30029296875,-1346.10009765625,4302.30029296875
3193123443,4380.30029296875,-1350.9000244140625,4309.5
3193133422,4399.5,-1338.9000244140625,4307.7001953125
3193143402,4385.10009765625,-1338.9000244140625,4302.30029296875
3193153411,4389.900390625,-1346.10009765625,4306.5
3193164367,4392.30029296875,-1350.9000244140625,4312.5
3193173431,4394.7001953125,-1343.7000732421875,4311.30029296875
3193183441,4411.5,-1329.300048828125,4308.30029296875
3193193756,4380.30029296875,-1336.5,4305.30029296875
3193203460,4392.30029296875,-1331.7000732421875,4308.30029296875
3193213470,4397.10009765625,-1336.5,4307.10009765625
3193223480,4401.900390625,-1338.9000244140625,4307.7001953125
3193233489,4397.10009765625,-1350.9000244140625,4307.10009765625
3193243499,4401.900390625,-1350.9000244140625,4301.7001953125
3193253509,4392.30029296875,-1350.9000244140625,4304.10009765625
3193263519,4397.10009765625,-1353.300048828125,4307.7001953125
3193274932,4389.900390625,-1341.300048828125,4311.30029296875
3193283569,4387.5,-1350.9000244140625,4298.10009765625
3193293640,4394.7001953125,-1353.300048828125,4305.30029296875
3193303588,4399.5,-1324.5,4305.900390625
3193315032,4392.30029296875,-1341.300048828125,4310.7001953125
3193324401,4401.900390625,-1343.7000732421875,4310.7001953125
3193333618,4394.7001953125,-1336.5,4310.10009765625
3193343627,4382.7001953125,-1350.9000244140625,4308.900390625
3193354919,4375.5,-1348.5,4303.5
3193363647,4380.30029296875,-1338.9000244140625,4315.5
3193373657,4380.30029296875,-1346.10009765625,4307.10009765625
3193383666,4358.7001953125,-1353.300048828125,4313.10009765625
3193394866,4382.7001953125,-1326.9000244140625,4312.5
3193403778,4373.10009765625,-1341.300048828125,4316.10009765625
3193413696,4380.30029296875,-1338.9000244140625,4311.30029296875
3193423706,4401.900390625,-1353.300048828125,4317.900390625
3193434814,4411.5,-1346.10009765625,4309.5
3193443725,4392.30029296875,-1355.7000732421875,4320.900390625
3193453735,4392.30029296875,-1353.300048828125,4317.30029296875
3193463745,4389.900390625,-1353.300048828125,4315.5
3193474853,4399.5,-1338.9000244140625,4307.7001953125
3193484466,4387.5,-1350.9000244140625,4318.5
3193493865,4394.7001953125,-1350.9000244140625,4310.7001953125
3193503784,4401.900390625,-1346.10009765625,4315.5
3193514801,4387.5,-1336.5,4306.5
3193523803,4387.5,-1353.300048828125,4318.5
3193533813,4385.10009765625,-1350.9000244140625,4311.900390625
3193543823,4385.10009765625,-1336.5,4311.900390625
3193554809,4406.7001953125,-1358.10009765625,4318.5
3193563842,4392.30029296875,-1350.9000244140625,4313.7001953125
3193573883,4389.900390625,-1336.5,4308.900390625
3193583862,4399.5,-1350.9000244140625,4313.7001953125
3193594848,4397.10009765625,-1348.5,4313.7001953125
3193603881,4397.10009765625,-1355.7000732421875,4314.900390625
3193613891,4389.900390625,-1338.9000244140625,4316.10009765625
3193623901,4389.900390625,-1353.300048828125,4307.10009765625
3193634704,4406.7001953125,-1350.9000244140625,4314.30029296875
3193644378,4401.900390625,-1350.9000244140625,4316.7001953125
3193653930,4399.5,-1362.9000244140625,4316.7001953125
3193663940,4409.10009765625,-1353.300048828125,4319.10009765625
3193674835,4401.900390625,-1353.300048828125,4316.10009765625
3193683959,4387.5,-1353.300048828125,4316.7001953125
3193693969,4406.7001953125,-1346.10009765625,4314.900390625
3193703979,4397.10009765625,-1343.7000732421875,4319.7001953125
3193714691,4399.5,-1346.10009765625,4312.5
3193723999,4397.10009765625,-1350.9000244140625,4320.30029296875
3193734008,4392.30029296875,-1343.7000732421875,4311.900390625
3193744018,4397.10009765625,-1350.9000244140625,4317.30029296875
3193754791,4387.5,-1350.9000244140625,4313.7001953125
3193764038,4401.900390625,-1348.5,4318.5
3193774047,4389.900390625,-1367.7000732421875,4314.900390625
3193784057,4385.10009765625,-1341.300048828125,4324.5
3193794647,4389.900390625,-1341.300048828125,4312.5
3193804412,4389.900390625,-1348.5,4314.30029296875
3193814086,4397.10009765625,-1343.7000732421875,4311.30029296875
3193824096,4397.10009765625,-1350.9000244140625,4316.10009765625
3193834655,4404.30029296875,-1343.7000732421875,4317.900390625
3193844116,4389.900390625,-1346.10009765625,4316.7001953125
3193854125,4387.5,-1353.300048828125,4323.30029296875
3193864135,4409.10009765625,-1353.300048828125,4320.30029296875
3193874603,4382.7001953125,-1353.300048828125,4316.7001953125
3193884155,4394.7001953125,-1350.9000244140625,4316.7001953125
3193894165,4399.5,-1353.300048828125,4318.5
3193904174,4399.5,-1353.300048828125,4322.10009765625
3193914581,4397.10009765625,-1353.300048828125,4316.10009765625
3193924194,4382.7001953125,-1350.9000244140625,4321.5
3193934204,4401.900390625,-1355.7000732421875,4313.7001953125
3193944732,4413.900390625,-1341.300048828125,4320.900390625
3193954742,4404.30029296875,-1348.5,4323.30029296875
3193964416,4397.10009765625,-1331.7000732421875,4319.7001953125
3193974243,4406.7001953125,-1360.5,4311.900390625
3193984252,4392.30029296875,-1350.9000244140625,4321.5
3193994537,4406.7001953125,-1355.7000732421875,4321.5
3194004272,4406.7001953125,-1348.5,4320.30029296875
3194014282,4401.900390625,-1338.9000244140625,4317.30029296875
3194024291,4411.5,-1350.9000244140625,4328.10009765625
3194034637,4404.30029296875,-1358.10009765625,4318.5
3194044311,4406.7001953125,-1360.5,4319.10009765625
3194054321,4394.7001953125,-1355.7000732421875,4318.5
3194064331,4411.5,-1358.10009765625,4319.10009765625
3194074493,4409.10009765625,-1358.10009765625,4322.7001953125
3194084350,4418.7001953125,-1348.5,4323.900390625
3194094360,4416.30029296875,-1358.10009765625,4325.10009765625
3194104370,4399.5,-1355.7000732421875,4329.30029296875
3194114471,4409.10009765625,-1353.300048828125,4322.10009765625
3194124755,4413.900390625,-1331.7000732421875,4320.900390625
3194134399,4409.10009765625,-1348.5,4329.900390625
3194144409,4430.7001953125,-1334.10009765625,4329.30029296875
3194154510,4397.10009765625,-1343.7000732421875,4322.7001953125
3194164428,4423.5,-1355.7000732421875,4326.30029296875
3194174438,4406.7001953125,-1343.7000732421875,4320.30029296875
3194184448,4409.10009765625,-1346.10009765625,4317.30029296875
3194195220,4406.7001953125,-1346.10009765625,4323.30029296875
3194204589,4406.7001953125,-1336.5,4331.7001953125
3194214477,4394.7001953125,-1338.9000244140625,4320.30029296875
3194224487,4394.7001953125,-1353.300048828125,4321.5
3194234497,4394.7001953125,-1334.10009765625,4317.900390625
3194244506,4416.30029296875,-1338.9000244140625,4324.5
3194254516,4404.30029296875,-1319.7000732421875,4319.10009765625
3194264526,4397.10009765625,-1322.10009765625,4316.7001953125
3194274597,4401.900390625,-1324.5,4318.5
3194284606,4416.30029296875,-1322.10009765625,4317.30029296875
3194294555,4413.900390625,-1319.7000732421875,4321.5
3194304565,4399.5,-1326.9000244140625,4316.10009765625
3194314697,4409.10009765625,-1310.10009765625,4316.7001953125
3194324584,4401.900390625,-1314.9000244140625,4319.10009765625
3194334594,4409.10009765625,-1319.7000732421875,4317.30029296875
3194344604,4409.10009765625,-1322.10009765625,4318.5
3194354614,4397.10009765625,-1310.10009765625,4317.900390625
3194364624,4404.30029296875,-1300.5,4314.900390625
3194374633,4411.5,-1302.9000244140625,4313.10009765625
3194384643,4404.30029296875,-1298.10009765625,4311.900390625
3194394653,4404.30029296875,-1293.300048828125,4314.30029296875
3194404754,4413.900390625,-1295.7000732421875,4302.900390625
3194414672,4416.30029296875,-1293.300048828125,4309.5
3194424682,4416.30029296875,-1290.9000244140625,4306.5
3194434692,4418.7001953125,-1286.10009765625,4302.900390625
3194445739,4397.10009765625,-1288.5,4301.7001953125
3194454711,4397.10009765625,-1295.7000732421875,4304.7001953125
3194464721,4413.900390625,-1286.10009765625,4300.5
3194474731,4409.10009765625,-1286.10009765625,4299.900390625
3194484741,4413.900390625,-1286.10009765625,4300.5
3194494842,4411.5,-1288.5,4297.5
3194504760,4394.7001953125,-1286.10009765625,4300.5
3194514770,4387.5,-1286.10009765625,4296.900390625
3194524780,4401.900390625,-1295.7000732421875,4295.7001953125
3194534790,4392.30029296875,-1295.7000732421875,4296.900390625
3194544799,4389.900390625,-1286.10009765625,4294.5
3194554809,4404.30029296875,-1286.10009765625,4297.5
3194564819,4392.30029296875,-1298.10009765625,4296.30029296875
3194574829,4373.10009765625,-1276.5,4288.5
3194584930,4392.30029296875,-1295.7000732421875,4287.30029296875
3194594848,4375.5,-1286.10009765625,4298.7001953125
3194604858,4373.10009765625,-1290.9000244140625,4299.30029296875
3194614868,4373.10009765625,-1295.7000732421875,4298.7001953125
3194624877,4370.7001953125,-1293.300048828125,4299.900390625
3194634887,4358.7001953125,-1298.10009765625,4290.30029296875
3194644897,4361.10009765625,-1295.7000732421875,4297.5
3194654907,4356.30029296875,-1305.300048828125,4296.30029296875
3194664916,4351.5,-1314.9000244140625,4292.7001953125
3194675048,4346.7001953125,-1305.300048828125,4298.10009765625
3194684936,4353.900390625,-1317.300048828125,4299.30029296875
3194694946,4358.7001953125,-1312.5,4297.5
3194704956,4370.7001953125,-1314.9000244140625,4297.5
3194714965,4363.5,-1331.7000732421875,4305.900390625
3194724975,4353.900390625,-1312.5,4304.10009765625
3194734985,4361.10009765625,-1324.5,4298.7001953125
3194744995,4365.900390625,-1329.300048828125,4298.7001953125
3194755004,4370.7001953125,-1331.7000732421875,4301.10009765625
3194765106,4373.10009765625,-1331.7000732421875,4305.900390625
3194775024,4365.900390625,-1329.300048828125,4307.7001953125
3194785034,4370.7001953125,-1336.5,4302.900390625
3194795043,4370.7001953125,-1341.300048828125,4305.900390625
3194805053,4385.10009765625,-1336.5,4308.900390625
3194815063,4399.5,-1334.10009765625,4304.10009765625
3194825073,4382.7001953125,-1350.9000244140625,4307.10009765625
3194835083,4375.5,-1353.300048828125,4308.900390625
3194845092,4370.7001953125,-1341.300048828125,4310.10009765625
3194855102,4387.5,-1341.300048828125,4314.900390625
3194865112,4385.10009765625,-1341.300048828125,4309.5
3194875122,4375.5,-1338.9000244140625,4313.7001953125
3194885131,4380.30029296875,-1341.300048828125,4310.7001953125
3194895141,4375.5,-1346.10009765625,4306.5
3194905151,4392.30029296875,-1346.10009765625,4317.30029296875
3194915161,4389.900390625,-1350.9000244140625,4312.5
3194925170,4389.900390625,-1350.9000244140625,4310.7001953125
3194935180,4394.7001953125,-1348.5,4313.7001953125
3194945190,4392.30029296875,-1350.9000244140625,4305.30029296875
3194955200,4394.7001953125,-1348.5,4311.30029296875
3194965209,4397.10009765625,-1343.7000732421875,4310.10009765625
3194975219,4392.30029296875,-1358.10009765625,4315.5
3194985229,4380.30029296875,-1343.7000732421875,4317.30029296875
3194995239,4377.900390625,-1348.5,4307.7001953125
3195005249,4397.10009765625,-1348.5,4313.10009765625
3195015258,4382.7001953125,-1341.300048828125,4313.10009765625
3195025268,4394.7001953125,-1360.5,4317.30029296875
3195035278,4394.7001953125,-1350.9000244140625,4311.30029296875
3195045288,4413.900390625,-1346.10009765625,4315.5
3195055297,4413.900390625,-1350.9000244140625,4317.900390625
3195065307,4399.5,-1341.300048828125,4314.900390625
3195075317,4406.7001953125,-1346.10009765625,4316.10009765625
3195085327,4404.30029296875,-1350.9000244140625,4319.10009765625
3195095336,4406.7001953125,-1365.300048828125,4319.7001953125
3195105346,4401.900390625,-1346.10009765625,4322.7001953125
3195115356,4409.10009765625,-1355.7000732421875,4313.10009765625
3195125366,4409.10009765625,-1355.7000732421875,4313.10009765625
3195135375,4411.5,-1346.10009765625,4320.900390625
3195145385,4413.900390625,-1348.5,4319.10009765625
3195155395,4416.30029296875,-1353.300048828125,4319.7001953125
3195165405,4421.10009765625,-1365.300048828125,4320.900390625
3195175415,4423.5,-1341.300048828125,4318.5
3195185424,4423.5,-1362.9000244140625,4322.10009765625
3195195495,4425.900390625,-1348.5,4317.900390625
3195205444,4425.900390625,-1355.7000732421875,4319.7001953125
3195215454,4435.5,-1360.5,4316.10009765625
3195225463,4430.7001953125,-1358.10009765625,4320.30029296875
3195235473,4418.7001953125,-1360.5,4314.900390625
3195245483,4447.5,-1365.300048828125,4313.7001953125
3195255493,4454.7001953125,-1362.9000244140625,4317.900390625
3195265502,4461.900390625,-1350.9000244140625,4316.7001953125
3195275512,4447.5,-1350.9000244140625,4310.7001953125
3195285522,4459.5,-1360.5,4310.7001953125
3195295532,4447.5,-1360.5,4308.900390625
3195305541,4461.900390625,-1360.5,4309.5
3195315551,4454.7001953125,-1348.5,4314.900390625
3195325561,4442.7001953125,-1353.300048828125,4314.900390625
3195335571,4457.10009765625,-1362.9000244140625,4310.10009765625
3195345581,4445.10009765625,-1348.5,4302.30029296875
3195355590,4454.7001953125,-1348.5,4308.30029296875
3195365600,4459.5,-1350.9000244140625,4312.5
3195375610,4454.7001953125,-1358.10009765625,4310.10009765625
3195385620,4454.7001953125,-1355.7000732421875,4308.900390625
3195395660,4447.5,-1358.10009765625,4316.7001953125
3195405639,4449.900390625,-1360.5,4308.30029296875
3195415649,4457.10009765625,-1350.9000244140625,4310.7001953125
3195425659,4440.30029296875,-1350.9000244140625,4302.900390625
3195435668,4449.900390625,-1350.9000244140625,4313.7001953125
3195445678,4442.7001953125,-1362.9000244140625,4313.10009765625
3195455688,4452.30029296875,-1355.7000732421875,4308.900390625
3195465698,4454.7001953125,-1350.9000244140625,4316.10009765625
3195475708,4449.900390625,-1350.9000244140625,4303.5
3195485717,4442.7001953125,-1360.5,4311.900390625
3195495727,4442.7001953125,-1353.300048828125,4303.5
3195505737,4454.7001953125,-1358.10009765625,4307.10009765625
3195515747,4440.30029296875,-1348.5,4308.30029296875
3195525756,4437.900390625,-1355.7000732421875,4313.7001953125
3195535766,4445.10009765625,-1346.10009765625,4306.5
3195545776,4445.10009765625,-1355.7000732421875,4307.7001953125
3195555786,4454.7001953125,-1353.300048828125,4302.30029296875
3195565795,4454.7001953125,-1348.5,4304.7001953125
3195575927,4457.10009765625,-1350.9000244140625,4308.30029296875
3195585937,4457.10009765625,-1360.5,4302.900390625
3195595825,4454.7001953125,-1362.9000244140625,4299.30029296875
3195605834,4449.900390625,-1362.9000244140625,4301.10009765625
3195615844,4473.900390625,-1341.300048828125,4303.5
3195625854,4471.5,-1358.10009765625,4308.900390625
3195635864,4473.900390625,-1341.300048828125,4298.7001953125
3195645874,4461.900390625,-1346.10009765625,4306.5
3195655883,4445.10009765625,-1353.300048828125,4301.10009765625
3195665893,4454.7001953125,-1353.300048828125,4302.900390625
3195675994,4461.900390625,-1353.300048828125,4295.10009765625
3195685913,4464.30029296875,-1348.5,4305.30029296875
3195695922,4466.7001953125,-1365.300048828125,4304.7001953125
3195705932,4457.10009765625,-1346.10009765625,4308.30029296875
3195715942,4473.900390625,-1358.10009765625,4298.10009765625
3195725952,4459.5,-1365.300048828125,4311.30029296875
3195735961,4464.30029296875,-1346.10009765625,4305.900390625
3195745971,4457.10009765625,-1370.10009765625,4307.7001953125
3195756011,4457.10009765625,-1336.5,4304.7001953125
3195765991,4471.5,-1353.300048828125,4310.10009765625
3195776000,4476.30029296875,-1353.300048828125,4302.900390625
3195786010,4469.10009765625,-1358.10009765625,4302.900390625
3195796020,4469.10009765625,-1367.7000732421875,4305.30029296875
3195806030,4473.900390625,-1350.9000244140625,4304.10009765625
3195816040,4473.900390625,-1350.9000244140625,4313.10009765625
3195826049,4490.7001953125,-1338.9000244140625,4307.10009765625
3195836059,4483.5,-1338.9000244140625,4305.30029296875
3195846069,4469.10009765625,-1348.5,4308.900390625
3195856079,4469.10009765625,-1350.9000244140625,4305.30029296875
3195866088,4469.10009765625,-1343.7000732421875,4307.10009765625
3195876098,4469.10009765625,-1362.9000244140625,4310.7001953125
3195886108,4483.5,-1358.10009765625,4307.10009765625
3195896118,4473.900390625,-1367.7000732421875,4313.7001953125
3195906127,4473.900390625,-1348.5,4308.900390625
3195916137,4493.10009765625,-1346.10009765625,4310.7001953125
3195926147,4483.5,-1348.5,4305.30029296875
3195936157,4478.7001953125,-1353.300048828125,4308.30029296875
3195946289,4481.10009765625,-1350.9000244140625,4309.5
3195956176,4466.7001953125,-1355.7000732421875,4305.30029296875
3195966186,4473.900390625,-1350.9000244140625,4315.5
3195976257,4461.900390625,-1362.9000244140625,4311.900390625
3195986206,4461.900390625,-1360.5,4315.5
3195996215,4481.10009765625,-1348.5,4306.5
3196006225,4464.30029296875,-1358.10009765625,4309.5
3196016235,4476.30029296875,-1358.10009765625,4310.10009765625
3196026245,4447.5,-1358.10009765625,4322.10009765625
3196036346,4445.10009765625,-1362.9000244140625,4311.30029296875
3196046264,4435.5,-1362.9000244140625,4317.30029296875
3196056274,4442.7001953125,-1346.10009765625,4312.5
3196066284,4445.10009765625,-1355.7000732421875,4320.30029296875
3196076293,4411.5,-1365.300048828125,4317.900390625
3196086303,4409.10009765625,-1343.7000732421875,4322.7001953125
3196096313,4401.900390625,-1360.5,4320.30029296875
3196106323,4385.10009765625,-1355.7000732421875,4321.5
3196116333,4401.900390625,-1358.10009765625,4316.10009765625
3196126342,4399.5,-1348.5,4323.900390625
3196136352,4394.7001953125,-1353.300048828125,4316.10009765625
3196146362,4406.7001953125,-1341.300048828125,4317.30029296875
3196156372,4375.5,-1338.9000244140625,4323.30029296875
3196166381,4389.900390625,-1343.7000732421875,4322.7001953125
3196176391,4387.5,-1346.10009765625,4322.7001953125
3196186401,4370.7001953125,-1341.300048828125,4330.5
3196196411,4361.10009765625,-1346.10009765625,4326.900390625
3196206420,4385.10009765625,-1353.300048828125,4323.900390625
3196216430,4387.5,-1341.300048828125,4326.30029296875
3196226440,4377.900390625,-1334.10009765625,4325.10009765625
3196236450,4392.30029296875,-1338.9000244140625,4327.5
3196246459,4370.7001953125,-1336.5,4323.30029296875
3196256469,4373.10009765625,-1334.10009765625,4322.10009765625
3196266479,4368.30029296875,-1319.7000732421875,4324.5
3196276489,4365.900390625,-1326.9000244140625,4328.7001953125
3196286499,4361.10009765625,-1336.5,4329.30029296875
3196296508,4365.900390625,-1326.9000244140625,4328.7001953125
3196306518,4373.10009765625,-1329.300048828125,4329.30029296875
3196318817,4370.7001953125,-1346.10009765625,4324.5
3196326538,4351.5,-1346.10009765625,4336.5
3196336547,4356.30029296875,-1341.300048828125,4324.5
3196346557,4373.10009765625,-1336.5,4328.10009765625
3196356567,4361.10009765625,-1353.300048828125,4325.10009765625
3196366577,4361.10009765625,-1326.9000244140625,4331.10009765625
3196376586,4358.7001953125,-1338.9000244140625,4328.10009765625
3196386596,4377.900390625,-1338.9000244140625,4329.900390625
3196396606,4377.900390625,-1341.300048828125,4329.30029296875
3196406616,4368.30029296875,-1350.9000244140625,4334.10009765625
3196416625,4373.10009765625,-1341.300048828125,4327.5
3196426635,4370.7001953125,-1350.9000244140625,4331.7001953125
3196436645,4382.7001953125,-1348.5,4328.7001953125
3196446655,4382.7001953125,-1331.7000732421875,4329.30029296875
3196456665,4382.7001953125,-1343.7000732421875,4328.7001953125
3196466674,4365.900390625,-1341.300048828125,4332.30029296875
3196476684,4385.10009765625,-1336.5,4331.10009765625
3196486694,4385.10009765625,-1343.7000732421875,4327.5
3196496704,4389.900390625,-1353.300048828125,4328.10009765625
3196506713,4394.7001953125,-1334.10009765625,4332.30029296875
3196516723,4394.7001953125,-1341.300048828125,4332.30029296875
3196526733,4397.10009765625,-1348.5,4328.7001953125
3196536743,4387.5,-1334.10009765625,4331.7001953125
3196546752,4382.7001953125,-1338.9000244140625,4325.7001953125
3196556762,4373.10009765625,-1338.9000244140625,4329.30029296875
3196568695,4385.10009765625,-1355.7000732421875,4333.5
3196576782,4370.7001953125,-1346.10009765625,4331.10009765625
3196586791,4387.5,-1346.10009765625,4326.900390625
3196596801,4380.30029296875,-1329.300048828125,4334.10009765625
3196606811,4385.10009765625,-1341.300048828125,4334.7001953125
3196616821,4389.900390625,-1353.300048828125,4326.30029296875
3196626831,4368.30029296875,-1346.10009765625,4337.10009765625
3196636840,4387.5,-1334.10009765625,4333.5
3196646850,4387.5,-1341.300048828125,4334.7001953125
3196656860,4382.7001953125,-1346.10009765625,4330.5
3196666961,4368.30029296875,-1336.5,4338.900390625
3196676879,4365.900390625,-1346.10009765625,4329.900390625
3196686889,4373.10009765625,-1346.10009765625,4334.7001953125
3196696899,4373.10009765625,-1336.5,4332.900390625
3196706909,4375.5,-1326.9000244140625,4331.7001953125
3196716918,4365.900390625,-1338.9000244140625,4332.30029296875
3196726928,4365.900390625,-1355.7000732421875,4328.10009765625
3196736938,4373.10009765625,-1324.5,4331.7001953125
3196746948,4394.7001953125,-1334.10009765625,4337.10009765625
3196756958,4370.7001953125,-1334.10009765625,4330.5
3196766967,4365.900390625,-1336.5,4332.900390625
3196776977,4375.5,-1336.5,4334.7001953125
3196786987,4358.7001953125,-1348.5,4326.900390625
3196796997,4363.5,-1329.300048828125,4334.10009765625
3196807006,4368.30029296875,-1336.5,4329.900390625
3196818695,4373.10009765625,-1338.9000244140625,4335.30029296875
3196827026,4382.7001953125,-1341.300048828125,4332.30029296875
3196837036,4373.10009765625,-1338.9000244140625,4330.5
3196847045,4377.900390625,-1343.7000732421875,4326.900390625
3196857055,4365.900390625,-1331.7000732421875,4325.10009765625
3196867065,4373.10009765625,-1338.9000244140625,4325.10009765625
3196877075,4368.30029296875,-1346.10009765625,4326.900390625
3196887084,4377.900390625,-1341.300048828125,4330.5
3196897094,4382.7001953125,-1334.10009765625,4334.10009765625
3196907104,4370.7001953125,-1346.10009765625,4333.5
3196917114,4358.7001953125,-1341.300048828125,4329.900390625
3196927124,4363.5,-1348.5,4331.7001953125
3196937133,4370.7001953125,-1336.5,4326.900390625
3196947326,4361.10009765625,-1341.300048828125,4326.900390625
3196957153,4365.900390625,-1341.300048828125,4324.5
3196967163,4368.30029296875,-1329.300048828125,4329.30029296875
3196977172,4365.900390625,-1348.5,4331.7001953125
3196987182,4351.5,-1331.7000732421875,4328.10009765625
3196997192,4346.7001953125,-1336.5,4326.30029296875
3197007202,4363.5,-1341.300048828125,4323.30029296875
3197017211,4344.30029296875,-1334.10009765625,4329.900390625
3197027313,4353.900390625,-1341.300048828125,4326.30029296875
3197037231,4353.900390625,-1331.7000732421875,4326.30029296875
3197047241,4341.900390625,-1334.10009765625,4325.7001953125
3197057250,4351.5,-1336.5,4333.5
3197068695,4356.30029296875,-1331.7000732421875,4329.30029296875
3197077270,4344.30029296875,-1317.300048828125,4326.30029296875
3197087280,4344.30029296875,-1326.9000244140625,4327.5
3197097290,4349.10009765625,-1334.10009765625,4328.10009765625
3197107299,4341.900390625,-1324.5,4325.7001953125
3197117309,4344.30029296875,-1331.7000732421875,4325.10009765625
3197127410,4339.5,-1336.5,4332.30029296875
3197137329,4339.5,-1322.10009765625,4330.5
3197147338,4334.7001953125,-1338.9000244140625,4327.5
3197157348,4353.900390625,-1334.10009765625,4328.7001953125
3197167358,4329.900390625,-1324.5,4329.900390625
3197177368,4337.10009765625,-1319.7000732421875,4331.10009765625
3197187377,4349.10009765625,-1334.10009765625,4323.900390625
3197197418,4334.7001953125,-1319.7000732421875,4332.30029296875
3197207397,4334.7001953125,-1326.9000244140625,4325.10009765625
3197217498,4332.30029296875,-1331.7000732421875,4329.30029296875
3197227416,4325.10009765625,-1324.5,4328.10009765625
3197237426,4337.10009765625,-1329.300048828125,4322.10009765625
3197247436,4337.10009765625,-1326.9000244140625,4324.5
3197257446,4339.5,-1336.5,4328.10009765625
3197267456,4334.7001953125,-1334.10009765625,4328.7001953125
3197277465,4337.10009765625,-1317.300048828125,4329.900390625
3197287475,4337.10009765625,-1319.7000732421875,4327.5
3197297485,4337.10009765625,-1329.300048828125,4328.10009765625
3197307617,4344.30029296875,-1343.7000732421875,4322.7001953125
3197318786,4332.30029296875,-1334.10009765625,4327.5
3197327514,4351.5,-1343.7000732421875,4328.10009765625
3197337524,4334.7001953125,-1338.9000244140625,4322.7001953125
3197347534,4334.7001953125,-1341.300048828125,4322.7001953125
3197357543,4346.7001953125,-1319.7000732421875,4321.5
3197367553,4351.5,-1334.10009765625,4322.10009765625
3197377563,4337.10009765625,-1334.10009765625,4322.7001953125
3197387573,4349.10009765625,-1338.9000244140625,4319.7001953125
3197397613,4349.10009765625,-1331.7000732421875,4323.900390625
3197407592,4341.900390625,-1331.7000732421875,4323.900390625
3197417602,4339.5,-1329.300048828125,4320.900390625
3197427612,4327.5,-1326.9000244140625,4319.7001953125
3197437622,4332.30029296875,-1336.5,4322.10009765625
3197447631,4339.5,-1326.9000244140625,4329.900390625
3197457641,4337.10009765625,-1329.300048828125,4317.30029296875
3197467651,4339.5,-1324.5,4320.30029296875
3197477661,4341.900390625,-1322.10009765625,4325.7001953125
3197487670,4341.900390625,-1334.10009765625,4321.5
3197497680,4337.10009765625,-1329.300048828125,4329.900390625
3197507690,4341.900390625,-1329.300048828125,4325.10009765625
3197517700,4344.30029296875,-1322.10009765625,4319.10009765625
3197527709,4329.900390625,-1331.7000732421875,4312.5
3197537719,4325.10009765625,-1329.300048828125,4317.900390625
3197547729,4337.10009765625,-1334.10009765625,4314.900390625
3197557739,4334.7001953125,-1314.9000244140625,4320.900390625
3197568725,4337.10009765625,-1326.9000244140625,4323.30029296875
3197577758,4339.5,-1331.7000732421875,4319.10009765625
3197587768,4334.7001953125,-1326.9000244140625,4318.5
3197597778,4320.30029296875,-1322.10009765625,4319.10009765625
3197607788,4325.10009765625,-1322.10009765625,4321.5
3197617797,4322.7001953125,-1319.7000732421875,4323.900390625
3197627807,4310.7001953125,-1324.5,4319.7001953125
3197637817,4313.10009765625,-1310.10009765625,4317.900390625
3197647827,4320.30029296875,-1324.5,4317.900390625
3197657836,4313.10009765625,-1322.10009765625,4316.7001953125
3197667846,4315.5,-1324.5,4309.5
3197677856,4320.30029296875,-1312.5,4315.5
3197687866,4313.10009765625,-1334.10009765625,4314.900390625
3197697875,4313.10009765625,-1319.7000732421875,4308.30029296875
3197707885,4301.10009765625,-1322.10009765625,4312.5
3197717895,4298.7001953125,-1314.9000244140625,4307.10009765625
3197727905,4308.30029296875,-1322.10009765625,4305.30029296875
3197737915,4301.10009765625,-1331.7000732421875,4304.10009765625
