timestamp,X,Y,Z
3206706695,-2.463271379470825,9.347139358520508,1.401681661605835
3206716705,-2.4542901515960693,9.543530464172363,1.476525902748108
3206726715,-2.523146867752075,9.714774131774902,1.5831040143966675
3206736724,-2.6363112926483154,9.845301628112793,1.7112371921539307
3206746734,-2.784203290939331,9.947689056396484,1.8411667346954346
3206756744,-2.9410767555236816,10.049476623535156,1.9561272859573364
3206766754,-3.074598789215088,10.197967529296875,2.0411503314971924
3206776763,-3.1709980964660645,10.400346755981445,2.0854580402374268
3206786773,-3.2344658374786377,10.631464958190918,2.099229335784912
3206796783,-3.2638046741485596,10.839232444763184,2.0902481079101562
3206806793,-3.268594741821289,10.963174819946289,2.0639028549194336
3206818725,-3.2733848094940186,10.981736183166504,2.038156509399414
3206826812,-3.2715885639190674,10.881145477294922,2.0100152492523193
3206836822,-3.296736240386963,10.65661334991455,2.016601324081421
3206846832,-3.357210397720337,10.294965744018555,2.057915449142456
3206856842,-3.460794687271118,9.824345588684082,2.1213831901550293
3206866851,-3.6044955253601074,9.313010215759277,2.186647415161133
3206876861,-3.730233669281006,8.880111694335938,2.1920361518859863
3206886871,-3.7793314456939697,8.60588264465332,2.1303646564483643
3206896881,-3.7062835693359375,8.498106956481934,2.005823850631714
3206906890,-3.4961211681365967,8.51068115234375,1.8597280979156494
3206916900,-3.1799793243408203,8.579537391662598,1.7238110303878784
3206926910,-2.8009684085845947,8.671745300292969,1.6286091804504395
3206936920,-2.420161247253418,8.783113479614258,1.5699313879013062
3206946929,-2.0746805667877197,8.928610801696777,1.5453824996948242
3206956939,-1.814222812652588,9.102249145507812,1.5393949747085571
3206966949,-1.6513618230819702,9.296843528747559,1.5549625158309937
3206976959,-1.5831040143966675,9.508203506469727,1.584301471710205
3206986968,-1.5866965055465698,9.712977409362793,1.6328004598617554
3206996978,-1.6322017908096313,9.914158821105957,1.6890833377838135
3207006988,-1.6992621421813965,10.108753204345703,1.750754952430725
3207016998,-1.759736180305481,10.317718505859375,1.8052414655685425
3207027008,-1.814821481704712,10.547040939331055,1.8513455390930176
3207037017,-1.8621230125427246,10.785345077514648,1.8878694772720337
3207047027,-1.9028382301330566,11.040413856506348,1.8998445272445679
3207057037,-1.950738549232483,11.271533012390137,1.8890669345855713
3207068725,-2.019595146179199,11.434992790222168,1.8435616493225098
3207077056,-2.0944392681121826,11.503250122070312,1.7717113494873047
3207087066,-2.186647415161133,11.436189651489258,1.6866883039474487
3207097076,-2.2722692489624023,11.242194175720215,1.6040602922439575
3207107086,-2.339329481124878,10.960779190063477,1.5310124158859253
3207117095,-2.3722610473632812,10.629669189453125,1.462155818939209
3207127105,-2.3776497840881348,10.291373252868652,1.387311577796936
3207137115,-2.3566932678222656,9.966849327087402,1.3040848970413208
3207147125,-2.3117868900299072,9.68663215637207,1.204093098640442
3207157135,-2.259695291519165,9.469883918762207,1.1035025119781494
3207167144,-2.2022149562835693,9.326183319091797,1.0094982385635376
3207177154,-2.148926019668579,9.254332542419434,0.9286665320396423
3207187164,-2.1046180725097656,9.203438758850098,0.8628036379814148
3207197204,-2.0800693035125732,9.14416217803955,0.8220884203910828
3207207183,-2.077075481414795,9.038182258605957,0.8071195483207703
3207217193,-2.0932419300079346,8.889092445373535,0.8250821828842163
3207227203,-2.1315619945526123,8.720843315124512,0.8669949173927307
3207237213,-2.177666187286377,8.57175350189209,0.9208827018737793
3207247222,-2.2345476150512695,8.481940269470215,0.9813567996025085
3207257232,-2.269874095916748,8.459786415100098,1.0430283546447754
3207267242,-2.2734665870666504,8.51068115234375,1.1011074781417847
3207277252,-2.2321527004241943,8.61725902557373,1.1663715839385986
3207287261,-2.1351547241210938,8.774730682373047,1.2094818353652954
3207297271,-2.006422519683838,8.999862670898438,1.2340307235717773
3207307281,-1.8986470699310303,9.295047760009766,1.2400182485580444
3207318695,-1.8543392419815063,9.637535095214844,1.2388207912445068
3207327301,-1.9088258743286133,9.97762680053711,1.2472033500671387
3207337310,-2.078871726989746,10.236886978149414,1.2777397632598877
3207347351,-2.3417246341705322,10.387772560119629,1.3274363279342651
3207357330,-2.660860061645508,10.452438354492188,1.3956941366195679
3207367370,-2.9710142612457275,10.4674072265625,1.456168293952942
3207377471,-3.208120584487915,10.487764358520508,1.482513427734375
3207387359,-3.3362538814544678,10.51410961151123,1.4657483100891113
3207397369,-3.397925615310669,10.506924629211426,1.3962929248809814
3207407379,-3.467979669570923,10.43447494506836,1.3136649131774902
3207417388,-3.6452107429504395,10.262633323669434,1.2286419868469238
3207427398,-3.945186138153076,10.003373146057129,1.175352931022644
3207437408,-4.3319807052612305,9.659688949584961,1.1358351707458496
3207447418,-4.719973087310791,9.270499229431152,1.120267629623413
3207457427,-5.061861038208008,8.868735313415527,1.1232613325119019
3207467437,-5.348664283752441,8.507088661193848,1.1514028310775757
3207477508,-5.5923566818237305,8.210705757141113,1.204093098640442
3207487457,-5.795932769775391,7.984975337982178,1.26516592502594
3207497467,-5.914485931396484,7.806546688079834,1.2861223220825195
3207507476,-5.900714874267578,7.674820899963379,1.2370245456695557
3207517486,-5.706120014190674,7.577224254608154,1.099910020828247
3207527496,-5.34686803817749,7.572433948516846,0.8687911629676819
3207537506,-4.924148082733154,7.68320369720459,0.6233022809028625
3207547515,-4.516396999359131,7.895761013031006,0.3736221194267273
3207557525,-4.228396415710449,8.170588493347168,0.19279859960079193
3207569030,-4.078708171844482,8.404102325439453,0.09340552985668182
3207577545,-4.082899570465088,8.559778213500977,0.09639929980039597
3207587585,-4.212829113006592,8.653183937072754,0.1951936036348343
3207597595,-4.415806293487549,8.724435806274414,0.377214640378952
3207608978,-4.667881488800049,8.831013679504395,0.6041421890258789
3207617614,-4.891216278076172,8.98070240020752,0.8448410630226135
3207627655,-5.06066370010376,9.143563270568848,1.057997226715088
3207637634,-5.176223278045654,9.296245574951172,1.2256481647491455
3207648925,-5.2283148765563965,9.420186996459961,1.3346213102340698
3207657836,-5.225320816040039,9.492636680603027,1.4064717292785645
3207667663,-5.187000751495361,9.511198043823242,1.4507794380187988
3207677673,-5.121137619018555,9.489044189453125,1.4950872659683228
3207688873,-5.052879810333252,9.435155868530273,1.547777533531189
3207697692,-5.020547389984131,9.359114646911621,1.6136404275894165
3207707702,-5.0169548988342285,9.263314247131348,1.690280795097351
3207717712,-5.042701244354248,9.14535903930664,1.759137511253357
3207728912,-5.08341646194458,9.002856254577637,1.8094327449798584
3207737731,-5.1097612380981445,8.838797569274902,1.8279941082000732
3207747741,-5.1097612380981445,8.66695499420166,1.8172165155410767
3207757751,-5.077428817749023,8.516668319702148,1.7974576950073242
3207768859,-5.021145820617676,8.418472290039062,1.7806925773620605
3207777770,-4.95887565612793,8.39392375946045,1.7782975435256958
3207787780,-4.893611431121826,8.443021774291992,1.784285068511963
3207797790,-4.849902629852295,8.517267227172852,1.8016489744186401
3207808807,-4.834933757781982,8.578339576721191,1.8208091259002686
3207817810,-4.848106384277344,8.592111587524414,1.846555471420288
3207827819,-4.898401737213135,8.543013572692871,1.8740981817245483
3207837860,-4.969653129577637,8.419670104980469,1.8926594257354736
3207848907,-5.033720016479492,8.254414558410645,1.8968507051467896
3207857849,-5.073237419128418,8.058622360229492,1.8908631801605225
3207867858,-5.057071208953857,7.902347087860107,1.8782893419265747
3207877868,-4.982825756072998,7.8526506423950195,1.8782893419265747
3207888763,-4.853495121002197,7.935877323150635,1.8986470699310303
3207897888,-4.681653022766113,8.126879692077637,1.9393622875213623
3207907897,-4.490051746368408,8.357998847961426,1.9878612756729126
3207917907,-4.314018249511719,8.544809341430664,2.039354085922241
3207928833,-4.159539699554443,8.616061210632324,2.086655616760254
3207937927,-4.039190292358398,8.596900939941406,2.1435370445251465
3207947937,-3.962549924850464,8.531038284301758,2.239936351776123
3207957946,-3.921236038208008,8.498106956481934,2.3734583854675293
3207968750,-3.921834707260132,8.5735502243042,2.5596706867218018
3207977966,-3.964945077896118,8.761558532714844,2.775820732116699
3207987976,-4.032005310058594,9.02740478515625,3.0015506744384766
3207997985,-4.087090492248535,9.25553035736084,3.215305805206299
3208008697,-4.109244346618652,9.405817031860352,3.411098003387451
3208018005,-4.072720527648926,9.454915046691895,3.5757553577423096
3208028015,-3.9296185970306396,9.454915046691895,3.6961047649383545
3208038024,-3.68891978263855,9.481260299682617,3.772745132446289
3208048736,-3.3524203300476074,9.54293155670166,3.7901089191436768
3208058044,-2.9386816024780273,9.635139465332031,3.744004964828491
3208068786,-2.5177581310272217,9.707589149475098,3.641618251800537
3208078063,-2.1207845211029053,9.745908737182617,3.4937260150909424
3208088684,-1.7759026288986206,9.745908737182617,3.31889009475708
3208098083,-1.5154448747634888,9.732736587524414,3.14764666557312
3208108093,-1.3453989028930664,9.693817138671875,3.016519546508789
3208118103,-1.260974645614624,9.611189842224121,2.9308979511260986
3208128662,-1.2340307235717773,9.48185920715332,2.885392665863037
3208138122,-1.2190619707107544,9.299239158630371,2.8584487438201904
3208148132,-1.1789454221725464,9.114823341369629,2.822523593902588
3208158142,-1.098113775253296,8.958548545837402,2.7764194011688232
3208168670,-0.9723755121231079,8.842988967895508,2.7063653469085693
3208178161,-0.8580136299133301,8.78850269317627,2.64349627494812
3208188171,-0.7867619395256042,8.799280166625977,2.591404676437378
3208198181,-0.7705956101417542,8.89328384399414,2.5560781955718994
3208208618,-0.8143045902252197,9.074706077575684,2.5464982986450195
3208218200,-0.9095063805580139,9.299838066101074,2.5590720176696777
3208228210,-1.0310533046722412,9.532154083251953,2.5985896587371826
3208238220,-1.1789454221725464,9.705792427062988,2.6656501293182373
3208248596,-1.3633614778518677,9.799198150634766,2.7710306644439697
3208258239,-1.5735238790512085,9.781834602355957,2.906348943710327
3208268249,-1.7986551523208618,9.683039665222168,3.0620248317718506
3208278259,-2.028576612472534,9.511795997619629,3.216503143310547
3208288726,-2.229158878326416,9.30223274230957,3.3320627212524414
3208298278,-2.341125726699829,9.063329696655273,3.399122953414917
3208308288,-2.3764522075653076,8.775928497314453,3.427264451980591
3208318725,-2.3770508766174316,8.469367027282715,3.451214551925659
3208328552,-2.3926186561584473,8.241241455078125,3.4973185062408447
3208338317,-2.4752464294433594,8.189748764038086,3.5751564502716064
3208348327,-2.6165523529052734,8.421466827392578,3.662574529647827
3208358337,-2.7686357498168945,8.941184043884277,3.732029914855957
3208368652,-2.9099414348602295,9.66268253326416,3.7565786838531494
3208378417,-3.0225071907043457,10.429086685180664,3.7248449325561523
3208388366,-3.114715099334717,11.007482528686523,3.65179705619812
3208398376,-3.2015345096588135,11.24937915802002,3.5547988414764404
3208408508,-3.287754774093628,11.146392822265625,3.4625909328460693
3208418395,-3.400919198989868,10.802708625793457,3.390740394592285
3208428405,-3.5446200370788574,10.44285774230957,3.3302664756774902
3208438415,-3.6943085193634033,10.208147048950195,3.2650022506713867
3208448516,-3.811065435409546,10.124320983886719,3.1709980964660645
3208458435,-3.8547744750976562,10.157252311706543,3.035080909729004
3208468444,-3.780529022216797,10.242874145507812,2.8482699394226074
3208478454,-3.600304126739502,10.352446556091309,2.6267311573028564
3208488525,-3.359605312347412,10.432679176330566,2.401599884033203
3208498474,-3.107530117034912,10.416512489318848,2.19742488861084
3208508483,-2.914132833480835,10.262633323669434,2.0351626873016357
3208518493,-2.8285109996795654,9.997983932495117,1.9327759742736816
3208528503,-2.8614425659179688,9.653101921081543,1.8776906728744507
3208538513,-2.9787981510162354,9.335762977600098,1.8525429964065552
3208548522,-3.1213014125823975,9.093866348266602,1.8327841758728027
3208558532,-3.23805832862854,8.945974349975586,1.7878776788711548
3208570312,-3.2751810550689697,8.912444114685059,1.6980646848678589
3208578552,-3.215904474258423,8.95615291595459,1.5735238790512085
3208588562,-3.0841786861419678,9.009442329406738,1.4340144395828247
3208598571,-2.9219164848327637,9.020219802856445,1.3238437175750732
3208608612,-2.805758476257324,8.949566841125488,1.2723509073257446
3208618591,-2.8063571453094482,8.826822280883789,1.2837272882461548
3208628601,-2.943471670150757,8.720244407653809,1.35078763961792
3208638610,-3.187164306640625,8.660967826843262,1.4388043880462646
3208648620,-3.5068986415863037,8.649591445922852,1.5310124158859253
3208658630,-3.800886631011963,8.66875171661377,1.6094491481781006
3208668640,-4.018832683563232,8.659770011901855,1.6633368730545044
3208678649,-4.12361478805542,8.616061210632324,1.6962683200836182
3208688659,-4.11702823638916,8.52325439453125,1.7166259288787842
3208698669,-4.06373929977417,8.409491539001465,1.7483599185943604
3208708679,-4.008055210113525,8.29692554473877,1.8028464317321777
3208718688,-4.000271320343018,8.250223159790039,1.8968507051467896
3208728698,-4.0290117263793945,8.298722267150879,2.0201940536499023
3208738830,-4.103257179260254,8.455595016479492,2.1728761196136475
3208748718,-4.191872596740723,8.703479766845703,2.3423233032226562
3208758728,-4.269710540771484,9.004053115844727,2.5051841735839844
3208768737,-4.287074089050293,9.30402946472168,2.651279926300049
3208778747,-4.228396415710449,9.575263977050781,2.772228240966797
3208788757,-4.114034652709961,9.801592826843262,2.8710224628448486
3208798767,-3.9469823837280273,9.981219291687012,2.9482617378234863
3208808776,-3.7799301147460938,10.115340232849121,3.007538318634033
3208819824,-3.6248531341552734,10.20096206665039,3.056636095046997
3208828887,-3.4823496341705322,10.254250526428223,3.0823824405670166
3208838806,-3.3625991344451904,10.275206565856934,3.096752643585205
3208848815,-3.2620084285736084,10.259040832519531,3.1033389568328857
3208858825,-3.1572265625,10.218924522399902,3.0997462272644043
3208868835,-3.0500497817993164,10.127314567565918,3.0985488891601562
3208878845,-2.943471670150757,9.98600959777832,3.1105239391326904
3208888854,-2.833301067352295,9.78662395477295,3.135072708129883
3208898864,-2.7279205322265625,9.57706069946289,3.16860294342041
3208908874,-2.6207435131073,9.368694305419922,3.1925530433654785
3208918884,-2.509974241256714,9.22978401184082,3.197941780090332
3208928894,-2.4165687561035156,9.155538558959961,3.1835718154907227
3208938903,-2.4165687561035156,9.155538558959961,3.1835718154907227
3208948913,-2.3435208797454834,9.13278579711914,3.1698005199432373
3208958923,-2.3063981533050537,9.120810508728027,3.1698005199432373
3208968933,-2.2734665870666504,9.09865665435791,3.197941780090332
3208978942,-2.238140106201172,9.057941436767578,3.247039556503296
3208988952,-2.1944313049316406,8.979504585266113,3.3057174682617188
3208998962,-2.1441359519958496,8.865741729736328,3.3727779388427734
3209009002,-2.0854580402374268,8.695695877075195,3.4416344165802
3209019104,-2.0225889682769775,8.494514465332031,3.518873691558838
3209028991,-1.9243934154510498,8.297524452209473,3.598507881164551
3209039001,-1.8028464317321777,8.168792724609375,3.663173198699951
3209049011,-1.6465718746185303,8.142447471618652,3.7080798149108887
3209059020,-1.498679757118225,8.265192031860352,3.732628583908081
3209069030,-1.3555777072906494,8.504693031311035,3.752986192703247
3209079040,-1.246604561805725,8.819038391113281,3.7781338691711426
3209089050,-1.1567915678024292,9.12440299987793,3.8284292221069336
3209099060,-1.0484172105789185,9.307621955871582,3.880520820617676
3209109069,-0.913098931312561,9.354324340820312,3.915248394012451
3209119079,-0.7346704006195068,9.301034927368164,3.9200384616851807
3209129089,-0.5706120133399963,9.224394798278809,3.893693208694458
3209139099,-0.4891815185546875,9.11003303527832,3.882317066192627
3209149108,-0.4772064685821533,9.03878116607666,3.8901007175445557
3209159118,-0.5017553567886353,9.021417617797852,3.9409947395324707
3209169128,-0.5418718457221985,9.046565055847168,4.011048793792725
3209179138,-0.5616306662559509,9.132186889648438,4.073917865753174
3209189147,-0.5496556162834167,9.29085636138916,4.117627143859863
3209199157,-0.5933645963668823,9.389052391052246,4.115830898284912
3209209167,-0.7065290212631226,9.441143989562988,4.118226051330566
3209219177,-0.8717849254608154,9.421384811401367,4.097269535064697
3209229187,-1.0663797855377197,9.356719017028809,4.117627143859863
3209239196,-1.1903218030929565,9.26511001586914,4.1517558097839355
3209249206,-1.1927167177200317,9.107638359069824,4.187082290649414
3209259216,-1.0867373943328857,8.980103492736816,4.187681198120117
3209269226,-0.8897475600242615,8.842390060424805,4.162533760070801
3209279235,-0.728084146976471,8.703479766845703,4.104454517364502
3209289245,-0.5831857919692993,8.693300247192383,4.051165580749512
3209299255,-0.534686803817749,8.734015464782715,3.9996726512908936
3209309265,-0.5628281831741333,8.802273750305176,3.9577598571777344
3209319274,-0.6167159676551819,8.92082691192627,3.921834707260132
3209329284,-0.67299884557724,9.048959732055664,3.891896963119507
3209339294,-0.723892867565155,9.170507431030273,3.8865082263946533
3209349304,-0.7735893726348877,9.284270286560059,3.8972859382629395
3209359313,-0.8101133704185486,9.317800521850586,3.954167366027832
3209369323,-0.8340634703636169,9.360910415649414,4.002666473388672
3209379333,-0.8484335541725159,9.375879287719727,4.081103324890137
3209389343,-0.8711861968040466,9.420785903930664,4.139182090759277
3209399353,-0.9352527856826782,9.522574424743652,4.264920234680176
3209409362,-0.9609991908073425,9.56867790222168,4.382874965667725
3209419372,-0.9280677437782288,9.566283226013184,4.539748191833496
3209429382,-0.7975395321846008,9.529160499572754,4.649320125579834
3209439392,-0.6370736360549927,9.529160499572754,4.687041759490967
3209449401,-0.5538468956947327,9.58005428314209,4.678060054779053
3209459503,-0.5933645963668823,9.701601028442383,4.618185043334961
3209469421,-0.6993439793586731,9.821352005004883,4.540347099304199
3209479431,-0.7819719314575195,9.899788856506348,4.424188613891602
3209489440,-0.744250476360321,9.898591041564941,4.272105693817139
3209499450,-0.6035434007644653,9.72255802154541,4.085294246673584
3209509460,-0.2832103669643402,9.554906845092773,3.8883044719696045
3209519470,0.010178808122873306,9.338157653808594,3.714067220687866
3209529479,0.1742372363805771,9.095064163208008,3.5931191444396973
3209539489,0.12454070895910263,8.94058609008789,3.5422251224517822
3209549499,-0.30716049671173096,8.766946792602539,3.5739591121673584
3209559509,-0.9136976599693298,8.633424758911133,3.6368281841278076
3209570343,-1.5603513717651367,8.644203186035156,3.7050859928131104
3209579528,-2.1842525005340576,8.731620788574219,3.7589738368988037
3209589538,-2.6345150470733643,8.86933422088623,3.771547555923462
3209599548,-2.9704155921936035,8.981301307678223,3.7643625736236572
3209609558,-3.075796127319336,8.989683151245117,3.7146661281585693
3209619567,-3.0003533363342285,8.925018310546875,3.6266493797302246
3209629577,-2.744086742401123,8.817841529846191,3.4955222606658936
3209639678,-2.43992018699646,8.756169319152832,3.326673746109009
3209649597,-2.241732597351074,8.724435806274414,3.1296839714050293
3209659606,-2.1626973152160645,8.76395320892334,2.903954029083252
3209669616,-2.190838575363159,8.837599754333496,2.6488850116729736
3209679626,-2.279454231262207,8.928011894226074,2.381242275238037
3209689636,-2.410581111907959,9.084885597229004,2.169283628463745
3209699645,-2.5991885662078857,9.289060592651367,2.036360263824463
3209709655,-2.8159372806549072,9.464494705200195,2.018996477127075
3209719665,-3.03448224067688,9.575862884521484,2.126772165298462
3209729675,-3.115912675857544,9.595622062683105,2.2920279502868652
3209739776,-2.954249143600464,9.557900428771973,2.442913770675659
3209749694,-2.5476956367492676,9.539339065551758,2.53033185005188
3209759704,-2.0148050785064697,9.623763084411621,2.520153045654297
3209769714,-1.478322148323059,9.812969207763672,2.43992018699646
3209779724,-1.0705710649490356,10.08121109008789,2.3363356590270996
3209789733,-0.8586123585700989,10.361427307128906,2.2561028003692627
3209799743,-0.8424460291862488,10.548238754272461,2.229158878326416
3209809753,-0.9723755121231079,10.544646263122559,2.2459239959716797
3209819763,-1.2298394441604614,10.365019798278809,2.2872378826141357
3209829772,-1.5441850423812866,10.060254096984863,2.3075954914093018
3209839782,-1.794463872909546,9.767463684082031,2.260892868041992
3209849792,-1.9615161418914795,9.563289642333984,2.136950969696045
3209859802,-2.016601324081421,9.48305606842041,1.9537323713302612
3209869812,-1.9986388683319092,9.510599136352539,1.7573412656784058
3209879821,-1.9752874374389648,9.538141250610352,1.5980727672576904
3209889831,-1.972293734550476,9.504013061523438,1.4932910203933716
3209899841,-1.9381647109985352,9.407014846801758,1.4340144395828247
3209909851,-1.9309797286987305,9.241758346557617,1.4058729410171509
3209919860,-1.9112207889556885,9.129792213439941,1.34599769115448
3209929870,-1.9645098447799683,9.111828804016113,1.2921098470687866
3209939880,-2.0842604637145996,9.168710708618164,1.2627708911895752
3209949890,-2.2555041313171387,9.239363670349121,1.3166587352752686
3209959899,-2.4351301193237305,9.2100248336792,1.492692232131958
3209969909,-2.513566732406616,9.087879180908203,1.7238110303878784
3209979919,-2.430938720703125,9.001059532165527,1.9716949462890625
3209989929,-2.1842525005340576,9.006448745727539,2.1513209342956543
3209999938,-1.795661449432373,9.22140121459961,2.226763963699341
3210009948,-1.3615652322769165,9.551913261413574,2.2321527004241943
3210020080,-0.9771655201911926,9.89020824432373,2.1722772121429443
3210029968,-0.6724000573158264,10.160844802856445,2.0920443534851074
3210039978,-0.49756407737731934,10.291373252868652,2.0351626873016357
3210049987,-0.45505258440971375,10.318317413330078,2.005823850631714
3210059997,-0.5634269714355469,10.241677284240723,2.028576612472534
3210070159,-0.7592192888259888,10.151265144348145,2.078871726989746
3210080017,-0.9849493503570557,10.06983470916748,2.147129774093628
3210090026,-1.1717604398727417,10.041094779968262,2.1920361518859863
3210100128,-1.2627708911895752,10.06145191192627,2.2141900062561035
3210110076,-1.2783385515213013,10.094383239746094,2.2040112018585205
3210120056,-1.2478020191192627,10.094982147216797,2.199221134185791
3210130065,-1.1831367015838623,10.055464744567871,2.207603693008423
3210140075,-1.145415186882019,9.972237586975098,2.2537078857421875
3210150085,-1.1567915678024292,9.859672546386719,2.330946922302246
3210160095,-1.2489995956420898,9.74950122833252,2.430938720703125
3210170104,-1.3944966793060303,9.62855339050293,2.5381157398223877
3210180114,-1.5411912202835083,9.525568008422852,2.620144844055176
3210190124,-1.5663388967514038,9.463297843933105,2.6572675704956055
3210200134,-1.3681515455245972,9.460902214050293,2.6399037837982178
3210210144,-1.053805947303772,9.456710815429688,2.571645736694336
3210220153,-0.7717931270599365,9.47347640991211,2.5357205867767334
3210230163,-0.5125328898429871,9.479463577270508,2.4752464294433594
3210240173,-0.38619592785835266,9.389650344848633,2.4375250339508057
3210250183,-0.4053560495376587,9.241159439086914,2.4141736030578613
3210260192,-0.5532481074333191,9.010640144348145,2.4159698486328125
3210270202,-0.6975477337837219,8.847180366516113,2.409383773803711
3210280212,-0.8352609872817993,8.76095962524414,2.408784866333008
3210290344,-0.8532235622406006,8.817242622375488,2.392019748687744
3210300231,-0.7562255263328552,8.934597969055176,2.3638784885406494
3210310241,-0.7466455101966858,9.029800415039062,2.3824398517608643
3210320251,-0.8430447578430176,9.111230850219727,2.43992018699646
3210330261,-0.9747705459594727,9.205833435058594,2.512369155883789
3210340270,-1.0669785737991333,9.323787689208984,2.591404676437378
3210350280,-1.09392249584198,9.439347267150879,2.683612823486328
3210360290,-1.0400346517562866,9.52197551727295,2.8099496364593506
3210370300,-0.8831612467765808,9.550715446472168,2.9620330333709717
3210380432,-0.6209072470664978,9.536944389343262,3.1141164302825928
3210390319,-0.272432804107666,9.504013061523438,3.2428483963012695
3210400329,0.09041175991296768,9.456710815429688,3.3362538814544678
3210410339,0.3460794687271118,9.433958053588867,3.400919198989868
3210420349,0.5149279236793518,9.505209922790527,3.4625909328460693
3210430358,0.6089321970939636,9.623763084411621,3.519472360610962
3210440368,0.6879676580429077,9.826740264892578,3.5859341621398926
3210450378,0.778978168964386,10.036304473876953,3.6374268531799316
3210460388,0.8532235622406006,10.195572853088379,3.6757471561431885
3210470458,0.9005250930786133,10.288379669189453,3.6757471561431885
3210480407,0.9125002026557922,10.300354957580566,3.660778284072876
3210490417,0.895136296749115,10.202757835388184,3.6332356929779053
3210500427,0.8484335541725159,9.997983932495117,3.6044955253601074
3210510437,0.8071195483207703,9.695014953613281,3.5655765533447266
3210520446,0.7951444983482361,9.39743423461914,3.4973185062408447
3210530456,0.84184730052948,9.157933235168457,3.3949317932128906
3210540466,0.9502216577529907,9.089674949645996,3.2638046741485596
3210550476,1.1124838590621948,9.127396583557129,3.1224989891052246
3210560485,1.2980973720550537,9.242956161499023,3.0225071907043457
3210570495,1.5190373659133911,9.361509323120117,2.9590392112731934
3210580505,1.6082515716552734,9.341750144958496,2.9883782863616943
3210590515,1.5717276334762573,9.239962577819824,3.075796127319336
3210600524,1.346596360206604,9.071113586425781,3.187164306640625
3210610534,0.968184232711792,8.899271965026855,3.3320627212524414
3210620544,0.5328904986381531,8.838797569274902,3.447622060775757
3210630554,0.1472933292388916,8.879512786865234,3.551805257797241
3210640563,-0.1101706251502037,9.026805877685547,3.629642963409424
3210650573,-0.18681105971336365,9.222000122070312,3.6745495796203613
3210660583,-0.1209481880068779,9.424378395080566,3.691913366317749
3210670593,0.04670276492834091,9.640528678894043,3.6751482486724854
3210680603,0.15387962758541107,9.813568115234375,3.6685619354248047
3210690612,0.12334319949150085,9.956669807434082,3.679938316345215
3210700622,0.05149279162287712,10.049476623535156,3.683530807495117
3210710632,-0.09340552985668182,10.088396072387695,3.6984996795654297
3210720642,-0.17603349685668945,10.108753204345703,3.6679632663726807
3210730651,-0.2047736644744873,10.120728492736816,3.599705457687378
3210740661,-0.21794623136520386,10.126117706298828,3.5230650901794434
3210750671,-0.2802165746688843,10.107556343078613,3.4631896018981934
3210760681,-0.2939879298210144,10.07282829284668,3.397925615310669
3210770690,-0.33769690990448,9.98720645904541,3.387147903442383
3210780700,-0.33470314741134644,9.834524154663086,3.39972186088562
3210790710,-0.2784203290939331,9.620769500732422,3.409900665283203
3210800720,-0.2616552412509918,9.401625633239746,3.397326707839966
3210810729,-0.34428319334983826,9.239363670349121,3.338050127029419
3210820800,-0.5334892868995667,9.139970779418945,3.2434470653533936
3210830749,-0.7502380013465881,9.06153392791748,3.1296839714050293
3210840759,-0.947826623916626,8.958548545837402,3.0422658920288086
3210850769,-1.063386082649231,8.822032928466797,2.9500579833984375
3210860778,-1.1232613325119019,8.756169319152832,2.8818001747131348
3210870788,-1.2094818353652954,8.771138191223145,2.833301067352295
3210880798,-1.3226462602615356,8.935196876525879,2.7566606998443604
3210890808,-1.3819228410720825,9.105841636657715,2.723130464553833
3210900817,-1.3861141204833984,9.295047760009766,2.630922317504883
3210910949,-1.3130662441253662,9.360311508178711,2.5698494911193848
3210920837,-1.1639765501022339,9.353126525878906,2.5075793266296387
3210930847,-0.9651904702186584,9.248943328857422,2.4554877281188965
3210940856,-0.7131152749061584,9.128594398498535,2.3932173252105713
3210950866,-0.47062015533447266,9.047163963317871,2.3261568546295166
3210960876,-0.2880003750324249,9.04057788848877,2.247121572494507
3210970886,-0.19279859960079193,9.142365455627441,2.1626973152160645
3210980895,-0.1951936036348343,9.304627418518066,2.077075481414795
3210990905,-0.25566768646240234,9.493833541870117,1.9950462579727173
3211000915,-0.3305118680000305,9.659090042114258,1.9100233316421509
3211010925,-0.3843996822834015,9.780037879943848,1.8321853876113892
3211020935,-0.3993685245513916,9.872844696044922,1.7429711818695068
3211030944,-0.36583831906318665,9.954275131225586,1.6585469245910645
3211040954,-0.32392558455467224,10.009360313415527,1.5831040143966675
3211050964,-0.29159289598464966,10.033909797668457,1.5094573497772217
3211060974,-0.2880003750324249,10.041094779968262,1.426230549812317
3211070983,-0.33649942278862,10.029119491577148,1.3328250646591187
3211080993,-0.40655356645584106,10.059057235717773,1.204093098640442
3211091003,-0.5017553567886353,10.117136001586914,1.0609910488128662
3211101074,-0.5981546640396118,10.185394287109375,0.9238764643669128
3211111022,-0.693356454372406,10.232695579528809,0.8053233027458191
3211121032,-0.7813732028007507,10.209343910217285,0.7256891131401062
3211131042,-0.8669949173927307,10.108753204345703,0.6915601491928101
3211141052,-0.9556103944778442,9.930325508117676,0.6879676580429077
3211151062,-1.0472196340560913,9.726150512695312,0.7029364705085754
3211161071,-1.139427661895752,9.532154083251953,0.7232940793037415
3211171081,-1.2394195795059204,9.386656761169434,0.7424542307853699
3211181091,-1.3448001146316528,9.300436019897461,0.7652068138122559
