timestamp,RED,IR,GREEN,AMBIENT
3281329664,84943.0,37784.0,117433.0,169.0
3281349653,84849.0,37740.0,117320.0,169.0
3281369600,84699.0,37652.0,117094.0,168.0
3281389589,84718.0,37662.0,117174.0,168.0
3281409536,84987.0,37793.0,117612.0,168.0
3281429525,85190.0,37875.0,117868.0,168.0
3281449472,85283.0,37918.0,118003.0,168.0
3281469461,85344.0,37950.0,118101.0,168.0
3281489408,85396.0,37973.0,118190.0,168.0
3281509397,85376.0,37946.0,118139.0,168.0
3281529344,85229.0,37845.0,117875.0,168.0
3281549333,85017.0,37735.0,117579.0,168.0
3281569536,84647.0,37527.0,117014.0,168.0
3281589525,84313.0,37372.0,116570.0,168.0
3281609472,84170.0,37312.0,116379.0,168.0
3281629461,84037.0,37249.0,116196.0,168.0
3281649408,83967.0,37219.0,116120.0,168.0
3281669397,84108.0,37309.0,116344.0,168.0
3281689600,84319.0,37432.0,116655.0,168.0
3281709589,84449.0,37508.0,116851.0,168.0
3281729280,84529.0,37559.0,116972.0,168.0
3281749269,84797.0,37689.0,117371.0,168.0
3281769216,85357.0,37984.0,118172.0,168.0
3281789205,86526.0,38578.0,119824.0,168.0
3281809152,87038.0,38819.0,120471.0,168.0
3281829141,87478.0,39041.0,121188.0,168.0
3281849344,87966.0,39266.0,121837.0,168.0
3281869333,88071.0,39304.0,122057.0,168.0
3281889280,88116.0,39294.0,122125.0,168.0
3281909269,87832.0,39130.0,121727.0,168.0
3281929216,87008.0,38711.0,120568.0,168.0
3281949205,86550.0,38494.0,119948.0,169.0
3281969152,86838.0,38646.0,120383.0,169.0
3281989141,87357.0,38893.0,121075.0,169.0
3282009088,87922.0,39173.0,121858.0,169.0
3282029077,88020.0,39191.0,121917.0,169.0
3282049024,88156.0,39265.0,122120.0,169.0
3282069013,87855.0,39110.0,121665.0,169.0
3282089216,87213.0,38814.0,120863.0,169.0
3282109205,87368.0,38891.0,121117.0,169.0
3282129152,87794.0,39113.0,121771.0,169.0
3282149141,88028.0,39213.0,122091.0,169.0
3282169088,88314.0,39386.0,122548.0,169.0
3282189077,89070.0,39754.0,123646.0,169.0
3282209024,90002.0,40214.0,124834.0,169.0
3282229013,90603.0,40500.0,125666.0,169.0
3282248960,91130.0,40738.0,126379.0,169.0
3282268949,90694.0,40521.0,125668.0,169.0
3282288896,90123.0,40266.0,124839.0,169.0
3282308885,89483.0,39977.0,123959.0,169.0
3282329088,88903.0,39709.0,123104.0,169.0
3282349077,87952.0,39253.0,121731.0,169.0
3282369024,86975.0,38775.0,120337.0,169.0
3282389013,86389.0,38475.0,119510.0,169.0
3282408960,86098.0,38319.0,119049.0,169.0
3282428949,85647.0,38082.0,118442.0,169.0
3282448896,85652.0,38084.0,118443.0,168.0
3282468885,85785.0,38147.0,118637.0,168.0
3282488832,86051.0,38268.0,119001.0,168.0
3282508821,86201.0,38346.0,119257.0,168.0
3282528768,86323.0,38389.0,119370.0,168.0
3282548757,85806.0,38121.0,118602.0,168.0
3282568960,85684.0,38051.0,118363.0,168.0
3282588949,84851.0,37611.0,117117.0,168.0
3282608896,84140.0,37263.0,116133.0,168.0
3282628885,83365.0,36867.0,115023.0,168.0
3282648832,82625.0,36478.0,113928.0,168.0
3282668821,82051.0,36182.0,113058.0,168.0
3282688768,81458.0,35881.0,112182.0,168.0
3282708757,81138.0,35713.0,111680.0,168.0
3282728704,80694.0,35479.0,110993.0,168.0
3282748693,80335.0,35294.0,110421.0,168.0
3282768640,79931.0,35087.0,109799.0,168.0
3282788629,79527.0,34887.0,109212.0,168.0
3282808832,79224.0,34717.0,108728.0,168.0
3282828821,79122.0,34678.0,108630.0,168.0
3282848768,78905.0,34582.0,108304.0,169.0
3282868757,78902.0,34589.0,108296.0,169.0
3282888704,78779.0,34517.0,108105.0,169.0
3282908693,78527.0,34400.0,107775.0,169.0
3282928640,78829.0,34547.0,108220.0,169.0
3282948629,78821.0,34542.0,108231.0,169.0
3282968576,78942.0,34610.0,108443.0,169.0
3282988565,79059.0,34662.0,108581.0,169.0
3283008512,79114.0,34697.0,108653.0,169.0
3283028501,79108.0,34702.0,108610.0,169.0
3283048704,79185.0,34746.0,108725.0,169.0
3283068693,79566.0,34947.0,109276.0,169.0
3283088640,79785.0,35076.0,109544.0,169.0
3283108629,79599.0,34977.0,109204.0,169.0
3283128576,79369.0,34861.0,108829.0,169.0
3283148565,79275.0,34818.0,108689.0,169.0
3283168512,79234.0,34814.0,108646.0,169.0
3283188501,79377.0,34899.0,108825.0,169.0
3283208704,79432.0,34940.0,108881.0,169.0
3283228693,79603.0,35038.0,109122.0,169.0
3283248640,79850.0,35184.0,109492.0,169.0
3283268629,80147.0,35364.0,109942.0,169.0
3283288832,80577.0,35597.0,110535.0,169.0
3283308821,80737.0,35706.0,110790.0,169.0
3283328768,81063.0,35898.0,111289.0,169.0
3283348757,81444.0,36132.0,111898.0,168.0
3283368704,81685.0,36273.0,112242.0,168.0
3283388693,81653.0,36272.0,112224.0,168.0
3283408896,81590.0,36239.0,112146.0,168.0
3283428885,81525.0,36202.0,112050.0,168.0
3283448832,81808.0,36356.0,112464.0,168.0
3283468821,82157.0,36543.0,112963.0,168.0
3283489024,82313.0,36622.0,113171.0,168.0
3283509013,82115.0,36519.0,112871.0,168.0
3283528960,81884.0,36408.0,112521.0,168.0
3283548949,81961.0,36462.0,112655.0,168.0
3283568896,81818.0,36388.0,112379.0,168.0
3283588885,81727.0,36358.0,112233.0,168.0
3283609088,81717.0,36370.0,112217.0,168.0
3283629077,81380.0,36208.0,111702.0,168.0
3283649024,80926.0,35962.0,110949.0,169.0
3283669013,80390.0,35700.0,110162.0,169.0
3283689216,80319.0,35677.0,110058.0,169.0
3283709205,80037.0,35545.0,109626.0,169.0
3283729152,79996.0,35538.0,109556.0,169.0
3283749141,79748.0,35404.0,109137.0,169.0
3283769088,79516.0,35289.0,108754.0,169.0
3283789077,79284.0,35169.0,108382.0,169.0
3283789312,78929.0,34978.0,107793.0,169.0
3283809301,78707.0,34871.0,107488.0,169.0
3283829248,78617.0,34824.0,107331.0,169.0
3283850240,78628.0,34833.0,107328.0,169.0
3283870229,78612.0,34818.0,107273.0,169.0
3283890176,78737.0,34871.0,107411.0,169.0
3283910144,78443.0,34698.0,106912.0,169.0
3283930133,78414.0,34679.0,106834.0,169.0
3283950336,78501.0,34721.0,106941.0,169.0
3283970325,79054.0,35022.0,107743.0,169.0
3283990272,79265.0,35129.0,108044.0,169.0
3284010261,79408.0,35207.0,108236.0,169.0
3284030464,79598.0,35319.0,108517.0,169.0
3284050453,79377.0,35186.0,108140.0,169.0
3284070400,78898.0,34916.0,107362.0,169.0
3284090389,78161.0,34507.0,106202.0,169.0
3284110336,77509.0,34147.0,105312.0,169.0
3284130325,77519.0,34154.0,105369.0,169.0
3284150528,76922.0,33827.0,104521.0,169.0
3284170517,76922.0,33853.0,104668.0,169.0
3284190464,77502.0,34165.0,105535.0,169.0
3284210453,77289.0,34039.0,105160.0,169.0
3284230656,77022.0,33892.0,104760.0,169.0
3284250645,77335.0,34072.0,105276.0,169.0
3284270592,77310.0,34060.0,105250.0,169.0
3284290581,77365.0,34086.0,105294.0,169.0
3284310528,77467.0,34149.0,105435.0,170.0
3284330517,77306.0,34071.0,105180.0,170.0
3284350720,77336.0,34094.0,105290.0,170.0
3284370709,77344.0,34103.0,105331.0,170.0
3284390656,77129.0,33983.0,104973.0,170.0
3284410645,77009.0,33925.0,104879.0,171.0
3284430848,76990.0,33914.0,104826.0,171.0
3284450837,76916.0,33870.0,104694.0,171.0
3284470784,76607.0,33701.0,104259.0,171.0
3284490773,76610.0,33704.0,104277.0,171.0
3284510720,76610.0,33703.0,104255.0,171.0
3284530709,76237.0,33493.0,103688.0,171.0
3284550912,75524.0,33117.0,102685.0,171.0
3284570901,75224.0,32959.0,102280.0,171.0
3284590848,75105.0,32909.0,102094.0,171.0
3284610837,74822.0,32751.0,101646.0,171.0
3284631040,74432.0,32549.0,101094.0,171.0
3284651029,73978.0,32306.0,100428.0,171.0
3284670976,73609.0,32125.0,99945.0,170.0
3284690965,73521.0,32004.0,99629.0,170.0
3284710912,73139.0,31805.0,99081.0,170.0
3284730901,72702.0,31576.0,98447.0,171.0
3284751104,72330.0,31377.0,97889.0,171.0
3284771093,72151.0,31284.0,97612.0,171.0
3284791040,71969.0,31190.0,97316.0,171.0
3284811029,71806.0,31105.0,97064.0,171.0
3284831232,71671.0,31037.0,96810.0,171.0
3284851221,71536.0,30961.0,96559.0,171.0
3284871168,71546.0,30981.0,96615.0,171.0
3284891157,71602.0,31024.0,96746.0,171.0
3284911104,71773.0,31123.0,96999.0,171.0
3284931093,71953.0,31219.0,97279.0,171.0
3284951296,72194.0,31343.0,97642.0,171.0
3284971285,72733.0,31638.0,98463.0,171.0
3284991232,73213.0,31910.0,99235.0,171.0
3285011221,73709.0,32197.0,99999.0,171.0
3285031424,73937.0,32322.0,100323.0,171.0
3285051413,74090.0,32422.0,100603.0,171.0
3285071360,74430.0,32612.0,101116.0,171.0
3285091349,74764.0,32808.0,101639.0,171.0
3285111296,75047.0,32973.0,102073.0,171.0
3285131285,75250.0,33089.0,102407.0,172.0
3285151488,75313.0,33125.0,102493.0,171.0
3285171477,75414.0,33195.0,102658.0,172.0
3285191424,75432.0,33198.0,102639.0,172.0
3285211413,75303.0,33121.0,102418.0,172.0
3285231616,75165.0,33020.0,102141.0,172.0
3285251605,74969.0,32896.0,101770.0,172.0
3285271552,74942.0,32880.0,101692.0,172.0
3285291541,75090.0,32957.0,101888.0,172.0
3285311488,75322.0,33076.0,102218.0,172.0
3285331477,75777.0,33321.0,102921.0,172.0
3285351680,76285.0,33589.0,103710.0,172.0
3285371669,76915.0,33939.0,104723.0,171.0
3285391872,77604.0,34308.0,105816.0,171.0
3285411861,78622.0,34848.0,107425.0,171.0
3285430784,79577.0,35350.0,108882.0,171.0
3285450773,80004.0,35560.0,109505.0,171.0
3285470720,80029.0,35568.0,109576.0,171.0
3285490709,80128.0,35617.0,109693.0,171.0
3285510656,80616.0,35892.0,110509.0,171.0
3285530645,81375.0,36315.0,111695.0,171.0
3285550592,81929.0,36616.0,112526.0,171.0
3285570581,82080.0,36687.0,112716.0,171.0
3285590528,82168.0,36748.0,112893.0,171.0
3285610517,82641.0,37017.0,113670.0,171.0
3285630720,82914.0,37159.0,114032.0,171.0
3285650709,83011.0,37219.0,114207.0,170.0
3285670656,83110.0,37278.0,114407.0,170.0
3285690645,83118.0,37273.0,114419.0,170.0
3285710592,82918.0,37165.0,114142.0,170.0
3285730581,82704.0,37055.0,113854.0,170.0
3285750528,82311.0,36840.0,113263.0,170.0
3285770517,81890.0,36607.0,112630.0,170.0
3285790464,81412.0,36357.0,111907.0,170.0
3285810453,80906.0,36084.0,111144.0,170.0
3285830400,80529.0,35894.0,110641.0,170.0
3285850389,80155.0,35703.0,110060.0,170.0
3285870592,79712.0,35466.0,109367.0,170.0
3285890581,79228.0,35205.0,108587.0,170.0
3285910528,78768.0,34963.0,107905.0,170.0
3285930517,78326.0,34719.0,107219.0,170.0
3285950464,78155.0,34626.0,106971.0,169.0
3285970453,78142.0,34605.0,106915.0,169.0
3285990400,78096.0,34569.0,106821.0,169.0
3286010389,78044.0,34540.0,106747.0,169.0
3286030336,78044.0,34530.0,106718.0,169.0
3286050325,78110.0,34572.0,106814.0,169.0
3286070272,78219.0,34628.0,106954.0,168.0
3286090261,78303.0,34675.0,107062.0,168.0
3286110464,78463.0,34769.0,107272.0,168.0
3286130453,78657.0,34876.0,107533.0,168.0
3286150400,79123.0,35135.0,108220.0,168.0
3286170389,79323.0,35226.0,108454.0,168.0
3286190336,79204.0,35164.0,108270.0,168.0
3286210325,79190.0,35163.0,108227.0,168.0
3286230272,79372.0,35269.0,108534.0,168.0
3286250261,79792.0,35498.0,109120.0,168.0
3286270208,79840.0,35524.0,109201.0,168.0
3286290197,79737.0,35467.0,109018.0,168.0
3286310144,79495.0,35337.0,108654.0,168.0
3286330133,78970.0,35056.0,107901.0,168.0
3286350336,78526.0,34811.0,107251.0,168.0
3286370325,78252.0,34669.0,106898.0,168.0
3286390272,78021.0,34553.0,106600.0,168.0
3286410261,77774.0,34417.0,106269.0,168.0
3286430208,77619.0,34330.0,106028.0,168.0
3286450197,77438.0,34218.0,105727.0,168.0
3286470144,77302.0,34151.0,105559.0,168.0
3286490133,77433.0,34217.0,105779.0,168.0
3286510080,77783.0,34396.0,106338.0,168.0
3286530069,78148.0,34574.0,106902.0,168.0
3286550016,78491.0,34759.0,107418.0,168.0
3286570005,78579.0,34797.0,107502.0,168.0
3286590208,78537.0,34774.0,107464.0,168.0
3286610197,78402.0,34700.0,107211.0,168.0
3286630144,78080.0,34532.0,106705.0,168.0
3286650133,77650.0,34314.0,106046.0,168.0
3286670080,77266.0,34130.0,105467.0,168.0
3286690069,77059.0,34020.0,105166.0,168.0
3286710016,77316.0,34127.0,105557.0,168.0
3286730005,77575.0,34217.0,105777.0,168.0
3286749952,77370.0,34059.0,105258.0,168.0
3286769941,77384.0,34070.0,105248.0,168.0
3286789888,77162.0,33944.0,104868.0,168.0
3286809877,76047.0,33350.0,103250.0,168.0
3286830080,75962.0,33362.0,103368.0,168.0
3286850069,77185.0,34034.0,105273.0,168.0
3286870016,77897.0,34400.0,106199.0,168.0
3286890005,77516.0,34203.0,105516.0,168.0
3286909952,76959.0,33910.0,104616.0,168.0
3286929941,76654.0,33758.0,104096.0,168.0
3286949888,76568.0,33715.0,103953.0,168.0
3286969877,76334.0,33570.0,103559.0,168.0
3286989824,75750.0,33233.0,102635.0,168.0
3287009813,74665.0,32592.0,100764.0,168.0
3287029760,73490.0,31947.0,98886.0,168.0
3287049749,72749.0,31551.0,97804.0,168.0
3287069952,72806.0,31583.0,97985.0,168.0
3287089941,73590.0,32022.0,99299.0,168.0
3287109888,74776.0,32672.0,101106.0,168.0
3287129877,76007.0,33376.0,103008.0,168.0
3287149824,76605.0,33706.0,103907.0,168.0
3287169813,76901.0,33882.0,104420.0,168.0
3287189760,77932.0,34505.0,106187.0,168.0
3287209749,79779.0,35574.0,109205.0,168.0
3287229696,80803.0,36128.0,110795.0,168.0
3287249685,80820.0,36103.0,110883.0,168.0
3287269632,80894.0,36145.0,111060.0,168.0
3287289621,81100.0,36249.0,111351.0,168.0
3287309824,80859.0,36108.0,111003.0,168.0
3287329813,80721.0,36025.0,110788.0,168.0
3287349760,80378.0,35831.0,110293.0,168.0
3287369749,80053.0,35647.0,109851.0,168.0
3287389696,79832.0,35526.0,109592.0,168.0
3287409685,79678.0,35439.0,109330.0,168.0
3287429632,79650.0,35430.0,109348.0,168.0
3287449621,79449.0,35295.0,109018.0,168.0
3287469568,78785.0,34943.0,108086.0,168.0
3287489557,78901.0,35018.0,108382.0,168.0
3287509504,79391.0,35266.0,109117.0,168.0
3287529493,79442.0,35283.0,109227.0,168.0
3287549696,79811.0,35471.0,109818.0,168.0
3287569685,80655.0,35910.0,111074.0,168.0
3287589632,81733.0,36496.0,112727.0,168.0
3287609621,82896.0,37087.0,114363.0,168.0
3287629568,83302.0,37298.0,114935.0,168.0
3287649557,83945.0,37633.0,115810.0,168.0
3287669504,84444.0,37893.0,116435.0,168.0
3287689493,84531.0,37938.0,116534.0,168.0
3287709440,84354.0,37847.0,116305.0,168.0
3287729429,84595.0,37975.0,116681.0,168.0
3287749376,84773.0,38044.0,116826.0,168.0
3287769365,84054.0,37658.0,115721.0,168.0
3287789568,83553.0,37387.0,114947.0,168.0
3287809557,83237.0,37210.0,114435.0,168.0
3287829504,83167.0,37179.0,114322.0,168.0
3287849493,82786.0,36962.0,113656.0,168.0
3287869440,82005.0,36559.0,112560.0,168.0
3287889429,82044.0,36582.0,112671.0,168.0
3287909376,81895.0,36501.0,112412.0,168.0
3287929365,81268.0,36168.0,111449.0,168.0
3287949312,80794.0,35930.0,110821.0,168.0
3287969301,80652.0,35860.0,110597.0,168.0
3287989248,80216.0,35609.0,109951.0,168.0
3288009237,79516.0,35231.0,108949.0,168.0
3288029184,79173.0,35035.0,108482.0,168.0
3288049173,79172.0,35011.0,108448.0,168.0
3288069376,79901.0,35387.0,109558.0,168.0
3288089365,80203.0,35538.0,109868.0,168.0
3288109312,80100.0,35475.0,109613.0,168.0
3288129301,79821.0,35306.0,109074.0,168.0
3288149248,79521.0,35131.0,108461.0,168.0
3288169237,79761.0,35270.0,108659.0,168.0
3288189184,80087.0,35460.0,108940.0,168.0
3288209173,79737.0,35290.0,108265.0,168.0
3288229120,79095.0,34946.0,107200.0,168.0
3288249109,78071.0,34385.0,105578.0,168.0
3288269056,76189.0,33314.0,102520.0,168.0
3288289045,75156.0,32789.0,101214.0,168.0
3288309248,74945.0,32667.0,100863.0,168.0
3288329237,75221.0,32843.0,101377.0,169.0
3288349184,75411.0,32940.0,101642.0,169.0
3288369173,75795.0,33157.0,102316.0,169.0
3288389120,76410.0,33522.0,103510.0,168.0
3288409109,77595.0,34213.0,105493.0,168.0
3288429056,78087.0,34488.0,106293.0,168.0
3288449045,78742.0,34898.0,107434.0,168.0
3288468992,80499.0,35900.0,110182.0,168.0
3288488981,81462.0,36400.0,111608.0,168.0
3288508928,81975.0,36653.0,112441.0,168.0
3288528917,82117.0,36694.0,112612.0,168.0
3288549120,81510.0,36320.0,111673.0,168.0
3288569109,80967.0,36003.0,110846.0,168.0
3288589056,81001.0,35989.0,110789.0,168.0
3288609045,80582.0,35745.0,110137.0,168.0
3288628992,81576.0,36305.0,111663.0,168.0
3288648981,83103.0,37122.0,113942.0,168.0
3288668928,83676.0,37415.0,114840.0,168.0
3288688917,84753.0,38006.0,116552.0,168.0
3288708864,85168.0,38201.0,117153.0,168.0
3288728853,86322.0,38787.0,118792.0,168.0
3288748800,86436.0,38840.0,119011.0,168.0
3288768789,88354.0,39811.0,121660.0,168.0
3288788992,89203.0,40239.0,122851.0,168.0
3288808981,90062.0,40650.0,123980.0,168.0
3288828928,89903.0,40533.0,123473.0,168.0
3288848917,88748.0,39927.0,121696.0,168.0
3288868864,87027.0,39017.0,119091.0,168.0
3288888853,84843.0,37853.0,115724.0,168.0
3288908800,82466.0,36590.0,112219.0,169.0
3288928789,80322.0,35429.0,109134.0,169.0
3288948736,78534.0,34475.0,106715.0,169.0
3288968725,78401.0,34430.0,106816.0,169.0
3288988672,78647.0,34547.0,107304.0,169.0
3289008661,79697.0,35090.0,108988.0,169.0
3289028864,81838.0,36190.0,112127.0,168.0
3289048853,83676.0,37149.0,114860.0,169.0
3289068800,83953.0,37308.0,115394.0,171.0
3289088789,83816.0,37227.0,115280.0,174.0
3289108736,83389.0,37042.0,114939.0,175.0
3289128725,83486.0,37095.0,115065.0,177.0
3289148672,80492.0,35482.0,110547.0,180.0
3289168661,77296.0,33890.0,105962.0,181.0
3289188608,73440.0,31839.0,100262.0,181.0
3289208597,69586.0,29892.0,94864.0,182.0
3289228544,68661.0,29411.0,93543.0,183.0
3289248533,66854.0,28462.0,90841.0,183.0
3289268736,67342.0,28736.0,91710.0,182.0
3289288725,68152.0,29172.0,92940.0,182.0
3289308672,69219.0,29748.0,94593.0,181.0
3289328661,70611.0,30481.0,96698.0,179.0
3289348608,71128.0,30733.0,97439.0,180.0
3289368597,72352.0,31345.0,99211.0,179.0
3289388544,72844.0,31569.0,99859.0,179.0
3289408533,73857.0,32106.0,101410.0,178.0
3289428480,74390.0,32361.0,102127.0,177.0
3289448469,74938.0,32641.0,102963.0,177.0
3289468416,75456.0,32914.0,103740.0,177.0
3289488405,76085.0,33231.0,104582.0,178.0
3289508608,75115.0,32654.0,102886.0,179.0
3289528597,74163.0,32118.0,101365.0,181.0
3289548544,72550.0,31232.0,98899.0,182.0
3289568533,72310.0,31100.0,98492.0,184.0
3289588480,72170.0,31031.0,98276.0,185.0
3289608469,72286.0,31090.0,98424.0,186.0
3289628416,73000.0,31480.0,99555.0,187.0
3289648405,73971.0,32025.0,101124.0,187.0
3289668608,73675.0,31878.0,100658.0,189.0
3289688597,73128.0,31592.0,99845.0,191.0
3289708288,73371.0,31722.0,100174.0,191.0
3289728277,73199.0,31633.0,99896.0,190.0
3289748480,73023.0,31505.0,99565.0,188.0
3289768469,72971.0,31490.0,99553.0,185.0
3289788416,73206.0,31613.0,99912.0,183.0
3289808405,73312.0,31665.0,100077.0,181.0
3289828352,72986.0,31480.0,99523.0,180.0
3289848341,73983.0,32044.0,101147.0,179.0
3289868544,76453.0,33367.0,104955.0,177.0
3289888533,79476.0,34968.0,109624.0,175.0
3289908480,81176.0,35849.0,112143.0,173.0
3289928469,82666.0,36552.0,114050.0,172.0
3289948416,82374.0,36279.0,113049.0,172.0
3289968405,80431.0,35217.0,109909.0,172.0
3289988608,79962.0,35033.0,109295.0,173.0
3290008597,82533.0,36468.0,113163.0,173.0
3290028544,85706.0,38042.0,117161.0,173.0
3290048533,86005.0,38054.0,117056.0,173.0
3290068224,83341.0,36579.0,113032.0,174.0
3290088213,82053.0,35857.0,111101.0,175.0
3290108160,81273.0,35451.0,110050.0,175.0
3290128149,80455.0,35015.0,108863.0,175.0
3290148096,79407.0,34455.0,107347.0,176.0
3290168085,78077.0,33774.0,105556.0,177.0
3290188032,78052.0,33794.0,105641.0,177.0
3290208021,78098.0,33850.0,105869.0,177.0
3290228224,78419.0,34069.0,106593.0,177.0
3290248213,78340.0,34077.0,106678.0,177.0
3290268160,77359.0,33580.0,105347.0,177.0
3290288149,76772.0,33287.0,104626.0,177.0
3290308096,76456.0,33160.0,104387.0,177.0
3290328085,76552.0,33259.0,104752.0,176.0
3290348032,76684.0,33377.0,105074.0,176.0
3290368021,76705.0,33386.0,104972.0,176.0
3290387968,75389.0,32628.0,102718.0,176.0
3290407957,74524.0,32178.0,101465.0,176.0
3290427904,75947.0,33010.0,103899.0,177.0
3290447893,79203.0,34814.0,108992.0,178.0
3290467840,80602.0,35551.0,111089.0,180.0
3290487829,79701.0,35016.0,109673.0,180.0
3290508032,79245.0,34770.0,109146.0,179.0
3290528021,79263.0,34758.0,109069.0,178.0
3290547968,78225.0,34193.0,107411.0,178.0
3290567957,77504.0,33819.0,106286.0,178.0
3290587904,77040.0,33588.0,105628.0,178.0
3290607893,77064.0,33635.0,105731.0,178.0
3290627840,77405.0,33825.0,106209.0,178.0
3290647829,77527.0,33904.0,106414.0,178.0
3290667776,77994.0,34169.0,107132.0,178.0
3290687765,78341.0,34374.0,107726.0,178.0
3290707712,78609.0,34526.0,108144.0,178.0
3290727701,78907.0,34682.0,108574.0,177.0
3290747904,78765.0,34599.0,108294.0,177.0
3290767893,78376.0,34375.0,107567.0,177.0
3290787840,77692.0,34000.0,106446.0,177.0
3290807829,77578.0,33962.0,106293.0,178.0
3290827776,77499.0,33933.0,106180.0,178.0
3290847765,76953.0,33620.0,105181.0,179.0
3290867712,76138.0,33214.0,104044.0,179.0
3290887701,76304.0,33351.0,104439.0,179.0
3290907648,76606.0,33524.0,104917.0,178.0
3290927637,77079.0,33793.0,105715.0,179.0
3290947584,77541.0,34047.0,106478.0,179.0
3290967573,77268.0,33887.0,106028.0,181.0
3290987776,77351.0,33937.0,106257.0,181.0
3291007765,78333.0,34456.0,107802.0,181.0
3291028736,78910.0,34753.0,108681.0,180.0
3291048725,79459.0,35038.0,109542.0,180.0
3291067648,79894.0,35244.0,110146.0,180.0
3291087637,79659.0,35115.0,109784.0,179.0
3291107584,79381.0,34941.0,109307.0,179.0
3291127573,78926.0,34699.0,108642.0,179.0
3291147520,78506.0,34465.0,107923.0,179.0
3291167509,77907.0,34157.0,107011.0,179.0
3291187456,77866.0,34141.0,106963.0,179.0
3291207445,77763.0,34097.0,106824.0,180.0
3291227648,77377.0,33893.0,106240.0,180.0
3291247637,77164.0,33797.0,105967.0,180.0
3291267584,77060.0,33747.0,105805.0,180.0
3291287573,76854.0,33652.0,105547.0,180.0
3291307520,77065.0,33768.0,105897.0,179.0
3291327509,77009.0,33760.0,105863.0,180.0
3291347456,76674.0,33625.0,105489.0,179.0
3291367445,77315.0,33972.0,106521.0,179.0
3291387392,78035.0,34348.0,107606.0,178.0
3291407381,78810.0,34760.0,108808.0,178.0
3291427328,79265.0,34988.0,109520.0,177.0
3291447317,79970.0,35374.0,110797.0,176.0
3291467520,83574.0,37275.0,116528.0,174.0
3291487509,87016.0,38844.0,121110.0,173.0
3291507456,86082.0,38278.0,119439.0,173.0
3291527445,81684.0,36030.0,113154.0,172.0
3291547392,79331.0,34854.0,109886.0,172.0
3291567381,79586.0,35034.0,110444.0,170.0
3291587328,81304.0,35903.0,112821.0,170.0
3291607317,79971.0,35253.0,111005.0,170.0
3291627264,79922.0,35219.0,110920.0,170.0
3291647253,79729.0,35127.0,110671.0,170.0
3291667200,79936.0,35232.0,110965.0,170.0
3291687189,79432.0,34957.0,110149.0,170.0
3291707392,78533.0,34457.0,108677.0,170.0
3291727381,77650.0,34005.0,107337.0,170.0
3291747328,77100.0,33691.0,106370.0,170.0
3291767317,76216.0,33229.0,105032.0,170.0
3291787264,76464.0,33340.0,105336.0,171.0
3291807253,76771.0,33477.0,105673.0,171.0
3291827200,76318.0,33227.0,104885.0,171.0
3291847189,75183.0,32611.0,103060.0,171.0
3291867136,74619.0,32290.0,102078.0,171.0
3291887125,74609.0,32302.0,102095.0,172.0
3291907072,75569.0,32799.0,103500.0,172.0
3291927061,76899.0,33489.0,105486.0,171.0
3291947264,77368.0,33789.0,106277.0,171.0
3291967253,81831.0,36262.0,113386.0,172.0
3291987200,86954.0,38760.0,120557.0,174.0
3292007189,86900.0,38561.0,119280.0,182.0
3292028672,87127.0,38794.0,120081.0,187.0
3292048661,90570.0,40332.0,125081.0,184.0
3292067072,85350.0,37718.0,117075.0,184.0
3292087061,79107.0,34452.0,107917.0,186.0
3292107008,73094.0,31413.0,99322.0,189.0
3292126997,69163.0,29336.0,93515.0,192.0
3292146944,64870.0,27020.0,86617.0,198.0
3292166933,58950.0,23996.0,77887.0,203.0
3292187136,58212.0,23979.0,77278.0,204.0
3292207125,59704.0,24739.0,79450.0,202.0
3292227072,60879.0,25351.0,81200.0,202.0
3292247061,62684.0,26311.0,84072.0,200.0
3292267008,63746.0,26844.0,85583.0,198.0
3292286997,64428.0,27210.0,86645.0,195.0
3292306944,65438.0,27745.0,88224.0,194.0
3292326933,66025.0,28016.0,88961.0,192.0
3292346880,65396.0,27648.0,87866.0,189.0
3292366869,64384.0,27102.0,86279.0,184.0
3292386816,64280.0,27091.0,86345.0,179.0
3292406805,65211.0,27650.0,88152.0,175.0
3292427008,66314.0,28227.0,89883.0,175.0
3292446997,67023.0,28539.0,90891.0,174.0
3292466944,67667.0,28834.0,91865.0,174.0
3292486933,67375.0,28699.0,91502.0,175.0
3292506880,65479.0,27723.0,88476.0,176.0
3292526869,63686.0,26804.0,85705.0,177.0
3292546816,64537.0,27148.0,86684.0,177.0
3292566805,65932.0,27847.0,88759.0,176.0
3292586752,67206.0,28496.0,90808.0,175.0
3292606741,68037.0,28953.0,92280.0,174.0
3292626688,67332.0,28624.0,91333.0,175.0
3292646677,66895.0,28428.0,90789.0,175.0
3292666880,68751.0,29423.0,93933.0,173.0
3292686869,71836.0,31104.0,98976.0,173.0
3292706816,73963.0,32306.0,102393.0,172.0
3292726805,74740.0,32762.0,103615.0,173.0
3292746752,74822.0,32847.0,103857.0,173.0
3292766741,75041.0,32954.0,104186.0,173.0
3292786688,75556.0,33213.0,104894.0,173.0
3292806677,75579.0,33205.0,104832.0,173.0
3292826624,76133.0,33486.0,105608.0,173.0
3292846613,77576.0,34200.0,107532.0,173.0
3292866560,79968.0,35370.0,110556.0,172.0
3292886549,81949.0,36285.0,113040.0,172.0
3292906752,82771.0,36592.0,113814.0,172.0
3292926741,82647.0,36380.0,113098.0,172.0
