timestamp,X,Y,Z
3058771575,-1.0747020244598389,-0.13719600439071655,-0.853663980960846
3058781494,-1.6615959405899048,-1.0365920066833496,-1.1509219408035278
3058791503,-3.1250200271606445,-1.2652519941329956,-1.242385983467102
3058801513,-2.2180018424987793,-1.0442140102386475,-1.417691946029663
3058811523,-1.3186060190200806,-1.6615959405899048,-1.5701320171356201
3058821533,-2.6067240238189697,-2.431417942047119,-1.699705958366394
3058831542,-4.512223720550537,-2.385685920715332,-1.7225719690322876
3058841552,-4.42838191986084,-1.242385983467102,-1.524399995803833
3058851562,-3.208861827850342,-0.16768398880958557,-1.1051899194717407
3058861572,-3.452765941619873,0.007621999830007553,-0.571649968624115
3058871582,-3.864353895187378,-0.09146399796009064,-0.18292799592018127
3058881591,-1.935987949371338,0.4192099869251251,0.05335399881005287
3058891601,0.5259180068969727,0.7926880121231079,0.15243999660015106
3058901611,0.228659987449646,0.26677000522613525,0.38109999895095825
3058911621,-1.3490939140319824,0.10670799762010574,0.5487840175628662
3058921630,-1.2347639799118042,1.3033620119094849,0.7164679765701294
3058931640,-0.2896359860897064,1.9969639778137207,0.9603719711303711
3058943664,-0.7774440050125122,1.6311079263687134,0.9375059604644775
3058951660,-1.478667974472046,1.600619912147522,0.8765299916267395
3058961669,-0.7545779943466187,2.1570260524749756,0.6097599864006042
3058971679,0.853663980960846,2.378063917160034,0.22103799879550934
3058981689,1.2881180047988892,2.2027578353881836,-0.1295740008354187
3058991699,0.39634400606155396,2.484771966934204,-0.060975998640060425
3059001708,0.36585599184036255,2.743919849395752,0.2743920087814331
3059011718,1.1814099550247192,2.3704419136047363,0.28201398253440857
3059021728,1.3490939140319824,1.9588539600372314,0.2972579896450043
3059031738,0.9222619533538818,1.7378159761428833,0.36585599184036255
3059041748,0.853663980960846,1.7987920045852661,0.41158798336982727
3059051757,1.5472660064697266,1.5929979085922241,0.4039659798145294
3059061767,1.9740979671478271,0.9222619533538818,0.19054999947547913
3059071777,1.3643379211425781,0.3734779953956604,0.15243999660015106
3059081787,0.5411620140075684,0.4420759975910187,0.23628199100494385
3059091796,1.524399995803833,0.3048799932003021,0.007621999830007553
3059101806,2.896359920501709,0.02286599949002266,-0.4192099869251251
3059111816,2.7210538387298584,0.18292799592018127,-0.23628199100494385
3059121826,2.2027578353881836,0.5259180068969727,0.2972579896450043
3059131835,2.682943820953369,0.2972579896450043,0.6097599864006042
3059141845,2.583858013153076,-0.342989981174469,0.7012239694595337
3059151855,1.806414008140564,-0.457319974899292,0.9832379817962646
3059161865,1.707327961921692,-0.13719600439071655,1.1356779336929321
3059171875,3.048799991607666,-0.114329993724823,0.853663980960846
3059181884,3.2698378562927246,-0.6250039935112,0.49542999267578125
3059193664,1.9969639778137207,-0.49542999267578125,0.4420759975910187
3059201904,1.9512319564819336,-0.06859800219535828,0.228659987449646
3059211914,2.888737916946411,-0.38109999895095825,-0.2439039945602417
3059221923,2.39330792427063,-0.914639949798584,-0.44969800114631653
3059231933,0.7240899801254272,-1.0594580173492432,-0.25152599811553955
3059241973,1.1128119230270386,-0.8841519951820374,-0.4039659798145294
3059251953,2.6143460273742676,-1.0823240280151367,-0.8612859845161438
3059261962,2.431417942047119,-1.3338500261306763,-0.9298839569091797
3059271972,1.8445239067077637,-1.1737879514694214,-0.8917739987373352
3059281982,2.75154185295105,-0.8612859845161438,-1.021347999572754
3059291992,3.9786839485168457,-0.7088459730148315,-1.0289700031280518
3059302001,3.6738038063049316,-0.6478700041770935,-0.571649968624115
3059312133,1.653973937034607,-0.7850660085678101,0.2134159952402115
3059322021,0.4192099869251251,-0.8917739987373352,0.853663980960846
3059332031,1.1280559301376343,-1.3033620119094849,0.9756159782409668
3059342041,1.417691946029663,-1.6158639192581177,1.1051899194717407
3059352050,0.7240899801254272,-1.4558019638061523,1.4939119815826416
3059362060,1.0289700031280518,-1.5853760242462158,1.3795819282531738
3059372070,1.8369019031524658,-2.1112940311431885,0.8841519951820374
3059382080,1.7454379796981812,-2.14178204536438,0.5640279650688171
3059392089,0.6631140112876892,-1.6615959405899048,0.4725639820098877
3059402130,0.6326259970664978,-0.853663980960846,0.3125019967556
3059412109,1.4481799602508545,-0.5945159792900085,-0.04573199898004532
3059422119,0.4039659798145294,-0.8765299916267395,-0.2972579896450043
3059432128,-1.2500079870224,-0.5487840175628662,-0.4344539940357208
3059443664,0.030487999320030212,0.6478700041770935,-0.6554920077323914
3059452148,1.646351933479309,0.9222619533538818,-0.7698220014572144
3059462158,0.6250039935112,0.15243999660015106,-0.9984819889068604
3059472167,-0.015243999660015106,-0.08384199440479279,-1.4100699424743652
3059482177,2.736297845840454,0.7698220014572144,-1.935987949371338
3059492187,4.153989791870117,0.49542999267578125,-2.134160041809082
3059502197,2.9268479347229004,-0.44969800114631653,-1.9436099529266357
3059512207,1.3567159175872803,-0.685979962348938,-1.425313949584961
3059522216,1.4939119815826416,-0.16768398880958557,-0.8765299916267395
3059532226,2.0122079849243164,-0.19054999947547913,-0.5182960033416748
3059542236,0.8307979702949524,-0.4192099869251251,0.15243999660015106
3059552246,-1.0365920066833496,-0.4192099869251251,1.1051899194717407
3059562255,-1.021347999572754,-0.04573199898004532,1.478667974472046
3059572357,0.8612859845161438,-0.09908600151538849,1.2728739976882935
3059582275,0.8079319596290588,-0.5487840175628662,1.295740008354187
3059592407,-0.2896359860897064,-0.5868939757347107,1.5320219993591309
3059602294,-0.2134159952402115,-0.342989981174469,1.2271419763565063
3059612304,0.8155539631843567,0.17530599236488342,0.8765299916267395
3059622314,0.2591480016708374,0.2591480016708374,0.800309956073761
3059632324,-1.806414008140564,-0.3277460038661957,0.7621999979019165
3059642333,-3.3308138847351074,-0.7164679765701294,0.26677000522613525
3059652343,-3.2317278385162354,-0.44969800114631653,-0.426831990480423
3059662353,-1.8597679138183594,0.1448179930448532,-1.0823240280151367
3059672363,0.0,0.426831990480423,-1.5929979085922241
3059682495,0.2896359860897064,0.19054999947547913,-1.8216580152511597
3059693634,0.038109999150037766,-0.1295740008354187,-1.8369019031524658
3059702392,0.030487999320030212,-0.36585599184036255,-1.753059983253479
3059712402,-0.8993960022926331,-0.7850660085678101,-1.3262280225753784
3059722412,-2.225623846054077,-1.0594580173492432,-1.1051899194717407
3059732421,-2.042695999145508,-0.9222619533538818,-1.2271419763565063
3059742431,-1.196653962135315,-0.7926880121231079,-1.371959924697876
3059752441,-1.2652519941329956,-1.1280559301376343,-1.5396440029144287
3059762451,-1.753059983253479,-1.196653962135315,-1.600619912147522
3059772583,-1.2195199728012085,-0.6707359552383423,-1.3948259353637695
3059782470,-0.41158798336982727,-0.3734779953956604,-1.2118979692459106
3059792480,-0.09146399796009064,-0.4344539940357208,-0.8307979702949524
3059802490,-0.7164679765701294,-0.6936019659042358,-0.2896359860897064
3059812500,-0.7469559907913208,-0.7088459730148315,0.038109999150037766
3059822509,-0.20579399168491364,-0.7240899801254272,0.22103799879550934
3059832519,-0.5335400104522705,-0.8841519951820374,0.5640279650688171
3059842620,-1.4634239673614502,-0.7698220014572144,0.9527499675750732
3059852539,-0.6631140112876892,-0.1295740008354187,1.0975680351257324
3059862548,0.09146399796009064,-0.07621999830007553,1.2195199728012085
3059872558,-1.3338500261306763,-0.571649968624115,1.524399995803833
3059882568,-3.0259339809417725,-0.5030519962310791,1.7683039903640747
3059892578,-1.8140360116958618,0.4420759975910187,1.707327961921692
3059902587,-0.038109999150037766,0.7469559907913208,1.3948259353637695
3059912597,-1.2576299905776978,0.3734779953956604,1.524399995803833
3059922607,-2.332331895828247,0.5487840175628662,1.5853760242462158
3059932617,-0.5335400104522705,1.2500079870224,1.1128119230270386
3059943817,0.5487840175628662,1.5091559886932373,0.8307979702949524
3059952941,-0.3277460038661957,1.3643379211425781,0.8612859845161438
3059962646,-0.9756159782409668,1.371959924697876,0.914639949798584
3059972656,-0.9070180058479309,1.6158639192581177,1.0518360137939453
3059982666,-1.6920839548110962,1.3490939140319824,1.2500079870224
3059992675,-2.4009299278259277,0.800309956073761,1.196653962135315
3060002685,-1.7225719690322876,1.295740008354187,1.1509219408035278
3060012695,-0.26677000522613525,1.753059983253479,1.3186060190200806
3060022705,-0.08384199440479279,0.8841519951820374,1.2118979692459106
3060032714,-1.4558019638061523,0.28201398253440857,1.067080020904541
3060042846,-1.5853760242462158,0.9756159782409668,0.8231759667396545
3060052734,-0.2134159952402115,1.8140360116958618,0.4192099869251251
3060062744,0.5792719721794128,2.240867853164673,-0.13719600439071655
3060072753,0.2896359860897064,2.698187828063965,-0.5182960033416748
3060082763,-0.15243999660015106,3.917707920074463,-0.35061198472976685
3060092773,0.8307979702949524,5.266801834106445,0.25152599811553955
3060102783,1.829279899597168,4.580821990966797,0.44969800114631653
3060112792,2.03507399559021,3.2698378562927246,0.20579399168491364
3060122802,1.7987920045852661,2.942091941833496,0.2591480016708374
3060132934,1.7378159761428833,3.5442299842834473,0.5335400104522705
3060142822,1.7301939725875854,3.810999870300293,0.6554920077323914
3060152832,2.5533699989318848,4.169233798980713,0.4039659798145294
3060162841,4.367405891418457,4.489357948303223,0.1448179930448532
3060172851,4.512223720550537,4.352161884307861,0.15243999660015106
3060182861,3.5747179985046387,4.512223720550537,0.4725639820098877
3060194305,3.8795979022979736,4.763750076293945,0.853663980960846
3060202880,5.731743812561035,5.015275955200195,1.3338500261306763
3060212890,5.045763969421387,4.557955741882324,2.3551979064941406
3060222900,1.7301939725875854,3.4298999309539795,3.4908759593963623
3060232910,0.3277460038661957,2.7210538387298584,3.803377866744995
3060242919,3.0183119773864746,3.4298999309539795,3.5289859771728516
3060252929,4.740883827209473,4.131124019622803,3.620450019836426
3060262939,2.843005895614624,4.077769756317139,4.123501777648926
3060272949,1.806414008140564,4.17685604095459,4.115880012512207
3060282958,4.085391998291016,4.153989791870117,3.361301898956299
3060292968,4.451247692108154,3.0869100093841553,2.7210538387298584
3060302978,2.240867853164673,2.1570260524749756,2.8125178813934326
3060312988,1.5625100135803223,2.690565824508667,2.332331895828247
3060322998,1.3490939140319824,2.6295900344848633,2.080806016921997
3060333007,-0.114329993724823,1.2500079870224,2.179892063140869
3060343017,-1.5472660064697266,-0.2972579896450043,1.6692179441452026
3060353027,-0.6097599864006042,-0.7164679765701294,0.5182960033416748
3060363037,2.2484898567199707,0.16768398880958557,-0.2743920087814331
3060373046,2.0122079849243164,0.5182960033416748,-0.5640279650688171
3060383056,-0.19817200303077698,0.6554920077323914,-0.7545779943466187
3060393066,0.16768398880958557,1.6158639192581177,-0.853663980960846
3060403198,2.4161739349365234,2.4009299278259277,-0.7926880121231079
3060413085,1.829279899597168,1.2118979692459106,-0.228659987449646
3060423095,0.5411620140075684,0.04573199898004532,0.4725639820098877
3060433105,0.8384199738502502,-0.08384199440479279,1.2576299905776978
3060443695,1.5929979085922241,0.3048799932003021,1.9740979671478271
3060453125,0.853663980960846,0.10670799762010574,2.835383892059326
3060463134,-1.7378159761428833,-0.18292799592018127,3.5747179985046387
3060473144,-1.7454379796981812,1.0365920066833496,3.4832539558410645
3060483154,1.2804960012435913,3.246971845626831,3.208861827850342
3060493164,2.278977870941162,3.5975840091705322,3.612828016281128
3060503173,0.9984819889068604,2.5686140060424805,3.810999870300293
3060513183,1.2881180047988892,2.294221878051758,3.6890478134155273
3060523193,2.5000159740448,2.7058098316192627,3.704291820526123
3060533203,1.7759259939193726,1.8673899173736572,4.306429862976074
3060543212,-0.739333987236023,-0.41158798336982727,4.367405891418457
3060553222,-1.524399995803833,-1.3795819282531738,3.506119966506958
3060563232,-0.5640279650688171,-1.295740008354187,3.0335559844970703
3060573242,-0.457319974899292,-1.6844619512557983,2.5152599811553955
3060583251,-0.6402480006217957,-2.1036720275878906,1.6234859228134155
3060593261,-0.05335399881005287,-2.0960500240325928,1.013725996017456
3060603271,-0.7469559907913208,-2.3018438816070557,0.48018598556518555
3060613281,-2.5533699989318848,-2.3551979064941406,-0.5030519962310791
3060623291,-1.3338500261306763,-0.8079319596290588,-1.6768399477005005
3060633300,0.9070180058479309,0.5640279650688171,-2.2484898567199707
3060643310,-0.015243999660015106,1.2576299905776978,-2.7744078636169434
3060653320,-1.935987949371338,2.1189160346984863,-2.736297845840454
3060663330,-1.707327961921692,2.843005895614624,-3.1173980236053467
3060673431,-0.19817200303077698,2.9649579524993896,-3.8872199058532715
3060683349,-0.3277460038661957,2.0579400062561035,-3.1783738136291504
3060693756,-1.7683039903640747,1.196653962135315,-2.682943820953369
3060703369,-2.0960500240325928,0.9908599853515625,-3.0792880058288574
3060713378,-0.4192099869251251,1.8978779315948486,-3.0716660022735596
3060723388,0.2134159952402115,1.9131219387054443,-2.378063917160034
3060733398,-0.8993960022926331,1.0594580173492432,-2.080806016921997
3060743408,-1.4024479389190674,0.8993960022926331,-2.2484898567199707
3060753417,-1.4024479389190674,0.8993960022926331,-2.2484898567199707
3060763427,-1.067080020904541,1.4939119815826416,-2.225623846054077
3060773437,-0.6707359552383423,1.7911700010299683,-1.7911700010299683
3060783447,-0.800309956073761,1.600619912147522,-1.3186060190200806
3060793457,-1.1737879514694214,1.1509219408035278,-0.9984819889068604
3060803466,-2.0655620098114014,0.3125019967556,-0.8079319596290588
3060813476,-3.3689239025115967,-0.6936019659042358,-0.8765299916267395
3060823486,-3.155508041381836,-0.6783579587936401,-1.1737879514694214
3060833496,-1.1737879514694214,0.1600620001554489,-1.4634239673614502
3060843505,-0.06859800219535828,0.0,-1.699705958366394
3060853515,-2.4009299278259277,-1.471045970916748,-1.478667974472046
3060863525,-3.3917899131774902,-1.5015339851379395,-1.577754020690918
3060873535,-2.5076379776000977,-1.0975680351257324,-1.8902559280395508
3060883544,-3.5823400020599365,-1.9893419742584229,-2.225623846054077
3060893554,-4.900945663452148,-2.2637338638305664,-3.0869100093841553
3060903564,-2.743919849395752,-0.8307979702949524,-3.8491098880767822
3060913604,0.23628199100494385,0.6707359552383423,-3.85673189163208
3060923583,-0.8841519951820374,0.2896359860897064,-3.239349842071533
3060933593,-5.022897720336914,-1.0365920066833496,-2.6677000522613525
3060943908,-7.149435997009277,-1.2576299905776978,-2.5228819847106934
3060953735,-4.28356409072876,0.3125019967556,-2.431417942047119
3060963623,-2.3475759029388428,0.7621999979019165,-2.0503180027008057
3060973632,-2.3551979064941406,0.25152599811553955,-1.6844619512557983
3060983642,-0.6250039935112,0.0,-1.7759259939193726
3060993652,1.0289700031280518,0.015243999660015106,-1.8445239067077637
3061003662,1.2347639799118042,-0.09908600151538849,-1.6387299299240112
3061013671,1.5396440029144287,-0.5945159792900085,-1.7301939725875854
3061023681,2.1722700595855713,-1.2728739976882935,-1.981719970703125
3061033691,0.5640279650688171,-2.0045859813690186,-1.9740979671478271
3061043792,-0.914639949798584,-1.5396440029144287,-2.080806016921997
3061053710,0.739333987236023,0.1295740008354187,-2.324709892272949
3061063720,1.8216580152511597,0.6631140112876892,-2.1570260524749756
3061073730,0.09908600151538849,-0.5182960033416748,-2.0198299884796143
3061083740,-0.9756159782409668,-1.1509219408035278,-2.3018438816070557
3061093750,2.0198299884796143,-0.060975998640060425,-2.682943820953369
3061103759,4.657042026519775,0.8841519951820374,-2.8125178813934326
3061113769,3.041177988052368,0.09146399796009064,-2.233245849609375
3061123779,-0.3277460038661957,-1.196653962135315,-1.8978779315948486
3061133880,0.426831990480423,-0.6173819899559021,-1.92836594581604
3061143798,2.324709892272949,0.5259180068969727,-1.6082419157028198
3061153808,0.39634400606155396,-0.4192099869251251,-1.0061039924621582
3061163818,-0.7698220014572144,-1.1814099550247192,-0.9451279640197754
3061173828,2.9192259311676025,0.4192099869251251,-0.8612859845161438
3061183837,2.9116039276123047,0.4039659798145294,0.1448179930448532
3061194549,-2.637212038040161,-2.1646480560302734,0.9070180058479309
3061203887,-3.6890478134155273,-2.5076379776000977,0.48018598556518555
3061213867,1.013725996017456,0.17530599236488342,0.3734779953956604
3061223968,2.4161739349365234,1.2500079870224,0.7240899801254272
3061233886,-1.7683039903640747,-1.0594580173492432,0.6402480006217957
3061243896,-2.690565824508667,-1.5091559886932373,-0.060975998640060425
3061253906,2.3170878887176514,1.3643379211425781,-0.05335399881005287
3061263916,3.4298999309539795,1.9664759635925293,0.38109999895095825
3061273925,-1.7149499654769897,-0.9375059604644775,0.23628199100494385
3061283935,-2.682943820953369,-1.4634239673614502,-0.6097599864006042
3061293945,3.1173980236053467,1.9054999351501465,-0.5792719721794128
3061303955,4.57319974899292,3.094532012939453,0.26677000522613525
3061314086,0.8384199738502502,0.5792719721794128,0.739333987236023
3061323974,-1.2652519941329956,-1.7606819868087769,0.9298839569091797
3061333984,1.3490939140319824,-0.6402480006217957,1.189031958580017
3061343994,3.696669816970825,0.6173819899559021,1.6768399477005005
3061354003,1.7225719690322876,-0.9070180058479309,2.195136070251465
3061364013,-0.6402480006217957,-2.0045859813690186,1.9740979671478271
3061374023,1.5320219993591309,0.114329993724823,1.806414008140564
3061384033,3.147886037826538,1.9969639778137207,2.195136070251465
3061394042,1.7911700010299683,1.2881180047988892,2.4161739349365234
3061404144,-1.6387299299240112,-0.510673999786377,2.1722700595855713
3061414062,0.7164679765701294,1.3567159175872803,1.4558019638061523
3061424072,5.160093784332275,3.5899620056152344,1.3872039318084717
3061434082,3.765267848968506,2.492393970489502,1.8521459102630615
3061444091,-0.39634400606155396,-0.6783579587936401,1.7225719690322876
3061454101,0.06859800219535828,-1.0518360137939453,0.9908599853515625
3061464111,4.436003684997559,1.1280559301376343,0.5411620140075684
3061474121,4.5427117347717285,1.707327961921692,0.739333987236023
3061484130,0.23628199100494385,-0.6173819899559021,0.9298839569091797
3061494232,-0.6097599864006042,-1.1585439443588257,0.09908600151538849
3061504150,3.460387945175171,1.196653962135315,-0.5182960033416748
3061514160,3.2241058349609375,1.3948259353637695,-0.18292799592018127
3061524169,-0.030487999320030212,-0.914639949798584,-0.5411620140075684
3061534179,1.0975680351257324,-1.2652519941329956,-1.3109840154647827
3061544189,3.5899620056152344,0.13719600439071655,-1.3567159175872803
3061554199,2.949713945388794,0.09146399796009064,-1.2195199728012085
3061564208,0.6478700041770935,-1.6387299299240112,-1.0289700031280518
3061574218,-0.09908600151538849,-1.699705958366394,-1.067080020904541
3061584228,1.4862899780273438,0.09146399796009064,-0.9908599853515625
3061594238,1.4024479389190674,0.4420759975910187,-0.457319974899292
3061604248,-1.3186060190200806,-1.196653962135315,-0.1295740008354187
3061614257,-2.7058098316192627,-1.3262280225753784,-0.510673999786377
3061624267,0.15243999660015106,0.8765299916267395,-0.9603719711303711
3061634277,2.1570260524749756,2.2103798389434814,-0.9603719711303711
3061644287,-0.06859800219535828,0.9527499675750732,-0.7926880121231079
3061654296,-1.5853760242462158,0.19054999947547913,-1.2652519941329956
3061664306,1.7606819868087769,2.0122079849243164,-1.6768399477005005
3061674316,2.339953899383545,2.5076379776000977,-1.0899460315704346
3061684326,-0.426831990480423,1.1356779336929321,-0.3048799932003021
3061694335,-2.782029867172241,-0.9222619533538818,-0.1448179930448532
3061704345,-0.7698220014572144,-0.5945159792900085,-0.7240899801254272
3061714355,2.5762360095977783,0.5640279650688171,-0.9603719711303711
3061724365,2.3094658851623535,-0.22103799879550934,-0.853663980960846
3061734375,-0.4420759975910187,-2.39330792427063,-0.7774440050125122
3061744384,-0.342989981174469,-2.6219680309295654,-1.3109840154647827
3061754394,2.9649579524993896,-0.7698220014572144,-1.8978779315948486
3061764404,2.6219680309295654,-0.4878079891204834,-1.577754020690918
3061774414,-2.4542839527130127,-2.3018438816070557,-0.9375059604644775
3061784423,-6.608273983001709,-2.5228819847106934,-1.0899460315704346
3061794433,-3.9405739307403564,0.5411620140075684,-1.6692179441452026
3061804443,-0.9298839569091797,2.7058098316192627,-1.3414719104766846
3061814453,-4.969543933868408,0.7164679765701294,-0.8993960022926331
3061824462,-8.650969505310059,-1.2042759656906128,-1.6768399477005005
3061834472,-3.9405739307403564,0.5259180068969727,-2.7210538387298584
3061844604,0.457319974899292,2.3170878887176514,-2.6143460273742676
3061854492,-1.4939119815826416,1.3948259353637695,-2.1570260524749756
3061864501,-5.571681976318359,-1.196653962135315,-1.9893419742584229
3061874511,-5.152472019195557,-1.3490939140319824,-2.0503180027008057
3061884521,-1.5548880100250244,-0.35061198472976685,-1.707327961921692
3061894531,-2.8734939098358154,-1.935987949371338,-1.4558019638061523
3061904541,-4.908567905426025,-3.666181802749634,-1.92836594581604
3061914550,-2.5609920024871826,-2.9649579524993896,-2.6219680309295654
3061924560,1.5167779922485352,-0.6402480006217957,-2.378063917160034
3061934570,0.8307979702949524,-0.15243999660015106,-1.7301939725875854
3061944702,-1.2347639799118042,-1.14329993724823,-1.600619912147522
3061954589,-2.3475759029388428,-1.5548880100250244,-1.3567159175872803
3061964599,-1.0442140102386475,-0.15243999660015106,-1.0975680351257324
3061974609,0.10670799762010574,0.18292799592018127,-0.9070180058479309
3061984619,-0.9603719711303711,-0.6097599864006042,-0.9375059604644775
3061994628,-0.739333987236023,-0.7240899801254272,-1.2271419763565063
3062004638,0.09908600151538849,-0.26677000522613525,-1.6158639192581177
3062014648,0.800309956073761,0.07621999830007553,-1.646351933479309
3062024658,0.05335399881005287,-0.4725639820098877,-1.6692179441452026
3062034698,0.15243999660015106,-0.6783579587936401,-1.753059983253479
3062044677,0.9298839569091797,-0.8765299916267395,-1.417691946029663
3062054687,0.10670799762010574,-1.4329359531402588,-0.9375059604644775
3062064697,-0.18292799592018127,-1.7301939725875854,-0.6250039935112
3062074707,0.2591480016708374,-1.9969639778137207,-0.4192099869251251
3062084716,0.04573199898004532,-2.339953899383545,-0.342989981174469
3062094726,-1.425313949584961,-2.743919849395752,-0.33536797761917114
3062104736,-2.134160041809082,-2.2027578353881836,-0.571649968624115
3062114746,-0.8307979702949524,-0.9298839569091797,-0.8765299916267395
3062124938,0.48018598556518555,-0.12195199728012085,-0.9908599853515625
3062134765,-0.5030519962310791,-0.6326259970664978,-0.48018598556518555
3062144775,-2.8277618885040283,-1.1051899194717407,0.3582339882850647
3062154785,-2.949713945388794,-0.6326259970664978,0.9984819889068604
3062164794,-2.3551979064941406,-0.12195199728012085,1.600619912147522
3062174804,-4.047281742095947,-0.8079319596290588,2.484771966934204
3062184814,-6.966507911682129,-2.278977870941162,2.7744078636169434
3062194885,-4.093013763427734,-2.042695999145508,1.7759259939193726
3062204833,2.545747995376587,-0.8765299916267395,0.8384199738502502
3062214843,3.5213639736175537,-1.5472660064697266,0.8765299916267395
3062224853,-0.8765299916267395,-3.3155698776245117,0.35061198472976685
3062234863,0.5487840175628662,-2.545747995376587,-0.4039659798145294
3062244873,3.5442299842834473,-1.5396440029144287,-0.3582339882850647
3062254882,0.800309956073761,-2.431417942047119,-0.5259180068969727
3062264892,-3.0640439987182617,-3.094532012939453,-1.0975680351257324
3062274902,-0.5182960033416748,-1.1509219408035278,-1.7987920045852661
3062284912,3.0869100093841553,0.9451279640197754,-2.0960500240325928
3062294921,2.39330792427063,1.6158639192581177,-2.187514066696167
3062304931,0.426831990480423,1.5853760242462158,-2.027451992034912
3062315032,-0.8612859845161438,2.1722700595855713,-1.7683039903640747
3062324951,0.7698220014572144,3.9786839485168457,-1.425313949584961
3062334960,2.530503988265991,4.809482097625732,-0.8231759667396545
3062344970,1.9740979671478271,4.016793727874756,0.0
3062354980,-0.36585599184036255,2.1722700595855713,0.48018598556518555
3062364990,-0.4420759975910187,1.471045970916748,0.5030519962310791
3062375000,1.8597679138183594,1.882633924484253,0.6326259970664978
3062385009,2.4085519313812256,1.471045970916748,0.8689079880714417
3062395019,1.0899460315704346,0.3201240003108978,0.914639949798584
3062405090,0.8307979702949524,-0.15243999660015106,0.8993960022926331
3062415039,0.2439039945602417,-0.16768398880958557,1.3186060190200806
3062425048,-0.5182960033416748,-0.16768398880958557,1.5701320171356201
3062435058,-1.1204339265823364,-0.8079319596290588,1.7911700010299683
3062445068,-2.4161739349365234,-1.5929979085922241,1.92836594581604
3062455078,-2.225623846054077,-1.5701320171356201,1.5625100135803223
3062465087,-1.3033620119094849,-0.9375059604644775,1.14329993724823
3062475097,-2.5076379776000977,-0.800309956073761,1.1737879514694214
3062485107,-2.446661949157715,-0.5640279650688171,0.8079319596290588
3062495178,-0.2439039945602417,-0.07621999830007553,0.5411620140075684
3062505126,-1.9664759635925293,-1.4481799602508545,0.685979962348938
3062515136,-4.077769756317139,-2.8277618885040283,-0.060975998640060425
3062525146,-1.3490939140319824,-1.7454379796981812,-1.1737879514694214
3062535156,1.5015339851379395,-0.228659987449646,-1.242385983467102
3062545166,-0.48018598556518555,-0.853663980960846,-1.2042759656906128
3062555175,-3.0106899738311768,-1.882633924484253,-1.7683039903640747
3062565185,-2.1036720275878906,-1.2195199728012085,-2.378063917160034
3062575195,0.7698220014572144,0.8155539631843567,-2.4161739349365234
3062585205,2.3704419136047363,1.646351933479309,-2.134160041809082
3062595214,0.5030519962310791,0.2134159952402115,-1.7378159761428833
3062605224,-2.0960500240325928,-0.19817200303077698,-1.4634239673614502
3062615234,0.5640279650688171,1.7301939725875854,-1.371959924697876
3062625244,3.5442299842834473,2.8734939098358154,-0.9984819889068604
3062635253,1.806414008140564,2.240867853164673,-0.2896359860897064
3062645263,-2.225623846054077,0.6631140112876892,-0.08384199440479279
3062655273,-3.2241058349609375,1.0061039924621582,-0.5411620140075684
3062665283,-1.653973937034607,2.446661949157715,-0.6478700041770935
3062675384,-1.013725996017456,3.0259339809417725,-1.2347639799118042
3062685302,-1.2042759656906128,3.346057891845703,-2.088428020477295
3062695312,-2.027451992034912,4.512223720550537,-2.75154185295105
3062705322,-2.14178204536438,6.7835798263549805,-3.506119966506958
3062715332,-2.9268479347229004,8.765299797058105,-4.314052104949951
3062725341,-6.303393840789795,10.236346244812012,-5.0000319480896
3062735351,-8.788166046142578,12.21806526184082,-5.998513698577881
3062745361,-9.184510231018066,14.222651481628418,-7.263765811920166
3062755371,-9.10828971862793,15.358329772949219,-8.582371711730957
3062765441,-9.31408405303955,14.878143310546875,-9.306461334228516
3062775390,-7.934501647949219,14.108322143554688,-9.718050003051758
3062785400,-6.242417812347412,12.21806526184082,-9.588476181030273
3062795410,-7.85828161239624,8.803409576416016,-8.841519355773926
3062805419,-9.451279640197754,6.509187698364258,-8.368955612182617
3062815429,-7.1951680183410645,5.800342082977295,-8.071698188781738
3062825439,-2.8811159133911133,5.282045841217041,-7.515291690826416
3062835449,-1.2500079870224,4.17685604095459,-6.821690082550049
3062845458,-2.591480016708374,1.7606819868087769,-5.891805648803711
3062855468,-2.4695279598236084,0.015243999660015106,-4.89332389831543
3062865478,-0.02286599949002266,-0.2591480016708374,-3.292703866958618
3062875488,0.9908599853515625,-1.5548880100250244,-1.8445239067077637
3062885498,0.030487999320030212,-4.397893905639648,-0.9756159782409668
3062895507,-1.0061039924621582,-5.990891933441162,-0.571649968624115
3062905517,1.3186060190200806,-4.900945663452148,-0.07621999830007553
3062915527,3.650938034057617,-4.07014799118042,0.6326259970664978
3062925659,2.1570260524749756,-4.763750076293945,1.478667974472046
3062935546,-1.14329993724823,-5.731743812561035,2.1570260524749756
3062945556,-2.8125178813934326,-5.594547748565674,2.278977870941162
3062955566,-2.2103798389434814,-4.817103862762451,2.1570260524749756
3062965576,-1.4939119815826416,-4.451247692108154,1.981719970703125
3062975585,-2.7591638565063477,-4.809482097625732,1.6615959405899048
3062985595,-3.2317278385162354,-4.2149658203125,1.1661659479141235
3062995605,-0.8079319596290588,-2.644834041595459,0.9908599853515625
3063005615,0.6326259970664978,-2.2103798389434814,0.8155539631843567
3063015625,-0.8765299916267395,-3.4298999309539795,0.2972579896450043
3063025634,-1.2652519941329956,-3.5213639736175537,-0.05335399881005287
3063035644,-0.4878079891204834,-3.0335559844970703,0.038109999150037766
