timestamp,X,Y,Z
1242325536,-5680.0,-14705.0,4941.0
1242345728,-5768.0,-14780.0,5231.0
1242365728,-5979.0,-14717.0,5630.0
1242385664,-6260.0,-14609.0,5995.0
1242405664,-6419.0,-14386.0,6129.0
1242425856,-6344.0,-13973.0,5950.0
1242445856,-6075.0,-13608.0,5529.0
1242465792,-5681.0,-13662.0,5009.0
1242485792,-5243.0,-14042.0,4463.0
1242505728,-4887.0,-14449.0,3894.0
1242525728,-4756.0,-14799.0,3333.0
1242545920,-4867.0,-15020.0,2841.0
1242565920,-5116.0,-15101.0,2487.0
1242585856,-5403.0,-15006.0,2276.0
1242605856,-5723.0,-14779.0,2188.0
1242626048,-6109.0,-14485.0,2184.0
1242646048,-6546.0,-14151.0,2181.0
1242665984,-6992.0,-13872.0,2114.0
1242685984,-7427.0,-13771.0,1992.0
1242705920,-7841.0,-13959.0,1890.0
1242725920,-8190.0,-14405.0,1880.0
1242746112,-8407.0,-14935.0,1956.0
1242766112,-8486.0,-15287.0,2069.0
1242786048,-8474.0,-15279.0,2188.0
1242806048,-8398.0,-15010.0,2302.0
1242826240,-8275.0,-14731.0,2384.0
1242846240,-8107.0,-14482.0,2389.0
1242866176,-7900.0,-14285.0,2314.0
1242886176,-7667.0,-14151.0,2189.0
1242906112,-7400.0,-14190.0,2058.0
1242926112,-7083.0,-14362.0,1945.0
1242946304,-6731.0,-14667.0,1878.0
1242966304,-6416.0,-15132.0,1891.0
1242986240,-6170.0,-15492.0,1973.0
1243006240,-5979.0,-15511.0,2128.0
1243026432,-5829.0,-15222.0,2354.0
1243046432,-5721.0,-14643.0,2649.0
1243066368,-5674.0,-14029.0,3015.0
1243086368,-5730.0,-13650.0,3488.0
1243106304,-5889.0,-13532.0,4062.0
1243126304,-6094.0,-13489.0,4662.0
1243146496,-6245.0,-13443.0,5197.0
1243166496,-6319.0,-13384.0,5620.0
1243186432,-6354.0,-13414.0,5926.0
1243206432,-6396.0,-13695.0,6137.0
1243226624,-6457.0,-14205.0,6290.0
1243246624,-6497.0,-14693.0,6383.0
1243266560,-6505.0,-14924.0,6375.0
1243286560,-6469.0,-14770.0,6219.0
1243306496,-6384.0,-14354.0,5918.0
1243326496,-6275.0,-13864.0,5534.0
1243346688,-6165.0,-13576.0,5170.0
1243366688,-6021.0,-13393.0,4853.0
1243386624,-5876.0,-13369.0,4545.0
1243406624,-5850.0,-13579.0,4225.0
1243426816,-5972.0,-13842.0,3848.0
1243446816,-6176.0,-13985.0,3385.0
1243466752,-6398.0,-13954.0,2894.0
1243486752,-6654.0,-13797.0,2468.0
1243506688,-7040.0,-13601.0,2162.0
1243526688,-7560.0,-13397.0,1982.0
1243546880,-8100.0,-13250.0,1860.0
1243566880,-8619.0,-13329.0,1752.0
1243589120,-9205.0,-13679.0,1680.0
1243609120,-9903.0,-14133.0,1643.0
1243626880,-10611.0,-14401.0,1583.0
1243646880,-11123.0,-14318.0,1411.0
1243666880,-11253.0,-14035.0,1147.0
1243686912,-10990.0,-14030.0,912.0
1243706912,-10465.0,-14435.0,801.0
1243727104,-9760.0,-14768.0,775.0
1243747104,-8966.0,-14760.0,817.0
1243767040,-8216.0,-14592.0,963.0
1243787040,-7638.0,-14467.0,1220.0
1243807232,-7222.0,-14340.0,1523.0
1243827232,-6857.0,-14246.0,1825.0
1243847168,-6504.0,-14285.0,2170.0
1243867168,-6229.0,-14211.0,2590.0
1243887104,-6086.0,-13981.0,3080.0
1243907104,-6043.0,-13711.0,3600.0
1243927296,-6068.0,-13409.0,4085.0
1243947296,-6149.0,-13073.0,4504.0
1243967232,-6250.0,-12919.0,4894.0
1243987232,-6376.0,-12982.0,5343.0
1244007424,-6539.0,-13137.0,5866.0
1244027424,-6681.0,-13398.0,6413.0
1244047360,-6757.0,-13636.0,6887.0
1244067360,-6836.0,-13730.0,7231.0
1244089600,-6952.0,-13784.0,7412.0
1244109600,-7021.0,-13910.0,7374.0
1244127360,-6955.0,-14169.0,7114.0
1244147360,-6746.0,-14462.0,6696.0
1244167360,-6456.0,-14448.0,6204.0
1244187392,-6151.0,-13998.0,5705.0
1244207392,-5871.0,-13463.0,5258.0
1244227584,-5593.0,-13241.0,4907.0
1244247584,-5322.0,-13323.0,4630.0
1244267520,-5160.0,-13516.0,4366.0
1244287520,-5172.0,-13855.0,4063.0
1244307712,-5313.0,-14147.0,3680.0
1244327712,-5482.0,-14341.0,3244.0
1244347648,-5664.0,-14467.0,2807.0
1244367648,-5946.0,-14462.0,2398.0
1244387584,-6420.0,-14262.0,2068.0
1244407584,-7054.0,-13842.0,1858.0
1244427776,-7734.0,-13337.0,1776.0
1244447776,-8311.0,-13063.0,1772.0
1244467712,-8671.0,-13274.0,1762.0
1244487712,-8799.0,-14019.0,1735.0
1244507904,-8828.0,-14744.0,1709.0
1244527904,-8877.0,-15119.0,1715.0
1244547840,-8975.0,-15147.0,1775.0
1244567840,-9032.0,-15141.0,1830.0
1244589568,-8915.0,-15186.0,1739.0
1244609568,-8577.0,-15126.0,1461.0
1244627968,-8093.0,-14924.0,1169.0
1244647968,-7539.0,-14760.0,1057.0
1244667904,-7003.0,-14783.0,1201.0
1244687904,-6571.0,-14849.0,1555.0
1244708096,-6285.0,-14834.0,2029.0
1244728096,-6089.0,-14962.0,2523.0
1244748032,-5977.0,-15146.0,2981.0
1244768032,-5985.0,-15091.0,3403.0
1244787968,-6082.0,-14723.0,3838.0
1244807968,-6185.0,-14184.0,4301.0
1244828160,-6193.0,-13688.0,4762.0
1244848160,-6109.0,-13313.0,5219.0
1244868096,-6053.0,-13028.0,5738.0
1244888096,-6071.0,-12885.0,6326.0
1244908288,-6143.0,-12907.0,6807.0
1244928288,-6239.0,-12971.0,7115.0
1244948224,-6382.0,-12999.0,7397.0
1244968224,-6577.0,-13006.0,7722.0
1244988160,-6678.0,-13141.0,7956.0
1245008160,-6540.0,-13559.0,7950.0
1245028352,-6188.0,-14256.0,7683.0
1245048352,-5751.0,-14909.0,7281.0
1245048320,-5348.0,-15201.0,6858.0
1245068320,-5061.0,-15045.0,6420.0
1245088320,-4917.0,-14594.0,6012.0
1245108480,-4869.0,-14077.0,5712.0
1245128480,-4866.0,-13660.0,5553.0
1245148416,-4938.0,-13341.0,5573.0
1245168416,-5096.0,-13032.0,5684.0
1245188352,-5277.0,-12513.0,5715.0
1245208352,-5453.0,-11899.0,5686.0
1245228544,-5636.0,-11624.0,5634.0
1245248544,-5859.0,-11834.0,5463.0
1245268480,-6203.0,-12380.0,5146.0
1245288480,-6720.0,-12946.0,4749.0
1245308672,-7327.0,-13370.0,4330.0
1245328672,-7890.0,-13802.0,3936.0
1245348608,-8336.0,-14359.0,3606.0
1245368608,-8674.0,-14789.0,3344.0
1245388544,-8907.0,-14740.0,3132.0
1245408544,-9020.0,-14396.0,2957.0
1245428736,-9026.0,-14271.0,2807.0
1245448736,-8971.0,-14564.0,2637.0
1245468672,-8914.0,-14804.0,2430.0
1245488672,-8873.0,-14702.0,2220.0
1245508864,-8782.0,-14409.0,2095.0
1245528864,-8575.0,-14234.0,2162.0
1245548800,-8313.0,-14132.0,2452.0
1245568800,-8063.0,-14081.0,2898.0
1245589760,-7819.0,-14056.0,3393.0
1245609760,-7510.0,-14046.0,3847.0
1245628928,-7168.0,-14050.0,4281.0
1245648928,-6899.0,-13912.0,4739.0
1245668864,-6756.0,-13516.0,5223.0
1245688864,-6664.0,-13085.0,5697.0
1245709056,-6540.0,-12711.0,6100.0
1245729056,-6387.0,-12380.0,6418.0
1245748992,-6205.0,-12174.0,6651.0
1245768992,-6020.0,-12125.0,6768.0
1245788928,-5909.0,-12045.0,6848.0
1245808928,-5834.0,-12190.0,7079.0
1245829120,-5774.0,-12660.0,7470.0
1245849120,-5784.0,-13192.0,7884.0
1245869056,-5869.0,-13623.0,8199.0
1245889056,-5865.0,-14016.0,8302.0
1245909248,-5681.0,-14336.0,8177.0
1245929248,-5388.0,-14318.0,7879.0
1245949184,-5061.0,-13962.0,7464.0
1245969184,-4744.0,-13682.0,7011.0
1245989120,-4510.0,-13651.0,6618.0
1246009120,-4444.0,-13643.0,6302.0
1246029312,-4582.0,-13599.0,6042.0
1246049312,-4874.0,-13717.0,5867.0
1246069248,-5193.0,-13988.0,5711.0
1246089248,-5507.0,-14054.0,5505.0
1246109440,-5834.0,-13694.0,5315.0
1246129440,-6126.0,-13070.0,5172.0
1246149376,-6369.0,-12508.0,5109.0
1246169376,-6679.0,-12046.0,5196.0
1246189312,-7163.0,-11594.0,5431.0
1246209312,-7747.0,-11347.0,5732.0
1246229504,-8306.0,-11471.0,6016.0
1246249504,-8787.0,-12005.0,6253.0
1246269440,-9204.0,-12756.0,6463.0
1246289440,-9566.0,-13434.0,6665.0
1246309632,-9798.0,-13856.0,6838.0
1246329632,-9854.0,-14071.0,6912.0
1246349568,-9780.0,-14045.0,6898.0
1246369568,-9569.0,-13607.0,6804.0
1246389504,-9149.0,-12753.0,6583.0
1246409504,-8466.0,-11822.0,6201.0
1246429696,-7635.0,-11211.0,5761.0
1246449696,-6896.0,-11141.0,5436.0
1246469632,-6416.0,-11604.0,5299.0
1246489632,-6183.0,-12449.0,5287.0
1246509824,-6089.0,-13533.0,5327.0
1246529824,-6071.0,-14706.0,5471.0
1246549760,-6179.0,-15523.0,5836.0
1246569760,-6344.0,-15697.0,6362.0
1246589696,-6423.0,-15164.0,6892.0
1246609696,-6370.0,-13971.0,7329.0
1246629888,-6169.0,-12493.0,7661.0
1246649888,-5814.0,-11290.0,7843.0
1246669824,-5313.0,-10608.0,7842.0
1246689824,-4721.0,-10485.0,7699.0
1246710016,-4229.0,-10925.0,7578.0
1246730016,-4040.0,-11893.0,7671.0
1246749952,-4238.0,-13210.0,8121.0
1246769952,-4773.0,-14379.0,8837.0
1246790144,-5392.0,-15128.0,9500.0
1246810144,-5787.0,-15300.0,9755.0
1246830080,-5799.0,-14816.0,9415.0
1246850080,-5520.0,-13978.0,8581.0
1246870016,-5176.0,-13263.0,7539.0
1246890016,-4948.0,-12726.0,6570.0
1246910208,-4943.0,-12145.0,5798.0
1246930208,-5163.0,-11691.0,5261.0
1246950144,-5527.0,-11603.0,4947.0
1246970144,-5954.0,-12031.0,4808.0
1246990336,-6440.0,-12715.0,4826.0
1247010336,-7037.0,-13126.0,4986.0
1247030272,-7653.0,-12984.0,5238.0
1247050272,-8181.0,-12340.0,5469.0
1247070208,-8593.0,-11750.0,5643.0
1247090208,-8885.0,-11810.0,5788.0
1247110400,-9063.0,-12411.0,5910.0
1247130400,-9107.0,-13221.0,5973.0
1247150336,-9062.0,-14065.0,5965.0
1247170336,-9053.0,-14858.0,5954.0
1247190528,-9109.0,-15311.0,5961.0
1247210528,-9172.0,-15183.0,5891.0
1247230464,-9199.0,-14596.0,5708.0
1247250464,-9134.0,-13756.0,5487.0
1247270400,-8927.0,-12789.0,5297.0
1247290400,-8557.0,-11992.0,5125.0
1247310592,-8042.0,-11735.0,4933.0
1247330592,-7471.0,-12052.0,4752.0
1247350528,-6967.0,-12602.0,4606.0
1247370528,-6636.0,-13110.0,4492.0
1247390720,-6542.0,-13640.0,4475.0
1247410720,-6634.0,-14219.0,4625.0
1247430656,-6730.0,-14824.0,4876.0
1247450656,-6710.0,-15174.0,5135.0
1247470592,-6548.0,-14951.0,5347.0
1247490592,-6293.0,-14214.0,5488.0
1247510784,-6005.0,-13264.0,5573.0
1247530784,-5755.0,-12344.0,5683.0
1247550720,-5604.0,-11659.0,5857.0
1247570720,-5566.0,-11380.0,6104.0
1247590912,-5603.0,-11683.0,6431.0
1247610912,-5707.0,-12430.0,6781.0
1247630848,-5939.0,-13199.0,7107.0
1247650848,-6369.0,-13565.0,7429.0
1247670784,-6963.0,-13596.0,7791.0
1247690784,-7542.0,-13649.0,8158.0
1247710976,-7909.0,-13723.0,8390.0
1247730976,-8033.0,-13581.0,8400.0
1247750912,-7969.0,-13287.0,8201.0
1247770912,-7756.0,-13052.0,7837.0
1247791104,-7409.0,-12859.0,7330.0
1247811104,-6931.0,-12656.0,6714.0
1247831040,-6392.0,-12643.0,6073.0
1247851040,-5930.0,-12835.0,5483.0
1247870976,-5659.0,-12953.0,4998.0
1247890976,-5605.0,-12997.0,4650.0
1247911168,-5813.0,-12973.0,4384.0
1247931168,-6304.0,-12854.0,4150.0
1247951104,-7015.0,-12745.0,3986.0
1247971104,-7790.0,-12810.0,3883.0
1247991296,-8515.0,-12997.0,3800.0
1248011296,-9101.0,-13312.0,3730.0
1248031232,-9447.0,-13790.0,3686.0
1248051232,-9505.0,-14382.0,3667.0
1248071168,-9349.0,-14714.0,3638.0
1248091168,-9084.0,-14616.0,3602.0
1248111360,-8801.0,-14261.0,3622.0
1248131360,-8522.0,-14064.0,3725.0
1248151296,-8287.0,-14036.0,3856.0
1248171296,-8172.0,-13853.0,3951.0
1248191488,-8168.0,-13511.0,4002.0
1248211488,-8166.0,-13295.0,4010.0
1248211328,-8062.0,-13251.0,3956.0
1248231328,-7787.0,-13306.0,3831.0
1248251328,-7364.0,-13545.0,3662.0
1248271360,-6880.0,-13921.0,3521.0
1248291360,-6450.0,-14196.0,3487.0
1248311552,-6128.0,-14249.0,3582.0
1248331552,-5885.0,-14160.0,3784.0
1248351488,-5684.0,-13995.0,4065.0
1248371488,-5504.0,-13876.0,4444.0
1248391680,-5376.0,-14008.0,5003.0
1248411680,-5322.0,-14259.0,5693.0
1248431616,-5343.0,-14258.0,6331.0
1248451616,-5436.0,-13956.0,6775.0
1248471552,-5548.0,-13522.0,6999.0
1248491552,-5626.0,-13077.0,7080.0
1248511744,-5681.0,-12677.0,7119.0
1248531744,-5767.0,-12289.0,7162.0
1248551680,-5897.0,-11926.0,7177.0
1248571680,-5990.0,-11705.0,7097.0
1248591872,-5929.0,-12038.0,6892.0
1248611872,-5709.0,-13003.0,6585.0
1248631808,-5538.0,-14284.0,6281.0
1248651808,-5643.0,-15372.0,6061.0
1248672000,-6009.0,-15846.0,5833.0
1248692000,-6356.0,-15942.0,5457.0
1248714240,-6433.0,-16036.0,4876.0
1248734240,-6375.0,-15990.0,4207.0
1248751872,-6467.0,-15623.0,3652.0
1248771872,-6730.0,-14913.0,3256.0
1248791872,-6988.0,-14045.0,2908.0
1248812032,-7220.0,-13294.0,2570.0
1248832032,-7502.0,-12884.0,2331.0
1248851968,-7849.0,-12852.0,2261.0
1248871968,-8167.0,-12913.0,2274.0
1248892160,-8392.0,-12979.0,2273.0
1248912160,-8501.0,-13145.0,2225.0
1248932096,-8467.0,-13449.0,2160.0
1248952096,-8310.0,-13853.0,2166.0
1248972032,-8149.0,-14146.0,2260.0
1248992032,-8097.0,-14313.0,2377.0
1249012224,-8138.0,-14643.0,2466.0
1249032224,-8181.0,-14982.0,2504.0
1249052160,-8159.0,-15071.0,2486.0
1249072160,-8031.0,-14949.0,2473.0
1249092352,-7761.0,-14932.0,2528.0
1249112352,-7397.0,-14911.0,2672.0
1249132288,-7010.0,-14877.0,2928.0
1249152288,-6645.0,-14842.0,3280.0
1249172224,-6325.0,-14680.0,3647.0
1249192224,-6062.0,-14289.0,3931.0
1249214464,-5793.0,-13818.0,4070.0
1249234464,-5501.0,-13547.0,4120.0
1249252480,-5262.0,-13548.0,4189.0
1249272480,-5166.0,-13710.0,4350.0
1249292480,-5255.0,-13872.0,4638.0
1249312768,-5478.0,-13933.0,5039.0
1249332768,-5741.0,-14030.0,5508.0
1249352448,-5975.0,-14091.0,5945.0
1249372448,-6170.0,-14040.0,6267.0
1249392640,-6353.0,-13907.0,6462.0
1249412640,-6504.0,-13795.0,6554.0
1249432576,-6582.0,-13876.0,6596.0
1249452576,-6566.0,-14284.0,6633.0
1249472768,-6507.0,-14809.0,6641.0
1249492768,-6425.0,-14977.0,6511.0
1249512704,-6292.0,-14696.0,6211.0
1249532704,-6066.0,-14286.0,5814.0
1249552640,-5716.0,-13973.0,5351.0
1249572640,-5287.0,-13802.0,4840.0
1249592832,-4919.0,-13801.0,4339.0
1249612832,-4730.0,-13822.0,3876.0
1249632768,-4745.0,-13739.0,3466.0
1249652768,-4949.0,-13529.0,3163.0
1249672704,-5345.0,-13152.0,2960.0
1249692704,-5907.0,-12860.0,2823.0
1249714432,-6518.0,-12851.0,2716.0
1249734432,-7017.0,-13071.0,2614.0
1249753088,-7402.0,-13496.0,2588.0
1249773088,-7789.0,-14123.0,2718.0
1249793024,-8225.0,-14788.0,2966.0
1249813024,-8624.0,-15159.0,3191.0
1249832960,-8932.0,-15190.0,3295.0
1249852960,-9130.0,-15070.0,3271.0
1249873152,-9194.0,-14999.0,3139.0
1249893152,-9088.0,-14952.0,2888.0
1249913088,-8784.0,-14772.0,2524.0
1249933088,-8337.0,-14450.0,2140.0
1249953024,-7863.0,-14149.0,1870.0
1249973024,-7438.0,-14037.0,1800.0
1249993216,-7121.0,-14109.0,1944.0
1250013216,-6953.0,-14310.0,2292.0
1250033152,-6888.0,-14689.0,2777.0
1250053152,-6839.0,-14986.0,3250.0
1250073344,-6776.0,-14936.0,3637.0
1250093344,-6678.0,-14519.0,3939.0
1250113280,-6482.0,-14006.0,4188.0
1250133280,-6179.0,-13689.0,4441.0
1250153216,-5852.0,-13715.0,4783.0
1250173216,-5617.0,-13818.0,5219.0
1250193408,-5532.0,-13718.0,5671.0
1250213408,-5563.0,-13476.0,6082.0
1250233344,-5652.0,-13253.0,6438.0
1250253344,-5804.0,-13159.0,6760.0
1250273536,-6068.0,-13192.0,7049.0
1250293536,-6442.0,-13225.0,7255.0
1250313472,-6853.0,-13206.0,7350.0
1250333472,-7168.0,-13291.0,7323.0
1250353408,-7251.0,-13564.0,7163.0
1250373408,-7141.0,-13833.0,6904.0
1250393600,-6990.0,-13673.0,6588.0
1250413600,-6867.0,-13113.0,6339.0
1250433536,-6773.0,-12554.0,6248.0
1250453536,-6686.0,-12341.0,6268.0
1250473728,-6607.0,-12561.0,6314.0
1250493728,-6525.0,-12995.0,6291.0
1250513664,-6482.0,-13256.0,6192.0
1250533664,-6563.0,-13079.0,6056.0
1250553600,-6780.0,-12627.0,5922.0
1250573600,-7062.0,-12222.0,5772.0
1250593792,-7312.0,-12021.0,5536.0
1250613792,-7530.0,-11929.0,5184.0
1250633728,-7789.0,-11998.0,4792.0
1250653728,-8084.0,-12334.0,4473.0
1250673920,-8357.0,-12874.0,4277.0
1250693920,-8616.0,-13368.0,4163.0
1250714624,-8908.0,-13583.0,4083.0
1250734624,-9225.0,-13566.0,4020.0
1250753792,-9509.0,-13507.0,3967.0
1250773792,-9701.0,-13545.0,3933.0
1250793984,-9768.0,-13468.0,3898.0
1250813984,-9745.0,-13247.0,3852.0
1250833920,-9668.0,-13124.0,3819.0
1250853920,-9517.0,-13236.0,3808.0
1250874112,-9285.0,-13331.0,3782.0
1250894112,-9025.0,-13408.0,3726.0
1250914048,-8756.0,-13638.0,3664.0
1250934048,-8476.0,-13968.0,3647.0
1250953984,-8262.0,-14045.0,3726.0
1250973984,-8143.0,-13704.0,3902.0
1250994176,-8059.0,-13183.0,4154.0
1251014176,-7928.0,-12839.0,4459.0
1251034112,-7731.0,-12735.0,4795.0
1251054112,-7547.0,-12644.0,5150.0
1251074304,-7433.0,-12598.0,5527.0
1251094304,-7370.0,-12639.0,5879.0
1251114240,-7304.0,-12737.0,6176.0
1251134240,-7225.0,-12778.0,6419.0
1251154432,-7150.0,-12799.0,6648.0
1251174432,-7142.0,-12845.0,6856.0
1251194368,-7269.0,-12951.0,6982.0
1251214368,-7514.0,-13031.0,6989.0
1251234304,-7791.0,-12939.0,6896.0
1251254304,-7974.0,-12638.0,6732.0
1251274496,-7940.0,-12391.0,6494.0
1251294496,-7654.0,-12344.0,6162.0
1251314432,-7197.0,-12415.0,5762.0
1251334432,-6781.0,-12701.0,5355.0
1251354624,-6550.0,-13109.0,4958.0
1251374624,-6517.0,-13487.0,4551.0
1251374592,-6641.0,-13666.0,4146.0
1251394592,-6870.0,-13544.0,3794.0
1251414592,-7184.0,-13299.0,3557.0
1251434496,-7565.0,-13212.0,3450.0
1251454496,-7998.0,-13252.0,3405.0
1251474688,-8413.0,-13116.0,3330.0
1251494688,-8775.0,-12998.0,3251.0
1251514624,-9056.0,-13114.0,3203.0
1251534624,-9228.0,-13353.0,3183.0
1251554816,-9296.0,-13519.0,3192.0
1251574816,-9302.0,-13575.0,3251.0
1251594752,-9274.0,-13610.0,3350.0
1251614752,-9247.0,-13739.0,3443.0
1251634688,-9256.0,-13942.0,3476.0
1251654688,-9278.0,-13959.0,3441.0
1251674880,-9251.0,-13799.0,3383.0
1251694880,-9137.0,-13599.0,3309.0
1251714816,-8920.0,-13355.0,3214.0
1251734816,-8620.0,-12990.0,3139.0
1251755008,-8316.0,-12660.0,3165.0
1251775008,-8067.0,-12617.0,3315.0
1251794944,-7868.0,-12900.0,3517.0
1251814944,-7730.0,-13253.0,3739.0
1251834880,-7697.0,-13424.0,4038.0
1251854880,-7736.0,-13488.0,4464.0
1251875072,-7759.0,-13658.0,4970.0
1251895072,-7742.0,-13889.0,5463.0
1251915008,-7770.0,-13858.0,5910.0
1251935008,-7921.0,-13520.0,6323.0
1251955200,-8203.0,-13018.0,6632.0
1251975200,-8601.0,-12490.0,6849.0
1251995136,-8884.0,-12179.0,7133.0
1252015136,-8662.0,-12168.0,7398.0
1252035328,-7909.0,-12324.0,7399.0
1252055328,-7009.0,-12545.0,7117.0
1252075264,-6353.0,-12640.0,6743.0
1252095264,-6088.0,-12427.0,6455.0
1252115200,-6159.0,-12086.0,6344.0
1252135200,-6406.0,-12108.0,6414.0
1252155392,-6645.0,-12399.0,6526.0
1252175392,-6818.0,-12728.0,6524.0
1252195328,-6923.0,-13099.0,6364.0
1252215328,-6918.0,-13487.0,6030.0
1252235264,-6790.0,-13817.0,5526.0
1252255264,-6647.0,-14058.0,4926.0
1252275456,-6646.0,-14052.0,4333.0
1252295456,-6826.0,-13662.0,3797.0
1252315392,-7098.0,-13053.0,3338.0
1252335392,-7402.0,-12538.0,2976.0
1252355584,-7783.0,-12225.0,2733.0
1252375584,-8292.0,-12191.0,2637.0
1252395520,-8878.0,-12505.0,2669.0
1252415520,-9389.0,-13033.0,2775.0
1252435456,-9707.0,-13432.0,2875.0
1252455456,-9860.0,-13576.0,2938.0
1252475648,-9919.0,-13721.0,3010.0
1252495648,-9870.0,-14052.0,3077.0
1252515584,-9714.0,-14380.0,3082.0
1252535584,-9538.0,-14424.0,3037.0
1252555776,-9417.0,-14261.0,3024.0
1252575776,-9284.0,-14171.0,3088.0
1252595712,-9071.0,-14030.0,3200.0
1252615712,-8797.0,-13725.0,3326.0
1252635648,-8487.0,-13451.0,3460.0
1252655648,-8129.0,-13418.0,3632.0
1252675840,-7766.0,-13451.0,3834.0
1252695840,-7506.0,-13284.0,4049.0
1252715776,-7375.0,-12938.0,4271.0
1252735776,-7332.0,-12566.0,4500.0
1252755968,-7339.0,-12419.0,4770.0
1252775968,-7357.0,-12476.0,5065.0
1252795904,-7370.0,-12685.0,5373.0
1252815904,-7362.0,-13001.0,5711.0
1252836096,-7342.0,-13279.0,6079.0
1252856096,-7332.0,-13317.0,6468.0
1252876032,-7323.0,-13093.0,6852.0
1252896032,-7316.0,-12792.0,7114.0
1252915968,-7292.0,-12759.0,7167.0
1252935968,-7215.0,-13014.0,7044.0
1252956160,-7112.0,-13181.0,6825.0
1252976160,-7068.0,-13161.0,6530.0
1252996096,-7082.0,-13002.0,6178.0
1253016096,-7102.0,-12945.0,5846.0
1253036032,-7111.0,-12980.0,5577.0
1253056032,-7141.0,-13102.0,5371.0
1253076224,-7209.0,-13282.0,5200.0
1253096224,-7287.0,-13532.0,5043.0
1253116160,-7370.0,-13680.0,4881.0
1253136160,-7474.0,-13466.0,4721.0
1253156352,-7642.0,-12932.0,4614.0
1253176352,-7873.0,-12411.0,4536.0
1253196288,-8095.0,-12194.0,4436.0
1253216288,-8290.0,-12338.0,4288.0
1253236224,-8527.0,-12752.0,4123.0
1253256224,-8820.0,-13280.0,4024.0
1253276416,-9116.0,-13740.0,4020.0
1253296416,-9371.0,-13955.0,4071.0
1253316352,-9553.0,-13907.0,4142.0
1253336352,-9616.0,-13851.0,4203.0
1253356544,-9519.0,-13979.0,4187.0
1253376544,-9299.0,-14122.0,4076.0
1253396480,-9064.0,-14081.0,3952.0
1253416480,-8912.0,-13829.0,3912.0
1253436672,-8848.0,-13511.0,3974.0
1253456672,-8768.0,-13230.0,4056.0
1253476608,-8567.0,-13140.0,4087.0
1253496608,-8216.0,-13380.0,4096.0
1253516544,-7749.0,-13648.0,4124.0
1253536544,-7216.0,-13628.0,4179.0
1253556736,-6743.0,-13439.0,4297.0
1253576736,-6417.0,-13211.0,4498.0
1253596672,-6269.0,-12946.0,4763.0
1253616672,-6285.0,-12693.0,5069.0
1253637888,-6410.0,-12668.0,5425.0
1253657888,-6584.0,-12875.0,5788.0
1253676800,-6725.0,-13235.0,6093.0
1253696800,-6769.0,-13690.0,6331.0
1253716736,-6716.0,-14132.0,6500.0
1253736736,-6623.0,-14317.0,6586.0
1253756928,-6537.0,-14137.0,6648.0
1253776928,-6483.0,-13849.0,6756.0
1253797888,-6428.0,-13726.0,6869.0
1253817888,-6346.0,-13533.0,6852.0
1253839104,-6273.0,-13023.0,6645.0
1253859104,-6249.0,-12559.0,6347.0
1253876992,-6253.0,-12477.0,6024.0
1253896992,-6254.0,-12638.0,5653.0
1253916992,-6292.0,-12920.0,5248.0
1253937152,-6384.0,-13395.0,4846.0
1253957152,-6506.0,-13966.0,4433.0
1253977088,-6674.0,-14314.0,4027.0
1253997088,-6979.0,-14363.0,3726.0
1254017024,-7439.0,-14276.0,3574.0
1254037024,-7941.0,-13928.0,3460.0
1254057216,-8339.0,-13357.0,3280.0
1254077216,-8559.0,-12977.0,3064.0
1254097152,-8618.0,-13207.0,2867.0
1254117152,-8594.0,-13718.0,2691.0
1254137088,-8574.0,-14054.0,2578.0
1254157088,-8581.0,-14143.0,2577.0
1254177280,-8569.0,-14170.0,2697.0
1254197280,-8517.0,-14131.0,2871.0
1254217216,-8442.0,-14162.0,3052.0
1254237216,-8372.0,-14279.0,3194.0
1254257408,-8301.0,-14229.0,3225.0
1254277408,-8230.0,-13994.0,3161.0
1254297344,-8122.0,-13805.0,3083.0
1254317344,-7945.0,-13731.0,3054.0
1254319488,-7687.0,-13701.0,3086.0
1254339488,-7363.0,-13737.0,3188.0
1254359488,-6988.0,-13904.0,3343.0
1254397440,-6628.0,-14070.0,3528.0
1254417440,-6372.0,-14027.0,3743.0
1254418176,-6275.0,-13721.0,4022.0
1254438176,-6346.0,-13221.0,4378.0
1254458176,-6505.0,-12695.0,4782.0
1254497536,-6656.0,-12399.0,5197.0
1254517536,-6740.0,-12496.0,5566.0
1254517632,-6791.0,-13009.0,5872.0
1254537632,-6870.0,-13571.0,6164.0
1254557632,-7020.0,-13954.0,6480.0
1254577664,-7231.0,-14102.0,6736.0
1254597664,-7439.0,-14026.0,6841.0
1254617600,-7592.0,-13804.0,6820.0
1254637600,-7598.0,-13583.0,6703.0
1254657792,-7373.0,-13429.0,6466.0
1254677792,-6973.0,-13213.0,6081.0
1254697728,-6539.0,-12880.0,5572.0
1254717728,-6232.0,-12812.0,5096.0
1254737920,-6122.0,-13159.0,4769.0
1254757920,-6145.0,-13624.0,4567.0
1254777856,-6181.0,-13938.0,4416.0
1254797856,-6188.0,-13987.0,4248.0
1254817792,-6253.0,-13710.0,4024.0
1254837792,-6389.0,-13673.0,3799.0
1254857984,-6563.0,-14394.0,3559.0
1254877984,-6952.0,-14616.0,3148.0
1254897920,-7674.0,-13889.0,2631.0
1254917920,-8564.0,-13015.0,2223.0
1254938112,-9158.0,-12956.0,2045.0
1254958112,-9338.0,-13747.0,2094.0
