timestamp,X,Y,Z
1209112701,-4.9864182472229,7.701166152954102,-1.6351954936981201
1209123168,-4.990609645843506,7.549681663513184,-1.7220147848129272
1209132720,-4.9864182472229,7.481423854827881,-1.7962602376937866
1209142730,-5.0073747634887695,7.493398666381836,-1.846555471420288
1209152740,-5.033121109008789,7.585606575012207,-1.8962520360946655
1209163146,-5.070842266082764,7.714338779449463,-1.932177186012268
1209172760,-5.116946697235107,7.846064567565918,-1.9698987007141113
1209182769,-5.188198089599609,7.978987693786621,-1.9842687845230103
1209192779,-5.252264976501465,8.146638870239258,-1.9950462579727173
1209203247,-5.3307013511657715,8.360393524169922,-1.9860650300979614
1209212799,-5.411533355712891,8.624444007873535,-1.9842687845230103
1209222808,-5.491765975952148,8.922024726867676,-1.9944475889205933
1209232818,-5.563017845153809,9.189068794250488,-2.0136077404022217
1209243103,-5.651633262634277,9.383064270019531,-2.0441441535949707
1209254425,-5.73126745223999,9.484253883361816,-2.086655616760254
1209262847,-5.828864097595215,9.487846374511719,-2.1417407989501953
1209272857,-5.916881084442139,9.416594505310059,-2.2321527004241943
1209283081,-5.992323875427246,9.280677795410156,-2.3237619400024414
1209292877,-6.039625644683838,9.088478088378906,-2.41237735748291
1209302886,-6.049205780029297,8.850173950195312,-2.4662652015686035
1209312896,-6.0665693283081055,8.590314865112305,-2.448302745819092
1209323059,-6.088124752044678,8.339437484741211,-2.380643606185913
1209332916,-6.129438400268555,8.183162689208984,-2.2632877826690674
1209342926,-6.181529998779297,8.125083923339844,-2.1441359519958496
1209352935,-6.23062801361084,8.170588493347168,-2.0297739505767822
1209363037,-6.283318042755127,8.240642547607422,-1.9267884492874146
1209372955,-6.302478313446045,8.29393196105957,-1.840567946434021
1209382965,-6.249189376831055,8.23585319519043,-1.7723100185394287
1209392974,-6.073155879974365,8.086763381958008,-1.7238110303878784
1209403045,-5.693545818328857,7.865823268890381,-1.7118359804153442
1209412994,-5.149878025054932,7.62811803817749,-1.7160272598266602
1209423004,-4.539748191833496,7.443702220916748,-1.7160272598266602
1209433013,-3.9978764057159424,7.41316556930542,-1.6968671083450317
1209443023,-3.673352003097534,7.568243026733398,-1.659145712852478
1209453033,-3.5841379165649414,7.920310020446777,-1.6058566570281982
1209463043,-3.6859259605407715,8.3310546875,-1.5286173820495605
1209473052,-3.8469905853271484,8.671146392822266,-1.4298231601715088
1209483062,-3.97332763671875,8.865142822265625,-1.2998936176300049
1209493072,-4.06373929977417,8.968128204345703,-1.1334401369094849
1209504425,-4.148163318634033,9.011837005615234,-0.9328578114509583
1209513092,-4.27390193939209,9.160926818847656,-0.7119177579879761
1209523162,-4.458317756652832,9.39743423461914,-0.4670276343822479
1209533111,-4.66488790512085,9.699206352233887,-0.1999836266040802
1209543121,-4.814576148986816,10.007564544677734,0.09400428086519241
1209553131,-4.867865085601807,10.272811889648438,0.4203248918056488
1209563140,-4.812779903411865,10.429685592651367,0.7747868895530701
1209573272,-4.715182781219482,10.436870574951172,1.1442177295684814
1209583160,-4.631956100463867,10.325502395629883,1.472334623336792
1209593170,-4.601419925689697,10.062649726867676,1.7369836568832397
1209603179,-4.721170425415039,9.623164176940918,1.936368465423584
1209613189,-4.972646713256836,9.03878116607666,2.0938405990600586
1209623199,-5.392971992492676,8.332252502441406,2.226763963699341
1209633209,-5.9354424476623535,7.577823162078857,2.360285997390747
1209643218,-6.482104301452637,6.855127811431885,2.470456600189209
1209653228,-6.888059139251709,6.253979206085205,2.5249431133270264
1209663360,-7.089838981628418,5.785155296325684,2.5357205867767334
1209673248,-7.129356861114502,5.469612121582031,2.5171592235565186
1209683258,-7.079659938812256,5.321720123291016,2.5171592235565186
1209693267,-7.082653999328613,5.28699254989624,2.5662569999694824
1209703277,-7.17246675491333,5.380397796630859,2.674631357192993
1209713287,-7.335926532745361,5.566610336303711,2.823720932006836
1209723297,-7.527527809143066,5.801321506500244,2.9817919731140137
1209733306,-7.713141441345215,6.058187007904053,3.1434552669525146
1209743316,-7.865823268890381,6.274336814880371,3.2925448417663574
1209754547,-8.015511512756348,6.426420211791992,3.4631896018981934
1209763336,-8.166397094726562,6.436000347137451,3.6470069885253906
1209773345,-8.328660011291504,6.3605570793151855,3.8350155353546143
1209783355,-8.469965934753418,6.318045616149902,3.976321220397949
1209793365,-8.548401832580566,6.368340969085693,4.073319435119629
1209803375,-8.535828590393066,6.505455493927002,4.103855609893799
1209813385,-8.421466827392578,6.732982158660889,4.10565185546875
1209823394,-8.238247871398926,6.919793128967285,4.099664688110352
1209833404,-8.044251441955566,7.0245747566223145,4.0799055099487305
1209843536,-7.878995895385742,7.131153106689453,4.033202648162842
1209853424,-7.776010513305664,7.277248859405518,3.9493772983551025
1209863433,-7.744874954223633,7.4682512283325195,3.830824136734009
1209873443,-7.7508625984191895,7.686796188354492,3.6853270530700684
1209883453,-7.752658843994141,7.8430705070495605,3.5356388092041016
1209893463,-7.722122669219971,7.867021083831787,3.4051105976104736
1209903472,-7.6496734619140625,7.749665260314941,3.299131155014038
1209913482,-7.561058044433594,7.585008144378662,3.2350645065307617
1209923492,-7.463460922241211,7.413764476776123,3.207521915435791
1209933624,-7.3676605224609375,7.2467122077941895,3.205127000808716
1209943603,-7.2664713859558105,7.113190174102783,3.2206945419311523
1209953521,-7.170072078704834,7.004816055297852,3.2212932109832764
1209963531,-7.091036319732666,6.912009239196777,3.2009356021881104
1209973541,-7.038346290588379,6.871892929077148,3.127887725830078
1209983551,-7.009007453918457,6.90123176574707,3.003945827484131
1209993560,-6.983859539031982,6.9844584465026855,2.824319839477539
1210005126,-6.933564186096191,7.117381572723389,2.6195461750030518
1210013580,-6.849140167236328,7.201207160949707,2.4039947986602783
1210023620,-6.725198268890381,7.174861907958984,2.2231714725494385
1210033599,-6.5719170570373535,7.003618240356445,2.0806679725646973
1210043609,-6.421630382537842,6.727592945098877,1.972293734550476
1210053619,-6.293497085571289,6.427019119262695,1.8974494934082031
1210063629,-6.183925151824951,6.1276421546936035,1.814222812652588
1210073638,-6.087525844573975,5.909097194671631,1.70465087890625
1210083648,-5.996515274047852,5.842036724090576,1.5525676012039185
1210093658,-5.915683746337891,5.930652141571045,1.3615652322769165
1210103668,-5.849820613861084,6.128241062164307,1.1609828472137451
1210113677,-5.797729015350342,6.316848278045654,0.9765667915344238
1210123687,-5.762402534484863,6.438395023345947,0.8125083446502686
1210133697,-5.7546186447143555,6.535393238067627,0.6849738955497742
1210143707,-5.789346694946289,6.6311936378479,0.5825870633125305
1210153717,-5.87017822265625,6.768308162689209,0.5191192030906677
1210163726,-5.970768928527832,6.9545207023620605,0.4831939935684204
1210173736,-6.078544616699219,7.205996990203857,0.4664289057254791
1210183746,-6.183925151824951,7.532317638397217,0.4478675425052643
1210193756,-6.291700839996338,7.91731595993042,0.4149360954761505
1210203765,-6.4096550941467285,8.320277214050293,0.36104831099510193
1210213897,-6.544973373413086,8.653782844543457,0.30895674228668213
1210223785,-6.6808905601501465,8.7154541015625,0.2730315625667572
1210233795,-6.81381368637085,8.514273643493652,0.2472851574420929
1210243804,-6.9383544921875,8.190347671508789,0.22453252971172333
1210254425,-7.068284034729004,7.869415760040283,0.19100233912467957
1210263824,-7.240126132965088,7.6604509353637695,0.1526821106672287
1210273834,-7.444899559020996,7.640692234039307,0.13292326033115387
1210283843,-7.66524076461792,7.729307651519775,0.13950954377651215
1210293853,-7.855644702911377,7.841274261474609,0.19040358066558838
1210303955,-7.938871383666992,7.932284832000732,0.27003777027130127
1210313873,-7.8813910484313965,7.959827423095703,0.35565951466560364
1210323883,-7.694580078125,7.8622307777404785,0.44367626309394836
1210333892,-7.443702220916748,7.662846088409424,0.4999590814113617
1210343902,-7.200608253479004,7.515552520751953,0.5185204148292542
1210353912,-7.020982265472412,7.439510822296143,0.5029528737068176
1210363922,-6.911410331726074,7.39400577545166,0.46523138880729675
1210373931,-6.82997989654541,7.35987663269043,0.41194233298301697
1210383941,-6.758728504180908,7.313173770904541,0.3574557900428772
1210393951,-6.69765567779541,7.279644012451172,0.30775925517082214
1210403961,-6.666520118713379,7.307186603546143,0.2748278081417084
1210413970,-6.670112609863281,7.395203113555908,0.2682415246963501
1210423980,-6.695260524749756,7.496991157531738,0.28141409158706665
1210433990,-6.717414379119873,7.553274154663086,0.29758045077323914
1210444000,-6.713821887969971,7.545490264892578,0.3095555007457733
1210454010,-6.679094314575195,7.453880786895752,0.30237045884132385
1210464019,-6.624008655548096,7.34550666809082,0.28680288791656494
1210474029,-6.571318626403809,7.244915962219238,0.29159289598464966
1210484039,-6.52940559387207,7.193423271179199,0.3215305805206299
1210494049,-6.48749303817749,7.272458553314209,0.37002959847450256
1210504455,-6.4491729736328125,7.504775047302246,0.42092365026474
1210514068,-6.392889976501465,7.820318222045898,0.441281259059906
1210524078,-6.322835922241211,8.153823852539062,0.4215223789215088
1210534088,-6.255775451660156,8.380152702331543,0.3736221194267273
1210544097,-6.18212890625,8.430447578430176,0.32392558455467224
1210554107,-6.113272190093994,8.339437484741211,0.30716049671173096
1210564117,-6.051002025604248,8.168792724609375,0.34967198967933655
1210574127,-5.9953179359436035,8.03227710723877,0.4520588219165802
1210584136,-5.940831184387207,7.989166736602783,0.5963583588600159
1210594146,-5.878561019897461,8.023894309997559,0.7622130513191223
1210604156,-5.791741371154785,8.110713958740234,0.9184877276420593
1210614166,-5.6618123054504395,8.17597770690918,1.053805947303772
1210624176,-5.515117645263672,8.165799140930176,1.1675691604614258
1210634185,-5.364231586456299,8.074788093566895,1.2555859088897705
1210644195,-5.234302043914795,7.87540340423584,1.3268375396728516
1210654205,-5.136106491088867,7.605365753173828,1.386712908744812
1210664215,-5.067249774932861,7.362870693206787,1.4298231601715088
1210674224,-5.030127048492432,7.23234224319458,1.4591619968414307
1210684234,-5.036713600158691,7.270662307739258,1.486704707145691
1210694244,-5.036713600158691,7.270662307739258,1.486704707145691
1210704254,-5.068447589874268,7.445498466491699,1.5226298570632935
1210714263,-5.1097612380981445,7.66524076461792,1.5831040143966675
1210724273,-5.134909152984619,7.855644702911377,1.6807007789611816
1210734283,-5.1385016441345215,7.996351718902588,1.8088339567184448
1210744293,-5.1396989822387695,8.111311912536621,1.9681024551391602
1210754547,-5.20436429977417,8.344825744628906,2.319570541381836
1210764312,-5.20436429977417,8.344825744628906,2.319570541381836
1210774322,-5.270227432250977,8.482539176940918,2.480635404586792
1210784332,-5.326510429382324,8.650190353393555,2.5991885662078857
1210794342,-5.364830493927002,8.896876335144043,2.6800200939178467
1210804351,-5.389379501342773,9.179488182067871,2.725525379180908
1210814361,-5.427100658416748,9.445334434509277,2.7596542835235596
1210824371,-5.506734848022461,9.635139465332031,2.803962230682373
1210834381,-5.643250942230225,9.730340957641602,2.8506648540496826
1210844512,-5.832456588745117,9.763273239135742,2.902756452560425
1210854400,-6.059384346008301,9.759081840515137,2.9584405422210693
1210864410,-6.296490669250488,9.7141752243042,3.014723300933838
1210874420,-6.500066757202148,9.632145881652832,3.0590310096740723
1210884429,-6.641971588134766,9.52017879486084,3.0692098140716553
1210894439,-6.6916680335998535,9.374083518981934,3.0225071907043457
1210904449,-6.645564079284668,9.22978401184082,2.893775224685669
1210914459,-6.518628120422363,9.136977195739746,2.702174186706543
1210924468,-6.3294219970703125,9.051355361938477,2.4674627780914307
1210934478,-6.095908164978027,8.978306770324707,2.209998846054077
1210944488,-5.835450649261475,8.9549560546875,1.95193612575531
1210954498,-5.589961528778076,8.982498168945312,1.714829683303833
1210964508,-5.3809967041015625,8.99028205871582,1.5118522644042969
1210974517,-5.209753513336182,8.991479873657227,1.360966444015503
1210984527,-5.084613800048828,8.889092445373535,1.2633696794509888
1210994537,-4.997195720672607,8.653782844543457,1.2238519191741943
1211004669,-4.963067054748535,8.363387107849121,1.2226544618606567
1211014556,-4.97504186630249,8.084368705749512,1.2543883323669434
1211024566,-5.033720016479492,7.806546688079834,1.311868667602539
1211034576,-5.095990180969238,7.571236610412598,1.3735402822494507
1211044586,-5.134310245513916,7.459270000457764,1.422039270401001
1211054595,-5.121137619018555,7.483220100402832,1.44778573513031
1211064605,-5.067249774932861,7.6185383796691895,1.4406006336212158
1211074615,-4.9965972900390625,7.828700542449951,1.4142554998397827
1211084625,-4.931931495666504,8.050239562988281,1.3675527572631836
1211094635,-4.921154022216797,8.249025344848633,1.3238437175750732
1211104644,-4.9558820724487305,8.467570304870605,1.2891160249710083
1211114654,-4.995399475097656,8.690905570983887,1.2783385515213013
1211124664,-4.9965972900390625,8.914839744567871,1.2783385515213013
1211134674,-4.9271416664123535,9.141766548156738,1.2861223220825195
1211144683,-4.798409938812256,9.367496490478516,1.2633696794509888
1211154693,-4.685245513916016,9.583646774291992,1.2076855897903442
1211164703,-4.6235737800598145,9.780037879943848,1.108292579650879
1211174713,-4.667881488800049,9.891406059265137,0.9837518334388733
1211184722,-4.79721212387085,9.889610290527344,0.8538223505020142
1211194732,-4.966060638427734,9.724353790283203,0.7436516880989075
1211204864,-5.125927925109863,9.415995597839355,0.6520424485206604
1211214843,-5.240289688110352,9.045367240905762,0.5849820375442505
1211224761,-5.294776439666748,8.7058744430542,0.5137304067611694
1211234771,-5.307350158691406,8.459187507629395,0.42870742082595825
1211244781,-5.3097453117370605,8.320277214050293,0.30895674228668213
1211254791,-5.3199238777160645,8.30710506439209,0.14549706876277924
1211264801,-5.357645511627197,8.372967720031738,-0.053887806832790375
1211274810,-5.4097371101379395,8.440028190612793,-0.2730315625667572
1211284820,-5.448057174682617,8.46337890625,-0.4897802770137787
1211294830,-5.446260929107666,8.347221374511719,-0.6700050234794617
1211304870,-5.418718338012695,8.087362289428711,-0.7945457696914673
1211314849,-5.376805305480957,7.754455089569092,-0.8592111468315125
1211324859,-5.387583255767822,7.3485002517700195,-0.8538223505020142
1211334869,-5.501346111297607,7.003618240356445,-0.8490323424339294
1211344879,-5.697737216949463,6.831177711486816,-0.9065126180648804
1211354888,-5.8755669593811035,6.912009239196777,-1.087934970855713
1211364898,-5.916881084442139,7.169473171234131,-1.3370163440704346
1211374908,-5.825870513916016,7.332334041595459,-1.5495737791061401
1211384918,-5.691749572753906,7.2371320724487305,-1.6268129348754883
1211394927,-5.686360836029053,6.909614086151123,-1.5507712364196777
1211404937,-5.937837600708008,6.514436721801758,-1.3980891704559326
1211414947,-6.389896392822266,6.3390021324157715,-1.2879185676574707
1211424957,-6.844948768615723,6.511443138122559,-1.2939060926437378
1211434967,-7.170072078704834,6.926379203796387,-1.4148542881011963
1211444976,-7.245514869689941,7.481423854827881,-1.6022640466690063
1211454986,-7.074271202087402,8.046647071838379,-1.8070377111434937
1211464996,-6.737771987915039,8.577740669250488,-1.971096158027649
1211475006,-6.338403224945068,9.056743621826172,-2.086056709289551
1211485137,-5.9863362312316895,9.424378395080566,-2.1339571475982666
1211495025,-5.75701379776001,9.63813304901123,-2.1303646564483643
1211505035,-5.712706089019775,9.607597351074219,-2.0704891681671143
1211515045,-5.820481777191162,9.340553283691406,-1.981274962425232
1211525054,-6.014477729797363,8.950165748596191,-1.8788881301879883
1211535064,-6.209671497344971,8.495712280273438,-1.7711125612258911
1211545074,-6.342594623565674,8.015511512756348,-1.6459730863571167
1211555084,-6.355767250061035,7.611352920532227,-1.507062315940857
1211565093,-6.232424259185791,7.344309329986572,-1.36216402053833
1211575195,-6.013879299163818,7.220366954803467,-1.2130743265151978
1211585113,-5.731866359710693,7.265273571014404,-1.0657809972763062
1211595123,-5.453445911407471,7.343710422515869,-0.9083089232444763
1211605133,-5.214543342590332,7.4083757400512695,-0.7490404844284058
1211615142,-5.014559745788574,7.462862491607666,-0.6005496382713318
1211625152,-4.849303722381592,7.54429292678833,-0.4772064685821533
1211635162,-4.69243049621582,7.705357551574707,-0.38619592785835266
1211645172,-4.520587921142578,7.970006465911865,-0.3257218599319458
1211655181,-4.343955993652344,8.309499740600586,-0.27662405371665955
1211665191,-4.18828010559082,8.656177520751953,-0.22932255268096924
1211675201,-4.0793070793151855,8.953758239746094,-0.1730397343635559
1211685211,-4.053560256958008,9.123804092407227,-0.10657810419797897
1211695220,-4.131997108459473,9.141766548156738,-0.01736384816467762
1211705230,-4.277494430541992,9.048361778259277,0.10118932276964188
1211715240,-4.507415771484375,8.850173950195312,0.25626644492149353
1211725250,-4.801403522491455,8.627437591552734,0.42092365026474
1211735260,-5.077428817749023,8.513075828552246,0.5496556162834167
1211745391,-5.283998489379883,8.550198554992676,0.5879758596420288
1211755279,-5.367824077606201,8.68970775604248,0.5454643368721008
1211765289,-5.32890510559082,8.892685890197754,0.4460712671279907
1211775299,-5.213944435119629,9.052552223205566,0.3562582731246948
1211785308,-5.106767654418945,9.103446960449219,0.32991310954093933
1211795318,-5.051682472229004,9.030997276306152,0.38200467824935913
1211805328,-5.070842266082764,8.82083511352539,0.5029528737068176
1211815338,-5.171432971954346,8.51068115234375,0.650844931602478
1211825347,-5.325312614440918,8.207112312316895,0.7849656939506531
1211835357,-5.513919830322266,8.008925437927246,0.8855562806129456
1211845367,-5.695940971374512,7.976592540740967,0.9436353445053101
1211855377,-5.858203411102295,8.118496894836426,0.9831530451774597
1211865386,-5.992323875427246,8.362788200378418,1.0160845518112183
1211875396,-6.092315673828125,8.660368919372559,1.0430283546447754
1211885406,-6.161771297454834,8.968727111816406,1.0717685222625732
1211895416,-6.22404146194458,9.176494598388672,1.1112862825393677
1211905426,-6.259367942810059,9.254332542419434,1.1526002883911133
1211915435,-6.2587690353393555,9.189068794250488,1.205889344215393
1211925445,-6.221646308898926,8.966930389404297,1.2561845779418945
1211935455,-6.133030891418457,8.717849731445312,1.2927086353302002
1211945465,-6.012083053588867,8.47655200958252,1.3094736337661743
1211955474,-5.888140678405762,8.297524452209473,1.301689863204956
1211965484,-5.775575160980225,8.237648963928223,1.2747459411621094
1211975494,-5.687558650970459,8.262198448181152,1.2340307235717773
1211985504,-5.634868144989014,8.380751609802246,1.1891242265701294
1211995513,-5.603733062744141,8.589715957641602,1.140625238418579
1212005523,-5.560622692108154,8.82083511352539,1.0867373943328857
1212015533,-5.498950958251953,9.028003692626953,1.0340471267700195
1212025543,-5.392971992492676,9.19685173034668,0.9789618253707886
1212035552,-5.258851051330566,9.238764762878418,0.9400428533554077
1212045562,-5.121137619018555,9.169309616088867,0.923277735710144
1212055572,-4.988813400268555,8.999263763427734,0.92746901512146
1212065582,-4.890018939971924,8.78670597076416,0.9400428533554077
1212075592,-4.830742359161377,8.686714172363281,0.9382465481758118
1212085601,-4.803798675537109,8.6998872756958,0.9166914224624634
1212095611,-4.790027141571045,8.830414772033691,0.8813650012016296
1212105621,-4.769669532775879,8.972319602966309,0.8388534784317017
1212115631,-4.761287212371826,9.054947853088379,0.8065208196640015
1212125640,-4.7552995681762695,9.114224433898926,0.7741881608963013
1212135650,-4.7762556076049805,9.15673542022705,0.7310779094696045
1212145660,-4.809187412261963,9.243555068969727,0.6789863705635071
1212155670,-4.816372394561768,9.343546867370605,0.6065371632575989
1212165679,-4.800206184387207,9.44593334197998,0.5328904986381531
1212175689,-4.733145713806152,9.490839958190918,0.4586451053619385
1212185699,-4.6439313888549805,9.45730972290039,0.3951772451400757
1212195709,-4.557112216949463,9.357916831970215,0.34428319334983826
1212205810,-4.4822678565979,9.22140121459961,0.29638293385505676
1212215728,-4.4433488845825195,9.070515632629395,0.24848265945911407
1212225738,-4.409220218658447,8.938789367675781,0.18321853876113892
1212235778,-4.3714985847473145,8.78969955444336,0.09160926938056946
1212245758,-4.318808078765869,8.629234313964844,-0.023950135335326195
1212255767,-4.263123989105225,8.478946685791016,-0.16405843198299408
1212265777,-4.247556686401367,8.361591339111328,-0.30895674228668213
1212275787,-4.263123989105225,8.322671890258789,-0.46044135093688965
1212285797,-4.334375858306885,8.362190246582031,-0.6047409176826477
1212295806,-4.437361240386963,8.47774887084961,-0.7532317638397217
1212305816,-4.566093444824219,8.65438175201416,-0.9005250930786133
1212315826,-4.722368240356445,8.802872657775879,-1.0412321090698242
1212325866,-4.8960065841674805,8.850772857666016,-1.1723591089248657
1212335845,-5.070842266082764,8.787903785705566,-1.2903136014938354
1212345855,-5.266634941101074,8.607080459594727,-1.3849165439605713
1212355865,-5.45643949508667,8.425658226013184,-1.4639520645141602
1212365875,-5.66660213470459,8.28435230255127,-1.5052660703659058
1212375976,-5.873770713806152,8.207711219787598,-1.5004760026931763
1212385894,-6.063575744628906,8.190347671508789,-1.4447919130325317
1212395904,-6.2174553871154785,8.211902618408203,-1.3471951484680176
1212405914,-6.310262203216553,8.283154487609863,-1.2316356897354126
1212415924,-6.372532367706299,8.374164581298828,-1.124458909034729
1212425933,-6.401871204376221,8.4603853225708,-1.0508122444152832
1212435943,-6.4491729736328125,8.499902725219727,-1.0083006620407104
1212445953,-6.525813102722168,8.466971397399902,-1.0017144680023193
1212455963,-6.612033843994141,8.384344100952148,-1.0238683223724365
1212465972,-6.697056770324707,8.302913665771484,-1.0657809972763062
1212476013,-6.741364479064941,8.230463981628418,-1.1124838590621948
1212486114,-6.73477840423584,8.180169105529785,-1.1418226957321167
1212496002,-6.675501823425293,8.157416343688965,-1.139427661895752
1212506011,-6.583892345428467,8.096343040466309,-1.0873361825942993
1212516021,-6.450969219207764,8.031079292297363,-1.008899450302124
1212526031,-6.307867050170898,7.96581506729126,-0.9125002026557922
1212536041,-6.17075252532959,7.921507358551025,-0.8244834542274475
1212546051,-6.024656772613525,7.9430623054504395,-0.7658056020736694
1212556060,-5.880357265472412,7.991561412811279,-0.7328741550445557
1212566284,-5.734859943389893,8.064010620117188,-0.7226953506469727
1212576110,-5.574394226074219,8.169990539550781,-0.7256891131401062
1212586090,-5.425304412841797,8.289740562438965,-0.7256891131401062
1212596099,-5.27561616897583,8.403504371643066,-0.7029364705085754
1212606109,-5.1181440353393555,8.519062995910645,-0.650844931602478
1212616119,-4.941511631011963,8.575345993041992,-0.5544456243515015
1212626129,-4.78284215927124,8.568161010742188,-0.41313984990119934
1212636138,-4.6654863357543945,8.540618896484375,-0.22872379422187805
1212646148,-4.628363609313965,8.48792839050293,-0.014968834817409515
1212656158,-4.6559062004089355,8.434040069580078,0.2047736644744873
1212666168,-4.71159029006958,8.410689353942871,0.40834981203079224
1212676177,-4.7558979988098145,8.398714065551758,0.5807908177375793
1212686187,-4.765478134155273,8.390331268310547,0.7244915962219238
1212696197,-4.727756977081299,8.392127990722656,0.8490323424339294
1212706207,-4.672072887420654,8.393324851989746,0.9598016738891602
1212717163,-4.606209754943848,8.409491539001465,1.057997226715088
1212726226,-4.554717063903809,8.415478706359863,1.1460139751434326
1212736236,-4.527174472808838,8.388535499572754,1.2154693603515625
1212746246,-4.531964302062988,8.337041854858398,1.2783385515213013
1212756378,-4.571482181549072,8.273574829101562,1.3334238529205322
1212766265,-4.627166271209717,8.24722957611084,1.3944966793060303
1212776275,-4.661295413970947,8.286746978759766,1.446588158607483
1212786285,-4.642135143280029,8.339437484741211,1.5100560188293457
1212796295,-4.570284843444824,8.332252502441406,1.5854990482330322
1212806304,-4.464305400848389,8.228668212890625,1.6723182201385498
1212816314,-4.399640083312988,8.016709327697754,1.7950626611709595
1212826324,-4.414010047912598,7.844866752624512,1.9297821521759033
1212836334,-4.5337605476379395,7.837083339691162,2.0806679725646973
1212846466,-4.761885643005371,7.99994421005249,2.2459239959716797
1212856353,-5.070243835449219,8.25980281829834,2.43992018699646
1212866363,-5.393570423126221,8.503496170043945,2.6488850116729736
1212877197,-5.713903427124023,8.589715957641602,2.8812012672424316
1212886383,-5.9947190284729,8.575944900512695,3.096752643585205
1212896392,-6.222245216369629,8.5927095413208,3.2554221153259277
1212906402,-6.410852432250977,8.7058744430542,3.3404452800750732
1212916412,-6.535393238067627,8.92082691192627,3.326673746109009
1212926605,-6.583293437957764,9.152544021606445,3.229675769805908
1212936553,-6.556349754333496,9.280078887939453,3.0787899494171143
1212946441,-6.492881774902344,9.258523941040039,2.9171266555786133
1212956451,-6.4300127029418945,9.116020202636719,2.7674381732940674
1212966461,-6.3904948234558105,8.916036605834961,2.64349627494812
1212976470,-6.3689398765563965,8.718448638916016,2.540510654449463
1212986480,-6.342594623565674,8.571154594421387,2.450098991394043
1212996490,-6.2881083488464355,8.47655200958252,2.3650758266448975
1213006500,-6.196498870849609,8.423861503601074,2.288435459136963
1213016510,-6.079741954803467,8.411886215209961,2.2028136253356934
1213026519,-5.931849956512451,8.401108741760254,2.1130006313323975
1213037170,-5.774377822875977,8.387337684631348,2.0130088329315186
1213046539,-5.610319137573242,8.375362396240234,1.9082270860671997
1213056549,-5.445662021636963,8.353208541870117,1.8052414655685425
1213066558,-5.291782379150391,8.3340482711792,1.7160272598266602
1213076568,-5.130717754364014,8.3280611038208,1.639386773109436
1213086578,-4.991208076477051,8.332252502441406,1.5866965055465698
1213096588,-4.87325382232666,8.314290046691895,1.5567588806152344
1213106597,-4.790626049041748,8.306506156921387,1.5298149585723877
1213116607,-4.776854515075684,8.320277214050293,1.5034698247909546
1213126617,-4.813977241516113,8.420867919921875,1.4543720483779907
1213136627,-4.9163641929626465,8.599895477294922,1.3897066116333008
1213146636,-5.043299674987793,8.831013679504395,1.3136649131774902
1213156646,-5.156464099884033,9.046565055847168,1.2358269691467285
1213166656,-5.21095085144043,9.207630157470703,1.1633778810501099
1213176696,-5.201370716094971,9.257925033569336,1.1070950031280518
1213186676,-5.125927925109863,9.20703125,1.0675773620605469
1213197204,-5.042102336883545,9.08548355102539,1.0424296855926514
1213206695,-4.991208076477051,8.9549560546875,1.0280596017837524
1213216705,-4.9965972900390625,8.831013679504395,1.0071032047271729
1213226715,-5.046892166137695,8.722639083862305,0.9657891988754272
1213236724,-5.099582672119141,8.609475135803223,0.8879513144493103
1213246734,-5.115748882293701,8.468169212341309,0.7634105682373047
1213256744,-5.07204008102417,8.331653594970703,0.5855808258056641
1213266754,-4.995998382568359,8.252617835998535,0.36044955253601074
1213276794,-4.924148082733154,8.246630668640137,0.11436189711093903
1213286773,-4.9217529296875,8.277167320251465,-0.13052824139595032
1213296783,-4.994801044464111,8.309499740600586,-0.3484744727611542
1213306793,-5.140297889709473,8.280160903930664,-0.5227116942405701
1213316802,-5.334293842315674,8.157416343688965,-0.6472524404525757
1213326812,-5.533679008483887,8.013715744018555,-0.7292816638946533
1213336822,-5.73126745223999,7.88019323348999,-0.7831694483757019
1213346832,-5.919874668121338,7.78499174118042,-0.8083170652389526
1213357208,-6.077945709228516,7.78978157043457,-0.8286746740341187
1213366851,-6.20128870010376,7.874206066131592,-0.8460385203361511
1213376861,-6.308465957641602,8.014314651489258,-0.852026104927063
1213386871,-6.406062602996826,8.161008834838867,-0.8484335541725159
1213396881,-6.516831874847412,8.265790939331055,-0.829872190952301
1213406890,-6.638977527618408,8.257408142089844,-0.7933482527732849
1213416900,-6.732982158660889,8.152626037597656,-0.7424542307853699
1213426910,-6.780882358551025,8.059819221496582,-0.6879676580429077
1213436920,-6.759326934814453,8.005931854248047,-0.6244997978210449
1213446929,-6.673106670379639,8.056825637817383,-0.5771982669830322
1213456939,-6.56173849105835,8.208909034729004,-0.5454643368721008
1213466949,-6.492282867431641,8.410689353942871,-0.5334892868995667
1213476959,-6.525813102722168,8.624444007873535,-0.5334892868995667
1213486968,-6.715618133544922,8.786107063293457,-0.5155266523361206
1213496978,-7.049722671508789,8.84957504272461,-0.4526575803756714
1213506988,-7.452683448791504,8.726231575012207,-0.3323081433773041
1213517211,-7.786787986755371,8.435237884521484,-0.17543473839759827
1213527008,-7.952642440795898,8.014314651489258,-0.014968834817409515
1213537017,-7.914921283721924,7.535311698913574,0.11675690859556198
1213547027,-7.7095489501953125,7.128757953643799,0.20656992495059967
1213557037,-7.423344612121582,6.871892929077148,0.2508776783943176
1213567077,-7.128159046173096,6.764715671539307,0.2742290496826172
