timestamp,X,Y,Z
1246989837,4601.10009765625,-1372.5,4432.5
1246999847,4605.900390625,-1374.9000244140625,4432.5
1247009857,4608.30029296875,-1379.7000732421875,4431.900390625
1247019866,4620.30029296875,-1365.300048828125,4436.10009765625
1247029876,4591.5,-1372.5,4434.30029296875
1247039886,4605.900390625,-1377.300048828125,4433.7001953125
1247049896,4601.10009765625,-1379.7000732421875,4432.5
1247059906,4608.30029296875,-1370.10009765625,4431.30029296875
1247069915,4610.7001953125,-1370.10009765625,4439.7001953125
1247079925,4598.7001953125,-1374.9000244140625,4430.10009765625
1247089935,4603.5,-1370.10009765625,4432.5
1247099945,4622.7001953125,-1362.9000244140625,4423.5
1247109954,4598.7001953125,-1370.10009765625,4429.5
1247119964,4613.10009765625,-1365.300048828125,4431.900390625
1247129974,4591.5,-1386.9000244140625,4429.5
1247139984,4637.10009765625,-1372.5,4436.10009765625
1247149993,4610.7001953125,-1358.10009765625,4428.30029296875
1247160125,4598.7001953125,-1370.10009765625,4430.10009765625
1247170135,4601.10009765625,-1379.7000732421875,4431.900390625
1247180023,4608.30029296875,-1374.9000244140625,4428.30029296875
1247190032,4591.5,-1377.300048828125,4431.900390625
1247200042,4596.30029296875,-1379.7000732421875,4430.10009765625
1247210052,4591.5,-1377.300048828125,4427.10009765625
1247220062,4603.5,-1377.300048828125,4433.10009765625
1247230072,4598.7001953125,-1362.9000244140625,4428.900390625
1247240081,4598.7001953125,-1358.10009765625,4434.30029296875
1247250183,4591.5,-1365.300048828125,4429.5
1247260131,4605.900390625,-1379.7000732421875,4432.5
1247270111,4591.5,-1372.5,4437.30029296875
1247280120,4581.900390625,-1372.5,4436.7001953125
1247290130,4586.7001953125,-1374.9000244140625,4435.5
1247300140,4598.7001953125,-1374.9000244140625,4431.30029296875
1247310150,4596.30029296875,-1382.10009765625,4436.7001953125
1247320159,4586.7001953125,-1377.300048828125,4435.5
1247330169,4593.900390625,-1365.300048828125,4431.900390625
1247340179,4596.30029296875,-1379.7000732421875,4440.30029296875
1247350189,4601.10009765625,-1367.7000732421875,4431.900390625
1247360198,4591.5,-1379.7000732421875,4440.30029296875
1247370208,4596.30029296875,-1370.10009765625,4437.30029296875
1247380218,4591.5,-1372.5,4438.5
1247390228,4593.900390625,-1362.9000244140625,4433.10009765625
1247400238,4601.10009765625,-1365.300048828125,4439.10009765625
1247410247,4605.900390625,-1377.300048828125,4437.30029296875
1247420257,4589.10009765625,-1362.9000244140625,4436.7001953125
1247430267,4579.5,-1372.5,4438.5
1247440460,4603.5,-1365.300048828125,4434.30029296875
1247450286,4572.30029296875,-1374.9000244140625,4436.10009765625
1247460296,4598.7001953125,-1386.9000244140625,4437.30029296875
1247470306,4591.5,-1382.10009765625,4435.5
1247480316,4591.5,-1379.7000732421875,4433.7001953125
1247490325,4591.5,-1370.10009765625,4436.7001953125
1247500335,4593.900390625,-1377.300048828125,4442.10009765625
1247510345,4581.900390625,-1372.5,4446.900390625
1247520355,4589.10009765625,-1372.5,4442.7001953125
1247530487,4591.5,-1367.7000732421875,4434.900390625
1247540374,4598.7001953125,-1379.7000732421875,4442.7001953125
1247550384,4581.900390625,-1384.5,4441.5
1247560394,4584.30029296875,-1370.10009765625,4439.10009765625
1247570404,4608.30029296875,-1365.300048828125,4435.5
1247580444,4608.30029296875,-1362.9000244140625,4442.7001953125
1247590423,4593.900390625,-1377.300048828125,4445.7001953125
1247600433,4598.7001953125,-1365.300048828125,4443.900390625
1247610443,4591.5,-1362.9000244140625,4439.7001953125
1247620483,4586.7001953125,-1372.5,4445.10009765625
1247630462,4610.7001953125,-1360.5,4450.5
1247640472,4613.10009765625,-1374.9000244140625,4449.900390625
1247650482,4593.900390625,-1374.9000244140625,4448.10009765625
1247660491,4613.10009765625,-1377.300048828125,4448.10009765625
1247670501,4605.900390625,-1382.10009765625,4438.5
1247680511,4605.900390625,-1372.5,4440.30029296875
1247690521,4598.7001953125,-1377.300048828125,4451.7001953125
1247700531,4608.30029296875,-1372.5,4446.30029296875
1247710540,4629.900390625,-1372.5,4448.10009765625
1247720550,4615.5,-1372.5,4445.7001953125
1247730560,4591.5,-1372.5,4450.5
1247740570,4601.10009765625,-1377.300048828125,4445.7001953125
1247750579,4596.30029296875,-1367.7000732421875,4452.30029296875
1247760589,4613.10009765625,-1370.10009765625,4447.5
1247770599,4625.10009765625,-1367.7000732421875,4445.7001953125
1247780609,4596.30029296875,-1374.9000244140625,4451.10009765625
1247790618,4591.5,-1377.300048828125,4449.30029296875
1247800628,4598.7001953125,-1372.5,4443.900390625
1247810638,4605.900390625,-1377.300048828125,4448.10009765625
1247820648,4593.900390625,-1362.9000244140625,4450.5
1247830657,4591.5,-1374.9000244140625,4443.900390625
1247840667,4591.5,-1372.5,4452.900390625
1247850677,4605.900390625,-1370.10009765625,4447.5
1247860687,4598.7001953125,-1365.300048828125,4446.30029296875
1247870697,4589.10009765625,-1372.5,4449.900390625
1247880737,4605.900390625,-1384.5,4446.30029296875
1247890716,4601.10009765625,-1372.5,4446.30029296875
1247900726,4601.10009765625,-1386.9000244140625,4446.900390625
1247910736,4601.10009765625,-1365.300048828125,4446.30029296875
1247920745,4605.900390625,-1372.5,4443.900390625
1247930755,4608.30029296875,-1377.300048828125,4448.10009765625
1247940765,4603.5,-1370.10009765625,4451.7001953125
1247950775,4605.900390625,-1367.7000732421875,4449.30029296875
1247960784,4589.10009765625,-1367.7000732421875,4445.10009765625
1247970794,4591.5,-1379.7000732421875,4445.7001953125
1247980804,4591.5,-1367.7000732421875,4449.900390625
1247990814,4598.7001953125,-1367.7000732421875,4442.7001953125
1248000823,4586.7001953125,-1377.300048828125,4442.10009765625
1248010833,4608.30029296875,-1367.7000732421875,4442.10009765625
1248020843,4591.5,-1367.7000732421875,4443.30029296875
1248030853,4596.30029296875,-1374.9000244140625,4445.10009765625
1248040863,4596.30029296875,-1377.300048828125,4449.900390625
1248050872,4603.5,-1370.10009765625,4441.5
1248060882,4584.30029296875,-1374.9000244140625,4439.7001953125
1248070892,4593.900390625,-1374.9000244140625,4448.10009765625
1248080902,4593.900390625,-1384.5,4455.30029296875
1248090911,4603.5,-1374.9000244140625,4449.30029296875
1248100921,4579.5,-1382.10009765625,4443.30029296875
1248110931,4572.30029296875,-1384.5,4449.900390625
1248120941,4591.5,-1384.5,4440.900390625
1248130950,4591.5,-1370.10009765625,4445.10009765625
1248140960,4586.7001953125,-1374.9000244140625,4442.7001953125
1248150970,4591.5,-1382.10009765625,4445.7001953125
1248161071,4584.30029296875,-1374.9000244140625,4449.30029296875
1248170989,4584.30029296875,-1382.10009765625,4442.7001953125
1248180999,4589.10009765625,-1379.7000732421875,4443.900390625
1248191009,4593.900390625,-1382.10009765625,4447.5
1248201019,4591.5,-1372.5,4446.30029296875
1248211029,4603.5,-1384.5,4449.30029296875
1248221038,4577.10009765625,-1377.300048828125,4447.5
1248231048,4579.5,-1382.10009765625,4451.10009765625
1248241088,4591.5,-1362.9000244140625,4446.30029296875
1248251068,4584.30029296875,-1370.10009765625,4448.10009765625
1248261077,4596.30029296875,-1374.9000244140625,4448.10009765625
1248271087,4596.30029296875,-1382.10009765625,4441.5
1248281097,4567.5,-1367.7000732421875,4442.10009765625
1248291107,4569.900390625,-1372.5,4446.900390625
1248301116,4574.7001953125,-1382.10009765625,4451.10009765625
1248311126,4601.10009765625,-1374.9000244140625,4448.10009765625
1248321136,4581.900390625,-1374.9000244140625,4448.10009765625
1248331146,4574.7001953125,-1374.9000244140625,4451.7001953125
1248341156,4593.900390625,-1372.5,4446.30029296875
1248351165,4596.30029296875,-1374.9000244140625,4447.5
1248361175,4586.7001953125,-1365.300048828125,4443.30029296875
1248371185,4572.30029296875,-1377.300048828125,4446.900390625
1248381195,4581.900390625,-1370.10009765625,4454.7001953125
1248391204,4584.30029296875,-1365.300048828125,4446.900390625
1248401214,4591.5,-1370.10009765625,4446.30029296875
1248411224,4577.10009765625,-1377.300048828125,4450.5
1248421234,4577.10009765625,-1374.9000244140625,4446.900390625
1248431335,4586.7001953125,-1379.7000732421875,4451.7001953125
1248441375,4584.30029296875,-1372.5,4449.900390625
1248451263,4569.900390625,-1379.7000732421875,4445.10009765625
1248461273,4579.5,-1374.9000244140625,4448.7001953125
1248471282,4579.5,-1367.7000732421875,4451.10009765625
1248481292,4584.30029296875,-1370.10009765625,4448.7001953125
1248491302,4598.7001953125,-1374.9000244140625,4450.5
1248501312,4584.30029296875,-1372.5,4443.30029296875
1248511322,4586.7001953125,-1372.5,4445.10009765625
1248521423,4572.30029296875,-1382.10009765625,4451.10009765625
1248531402,4577.10009765625,-1374.9000244140625,4446.30029296875
1248541351,4574.7001953125,-1374.9000244140625,4448.10009765625
1248551361,4581.900390625,-1370.10009765625,4449.900390625
1248561370,4584.30029296875,-1367.7000732421875,4445.10009765625
1248571380,4574.7001953125,-1367.7000732421875,4447.5
1248581390,4579.5,-1379.7000732421875,4448.7001953125
1248591400,4567.5,-1382.10009765625,4456.5
1248601409,4593.900390625,-1365.300048828125,4443.30029296875
1248611419,4589.10009765625,-1374.9000244140625,4451.10009765625
1248621429,4577.10009765625,-1382.10009765625,4447.5
1248631439,4579.5,-1367.7000732421875,4443.900390625
1248641448,4577.10009765625,-1372.5,4449.30029296875
1248651458,4586.7001953125,-1379.7000732421875,4448.10009765625
1248661499,4569.900390625,-1382.10009765625,4448.7001953125
1248671478,4593.900390625,-1379.7000732421875,4445.7001953125
1248681518,4560.30029296875,-1389.300048828125,4449.900390625
1248691497,4574.7001953125,-1367.7000732421875,4447.5
1248701507,4569.900390625,-1377.300048828125,4446.30029296875
1248711639,4591.5,-1362.9000244140625,4446.900390625
1248721527,4569.900390625,-1377.300048828125,4445.10009765625
1248731536,4593.900390625,-1372.5,4449.30029296875
1248741546,4584.30029296875,-1374.9000244140625,4446.900390625
1248751556,4586.7001953125,-1377.300048828125,4449.30029296875
1248761566,4591.5,-1394.10009765625,4451.7001953125
1248771575,4581.900390625,-1365.300048828125,4452.900390625
1248781585,4567.5,-1372.5,4442.7001953125
1248791595,4574.7001953125,-1377.300048828125,4440.30029296875
1248801757,4567.5,-1367.7000732421875,4451.7001953125
1248811614,4577.10009765625,-1374.9000244140625,4449.30029296875
1248821624,4567.5,-1382.10009765625,4443.900390625
1248831634,4572.30029296875,-1377.300048828125,4445.10009765625
1248841644,4581.900390625,-1379.7000732421875,4451.7001953125
1248851654,4572.30029296875,-1384.5,4442.7001953125
1248861663,4562.7001953125,-1386.9000244140625,4444.5
1248871673,4589.10009765625,-1377.300048828125,4441.5
1248881683,4579.5,-1367.7000732421875,4443.900390625
1248891723,4584.30029296875,-1377.300048828125,4449.30029296875
1248903106,4562.7001953125,-1374.9000244140625,4443.900390625
1248911743,4574.7001953125,-1377.300048828125,4442.10009765625
1248921813,4560.30029296875,-1372.5,4440.900390625
1248931762,4574.7001953125,-1382.10009765625,4449.30029296875
1248943115,4577.10009765625,-1382.10009765625,4440.30029296875
1248951782,4581.900390625,-1384.5,4443.30029296875
1248961791,4565.10009765625,-1365.300048828125,4448.10009765625
1248971801,4569.900390625,-1365.300048828125,4445.10009765625
1248983123,4581.900390625,-1377.300048828125,4442.10009765625
1248991821,4591.5,-1372.5,4440.900390625
1249001831,4579.5,-1386.9000244140625,4441.5
1249011840,4584.30029296875,-1384.5,4443.900390625
1249023071,4574.7001953125,-1386.9000244140625,4440.30029296875
1249031860,4569.900390625,-1382.10009765625,4449.30029296875
1249041870,4560.30029296875,-1374.9000244140625,4446.30029296875
1249051879,4569.900390625,-1374.9000244140625,4445.10009765625
1249063018,4579.5,-1379.7000732421875,4448.7001953125
1249071899,4581.900390625,-1382.10009765625,4440.900390625
1249081909,4579.5,-1379.7000732421875,4443.30029296875
1249091918,4565.10009765625,-1372.5,4442.7001953125
1249103027,4569.900390625,-1377.300048828125,4443.30029296875
1249111938,4565.10009765625,-1379.7000732421875,4445.10009765625
1249121948,4579.5,-1379.7000732421875,4451.7001953125
1249131958,4567.5,-1379.7000732421875,4438.5
1249142974,4574.7001953125,-1379.7000732421875,4445.10009765625
1249151977,4569.900390625,-1379.7000732421875,4442.7001953125
1249161987,4562.7001953125,-1370.10009765625,4447.5
1249171997,4560.30029296875,-1384.5,4445.10009765625
1249182983,4557.900390625,-1372.5,4449.30029296875
1249192016,4572.30029296875,-1377.300048828125,4449.900390625
1249202026,4581.900390625,-1386.9000244140625,4442.7001953125
1249212036,4557.900390625,-1377.300048828125,4441.5
1249222930,4562.7001953125,-1377.300048828125,4446.900390625
1249232055,4565.10009765625,-1372.5,4448.7001953125
1249242065,4572.30029296875,-1377.300048828125,4449.900390625
1249254455,4569.900390625,-1382.10009765625,4448.7001953125
1249263183,4574.7001953125,-1391.7000732421875,4443.30029296875
1249272125,4577.10009765625,-1367.7000732421875,4448.10009765625
1249282135,4572.30029296875,-1382.10009765625,4448.7001953125
1249292144,4565.10009765625,-1377.300048828125,4450.5
1249302886,4565.10009765625,-1372.5,4447.5
1249312164,4593.900390625,-1374.9000244140625,4444.5
1249322174,4574.7001953125,-1370.10009765625,4445.7001953125
1249332183,4577.10009765625,-1379.7000732421875,4446.30029296875
1249343017,4586.7001953125,-1377.300048828125,4450.5
1249352203,4581.900390625,-1382.10009765625,4451.10009765625
1249362213,4562.7001953125,-1377.300048828125,4449.30029296875
1249372222,4574.7001953125,-1382.10009765625,4445.7001953125
1249382843,4560.30029296875,-1370.10009765625,4444.5
1249392242,4577.10009765625,-1379.7000732421875,4446.30029296875
1249402252,4574.7001953125,-1384.5,4442.10009765625
1249412261,4572.30029296875,-1362.9000244140625,4450.5
1249422821,4569.900390625,-1377.300048828125,4448.10009765625
1249432342,4577.10009765625,-1374.9000244140625,4448.10009765625
1249442291,4577.10009765625,-1374.9000244140625,4446.900390625
1249452301,4569.900390625,-1370.10009765625,4446.30029296875
1249462799,4577.10009765625,-1379.7000732421875,4441.5
1249472320,4581.900390625,-1382.10009765625,4449.900390625
1249482330,4569.900390625,-1379.7000732421875,4448.7001953125
1249492340,4572.30029296875,-1374.9000244140625,4452.900390625
1249505218,4562.7001953125,-1374.9000244140625,4445.7001953125
1249512359,4584.30029296875,-1367.7000732421875,4447.5
1249522369,4577.10009765625,-1367.7000732421875,4443.30029296875
1249532379,4572.30029296875,-1374.9000244140625,4443.30029296875
1249542755,4572.30029296875,-1372.5,4442.10009765625
1249552398,4574.7001953125,-1374.9000244140625,4441.5
1249562408,4586.7001953125,-1372.5,4447.5
1249572418,4579.5,-1370.10009765625,4448.10009765625
1249582733,4574.7001953125,-1377.300048828125,4448.7001953125
1249592437,4579.5,-1379.7000732421875,4446.900390625
1249602447,4565.10009765625,-1382.10009765625,4446.30029296875
1249612457,4562.7001953125,-1374.9000244140625,4446.900390625
1249622772,4574.7001953125,-1372.5,4443.30029296875
1249632476,4572.30029296875,-1374.9000244140625,4446.30029296875
1249642486,4555.5,-1389.300048828125,4454.10009765625
1249652496,4579.5,-1372.5,4445.7001953125
1249662689,4574.7001953125,-1374.9000244140625,4440.900390625
1249672515,4577.10009765625,-1384.5,4447.5
1249682525,4565.10009765625,-1384.5,4447.5
1249692535,4584.30029296875,-1377.300048828125,4446.30029296875
1249702789,4574.7001953125,-1370.10009765625,4440.900390625
1249712646,4579.5,-1389.300048828125,4444.5
1249722564,4567.5,-1372.5,4439.7001953125
1249732574,4560.30029296875,-1382.10009765625,4441.5
1249742675,4589.10009765625,-1367.7000732421875,4450.5
1249754455,4577.10009765625,-1372.5,4445.10009765625
1249762603,4581.900390625,-1379.7000732421875,4449.900390625
1249772613,4574.7001953125,-1367.7000732421875,4440.30029296875
1249782653,4577.10009765625,-1384.5,4441.5
1249792694,4567.5,-1370.10009765625,4442.10009765625
1249802673,4581.900390625,-1384.5,4447.5
1249812652,4589.10009765625,-1377.300048828125,4443.900390625
1249822662,4572.30029296875,-1382.10009765625,4443.30029296875
1249832672,4560.30029296875,-1382.10009765625,4446.30029296875
1249842681,4581.900390625,-1377.300048828125,4446.900390625
1249852691,4581.900390625,-1379.7000732421875,4443.900390625
1249862792,4577.10009765625,-1372.5,4440.30029296875
1249872711,4562.7001953125,-1377.300048828125,4444.5
1249882720,4581.900390625,-1370.10009765625,4443.30029296875
1249892730,4577.10009765625,-1374.9000244140625,4445.10009765625
1249902770,4579.5,-1389.300048828125,4444.5
1249912750,4572.30029296875,-1386.9000244140625,4445.7001953125
1249922760,4581.900390625,-1379.7000732421875,4445.7001953125
1249932769,4574.7001953125,-1379.7000732421875,4439.7001953125
1249942779,4567.5,-1374.9000244140625,4442.7001953125
1249952789,4569.900390625,-1384.5,4446.30029296875
1249962799,4569.900390625,-1384.5,4446.30029296875
1249972808,4560.30029296875,-1377.300048828125,4441.5
1249982940,4593.900390625,-1362.9000244140625,4442.7001953125
1249992828,4567.5,-1379.7000732421875,4441.5
1250004425,4577.10009765625,-1382.10009765625,4444.5
1250012847,4567.5,-1372.5,4452.900390625
1250022857,4560.30029296875,-1372.5,4448.10009765625
1250032867,4565.10009765625,-1382.10009765625,4442.10009765625
1250042877,4569.900390625,-1379.7000732421875,4451.10009765625
1250052886,4581.900390625,-1374.9000244140625,4445.10009765625
1250062896,4584.30029296875,-1372.5,4442.7001953125
1250072998,4586.7001953125,-1384.5,4446.30029296875
1250082916,4581.900390625,-1370.10009765625,4437.30029296875
1250092926,4579.5,-1374.9000244140625,4446.30029296875
1250102935,4574.7001953125,-1370.10009765625,4443.900390625
1250112945,4586.7001953125,-1382.10009765625,4448.7001953125
1250122955,4572.30029296875,-1384.5,4449.30029296875
1250132965,4586.7001953125,-1367.7000732421875,4445.10009765625
1250142974,4579.5,-1384.5,4446.30029296875
1250152984,4586.7001953125,-1370.10009765625,4448.10009765625
1250163055,4584.30029296875,-1377.300048828125,4453.5
1250173004,4577.10009765625,-1379.7000732421875,4452.30029296875
1250183013,4584.30029296875,-1386.9000244140625,4448.7001953125
1250193023,4577.10009765625,-1370.10009765625,4445.10009765625
1250203033,4581.900390625,-1370.10009765625,4452.900390625
1250213043,4581.900390625,-1379.7000732421875,4448.10009765625
1250223052,4589.10009765625,-1372.5,4451.10009765625
1250233062,4567.5,-1370.10009765625,4449.30029296875
1250243072,4584.30029296875,-1377.300048828125,4457.10009765625
1250254608,4598.7001953125,-1374.9000244140625,4452.30029296875
1250263092,4596.30029296875,-1379.7000732421875,4446.900390625
1250273101,4579.5,-1370.10009765625,4451.7001953125
1250283111,4586.7001953125,-1377.300048828125,4452.30029296875
1250293121,4584.30029296875,-1379.7000732421875,4456.5
1250303131,4605.900390625,-1370.10009765625,4454.7001953125
1250313140,4591.5,-1374.9000244140625,4448.7001953125
1250323150,4601.10009765625,-1374.9000244140625,4449.900390625
1250333160,4593.900390625,-1377.300048828125,4452.30029296875
1250343170,4605.900390625,-1372.5,4454.7001953125
1250353179,4620.30029296875,-1365.300048828125,4455.900390625
1250363189,4603.5,-1367.7000732421875,4448.7001953125
1250373199,4608.30029296875,-1379.7000732421875,4452.900390625
1250383209,4608.30029296875,-1379.7000732421875,4452.900390625
1250393218,4608.30029296875,-1372.5,4457.7001953125
1250403228,4608.30029296875,-1370.10009765625,4452.30029296875
1250413238,4610.7001953125,-1377.300048828125,4446.900390625
1250423248,4620.30029296875,-1372.5,4449.900390625
1250433258,4603.5,-1372.5,4452.30029296875
1250443267,4620.30029296875,-1370.10009765625,4446.900390625
1250453277,4620.30029296875,-1377.300048828125,4452.900390625
1250463287,4625.10009765625,-1377.300048828125,4448.7001953125
1250473297,4601.10009765625,-1358.10009765625,4448.7001953125
1250483306,4620.30029296875,-1365.300048828125,4449.900390625
1250493316,4601.10009765625,-1367.7000732421875,4447.5
1250504669,4608.30029296875,-1367.7000732421875,4447.5
1250513336,4608.30029296875,-1367.7000732421875,4447.5
1250523345,4615.5,-1367.7000732421875,4446.30029296875
1250533355,4601.10009765625,-1370.10009765625,4452.900390625
1250543365,4605.900390625,-1372.5,4454.10009765625
1250553375,4617.900390625,-1360.5,4450.5
1250563385,4610.7001953125,-1365.300048828125,4446.900390625
1250573394,4613.10009765625,-1372.5,4451.10009765625
1250583404,4591.5,-1365.300048828125,4445.7001953125
1250593414,4608.30029296875,-1370.10009765625,4446.30029296875
1250603424,4598.7001953125,-1374.9000244140625,4449.30029296875
1250613433,4603.5,-1370.10009765625,4446.30029296875
1250623443,4615.5,-1377.300048828125,4448.7001953125
1250633453,4605.900390625,-1374.9000244140625,4443.30029296875
1250643463,4601.10009765625,-1367.7000732421875,4442.7001953125
1250653472,4601.10009765625,-1372.5,4444.5
1250663482,4605.900390625,-1382.10009765625,4446.900390625
1250673492,4613.10009765625,-1377.300048828125,4443.900390625
1250683502,4603.5,-1367.7000732421875,4446.900390625
1250693511,4610.7001953125,-1372.5,4444.5
1250703613,4613.10009765625,-1374.9000244140625,4446.30029296875
1250713531,4598.7001953125,-1372.5,4448.7001953125
1250723541,4610.7001953125,-1370.10009765625,4446.30029296875
1250733551,4613.10009765625,-1394.10009765625,4436.7001953125
1250743560,4617.900390625,-1374.9000244140625,4436.7001953125
1250754455,4603.5,-1377.300048828125,4441.5
1250763580,4603.5,-1370.10009765625,4437.30029296875
1250773590,4603.5,-1367.7000732421875,4442.7001953125
1250783599,4601.10009765625,-1362.9000244140625,4443.900390625
1250793609,4608.30029296875,-1370.10009765625,4437.30029296875
1250803619,4605.900390625,-1367.7000732421875,4434.900390625
1250813629,4615.5,-1377.300048828125,4437.30029296875
1250823638,4613.10009765625,-1370.10009765625,4437.900390625
1250833648,4620.30029296875,-1372.5,4434.900390625
1250843658,4605.900390625,-1362.9000244140625,4436.10009765625
1250853668,4620.30029296875,-1360.5,4438.5
1250863677,4613.10009765625,-1377.300048828125,4443.900390625
1250873687,4603.5,-1374.9000244140625,4441.5
1250883697,4629.900390625,-1377.300048828125,4435.5
1250893707,4598.7001953125,-1374.9000244140625,4437.900390625
1250903717,4625.10009765625,-1365.300048828125,4440.900390625
1250913726,4601.10009765625,-1372.5,4434.30029296875
1250923736,4596.30029296875,-1367.7000732421875,4439.10009765625
1250933746,4601.10009765625,-1382.10009765625,4436.7001953125
1250943756,4610.7001953125,-1372.5,4434.900390625
1250953765,4617.900390625,-1370.10009765625,4442.10009765625
1250963775,4615.5,-1370.10009765625,4437.30029296875
1250973785,4613.10009765625,-1374.9000244140625,4436.7001953125
1250983917,4615.5,-1377.300048828125,4443.30029296875
1250993804,4603.5,-1374.9000244140625,4443.900390625
1251004455,4605.900390625,-1367.7000732421875,4442.7001953125
1251013824,4598.7001953125,-1372.5,4443.30029296875
1251023834,4610.7001953125,-1379.7000732421875,4442.7001953125
1251033843,4613.10009765625,-1372.5,4436.10009765625
1251043853,4610.7001953125,-1370.10009765625,4440.900390625
1251053863,4622.7001953125,-1355.7000732421875,4443.30029296875
1251063934,4620.30029296875,-1370.10009765625,4444.5
1251073883,4603.5,-1374.9000244140625,4443.900390625
1251083892,4615.5,-1372.5,4443.30029296875
1251093902,4622.7001953125,-1382.10009765625,4438.5
1251103912,4615.5,-1365.300048828125,4440.30029296875
1251113922,4613.10009765625,-1382.10009765625,4439.7001953125
1251123931,4615.5,-1370.10009765625,4444.5
1251133941,4615.5,-1374.9000244140625,4442.7001953125
1251143951,4610.7001953125,-1372.5,4441.5
1251153961,4610.7001953125,-1377.300048828125,4440.30029296875
1251163970,4608.30029296875,-1384.5,4443.30029296875
1251173980,4610.7001953125,-1370.10009765625,4446.30029296875
1251183990,4615.5,-1374.9000244140625,4446.900390625
1251194000,4608.30029296875,-1377.300048828125,4442.10009765625
1251204010,4613.10009765625,-1374.9000244140625,4443.900390625
1251214019,4610.7001953125,-1367.7000732421875,4443.30029296875
1251224029,4610.7001953125,-1374.9000244140625,4450.5
1251234039,4613.10009765625,-1360.5,4446.30029296875
1251244049,4608.30029296875,-1367.7000732421875,4452.30029296875
1251254608,4603.5,-1365.300048828125,4447.5
1251264068,4603.5,-1384.5,4439.10009765625
1251274078,4601.10009765625,-1367.7000732421875,4439.10009765625
1251284088,4608.30029296875,-1379.7000732421875,4442.10009765625
1251294097,4605.900390625,-1374.9000244140625,4442.10009765625
1251304107,4596.30029296875,-1379.7000732421875,4441.5
1251314117,4620.30029296875,-1377.300048828125,4436.10009765625
1251324127,4601.10009765625,-1372.5,4437.900390625
1251334136,4601.10009765625,-1362.9000244140625,4439.7001953125
1251344268,4605.900390625,-1377.300048828125,4445.10009765625
1251354156,4586.7001953125,-1382.10009765625,4443.30029296875
1251364166,4589.10009765625,-1384.5,4439.10009765625
1251374176,4591.5,-1382.10009765625,4441.5
1251384185,4586.7001953125,-1362.9000244140625,4443.900390625
1251394195,4589.10009765625,-1372.5,4440.900390625
1251404205,4601.10009765625,-1370.10009765625,4444.5
1251414215,4591.5,-1372.5,4443.900390625
1251424224,4581.900390625,-1372.5,4440.30029296875
1251434509,4596.30029296875,-1370.10009765625,4440.30029296875
1251444244,4581.900390625,-1374.9000244140625,4440.900390625
1251454254,4603.5,-1372.5,4434.900390625
1251464263,4598.7001953125,-1367.7000732421875,4438.5
1251474273,4586.7001953125,-1379.7000732421875,4437.900390625
1251484283,4591.5,-1382.10009765625,4441.5
1251494293,4601.10009765625,-1382.10009765625,4440.30029296875
1251504455,4579.5,-1372.5,4439.10009765625
1251514404,4591.5,-1379.7000732421875,4441.5
1251524322,4601.10009765625,-1386.9000244140625,4440.900390625
1251534332,4610.7001953125,-1367.7000732421875,4441.5
1251544342,4603.5,-1374.9000244140625,4439.7001953125
1251554351,4608.30029296875,-1372.5,4445.10009765625
1251564361,4596.30029296875,-1382.10009765625,4436.10009765625
1251574371,4586.7001953125,-1384.5,4438.5
1251584381,4589.10009765625,-1370.10009765625,4440.900390625
1251594390,4586.7001953125,-1372.5,4439.10009765625
1251604522,4601.10009765625,-1384.5,4440.900390625
1251614410,4591.5,-1377.300048828125,4434.900390625
1251624420,4601.10009765625,-1377.300048828125,4438.5
1251634429,4605.900390625,-1372.5,4436.10009765625
1251644439,4605.900390625,-1379.7000732421875,4439.7001953125
1251654449,4593.900390625,-1374.9000244140625,4436.7001953125
1251664459,4610.7001953125,-1386.9000244140625,4439.10009765625
1251674468,4605.900390625,-1377.300048828125,4438.5
1251684478,4598.7001953125,-1365.300048828125,4445.7001953125
1251694488,4596.30029296875,-1374.9000244140625,4431.30029296875
1251704498,4598.7001953125,-1374.9000244140625,4440.900390625
1251714508,4598.7001953125,-1372.5,4437.30029296875
1251724517,4601.10009765625,-1374.9000244140625,4443.30029296875
1251734527,4598.7001953125,-1377.300048828125,4439.10009765625
1251744537,4605.900390625,-1374.9000244140625,4436.7001953125
1251754638,4610.7001953125,-1365.300048828125,4442.7001953125
1251764556,4596.30029296875,-1374.9000244140625,4442.7001953125
1251774566,4591.5,-1370.10009765625,4436.7001953125
1251784576,4598.7001953125,-1374.9000244140625,4443.900390625
1251794586,4596.30029296875,-1370.10009765625,4446.30029296875
1251804595,4591.5,-1379.7000732421875,4439.10009765625
1251814605,4593.900390625,-1377.300048828125,4442.10009765625
1251824615,4613.10009765625,-1374.9000244140625,4443.900390625
1251834625,4620.30029296875,-1374.9000244140625,4440.900390625
1251844635,4622.7001953125,-1379.7000732421875,4437.900390625
1251854644,4601.10009765625,-1370.10009765625,4442.7001953125
1251864654,4615.5,-1362.9000244140625,4443.900390625
1251874664,4589.10009765625,-1372.5,4443.900390625
1251884674,4603.5,-1362.9000244140625,4441.5
1251894683,4608.30029296875,-1365.300048828125,4444.5
1251904693,4613.10009765625,-1367.7000732421875,4446.30029296875
1251914703,4610.7001953125,-1379.7000732421875,4445.7001953125
1251924713,4615.5,-1370.10009765625,4446.900390625
1251934722,4596.30029296875,-1370.10009765625,4445.10009765625
1251944732,4615.5,-1372.5,4443.900390625
