timestamp,X,Y,Z
1190914794,-0.6173819899559021,2.3094658851623535,-2.2484898567199707
1190924804,-0.9984819889068604,2.126538038253784,-1.5853760242462158
1190934814,-0.4878079891204834,1.9664759635925293,-1.478667974472046
1190944824,-0.6326259970664978,1.829279899597168,-0.8155539631843567
1190954833,-0.914639949798584,1.8445239067077637,-0.015243999660015106
1190965026,-0.3125019967556,1.5929979085922241,-0.07621999830007553
1190974853,-0.1295740008354187,1.0594580173492432,0.015243999660015106
1190984863,-0.7317119836807251,0.5945159792900085,0.6783579587936401
1190994873,-0.9908599853515625,-0.07621999830007553,0.8612859845161438
1191004882,-0.9298839569091797,-1.0747020244598389,0.9298839569091797
1191014892,-1.189031958580017,-1.8521459102630615,1.0518360137939453
1191024902,-0.3048799932003021,-1.9512319564819336,0.8231759667396545
1191034912,1.196653962135315,-2.126538038253784,0.19817200303077698
1191044921,0.5792719721794128,-2.843005895614624,0.6631140112876892
1191055023,-1.7225719690322876,-3.4908759593963623,2.644834041595459
1191064941,-3.0716660022735596,-3.8872199058532715,3.7805118560791016
1191074951,-3.0183119773864746,-4.093013763427734,3.7271578311920166
1191084960,-2.1494040489196777,-3.658559799194336,3.4222779273986816
1191094970,-0.09908600151538849,-3.0792880058288574,2.179892063140869
1191104980,0.9603719711303711,-3.1783738136291504,0.6402480006217957
1191114990,-0.3887220025062561,-3.2622158527374268,0.5564059615135193
1191125000,-0.6707359552383423,-2.6753220558166504,-0.2134159952402115
1191135101,0.8155539631843567,-1.875011920928955,-2.2713558673858643
1191145019,0.2591480016708374,-1.242385983467102,-2.7744078636169434
1191155029,-1.707327961921692,-0.5487840175628662,-1.5929979085922241
1191165039,-1.3490939140319824,-0.1295740008354187,-1.9054999351501465
1191175048,-0.030487999320030212,0.10670799762010574,-3.1326420307159424
1191185058,-0.4725639820098877,0.6783579587936401,-2.530503988265991
1191195068,-1.0518360137939453,1.3948259353637695,-1.6387299299240112
1191205078,-0.09146399796009064,1.577754020690918,-2.3094658851623535
1191215087,0.7088459730148315,1.6844619512557983,-2.743919849395752
1191225097,0.13719600439071655,2.2103798389434814,-2.03507399559021
1191235107,-0.9832379817962646,2.4619059562683105,-1.0289700031280518
1191245117,-1.8216580152511597,2.1570260524749756,-0.2972579896450043
1191255340,-2.0198299884796143,1.9054999351501465,0.038109999150037766
1191265136,-1.3643379211425781,2.0122079849243164,0.05335399881005287
1191275146,-0.25152599811553955,1.8673899173736572,-0.3887220025062561
1191285156,0.2134159952402115,1.3948259353637695,-0.6631140112876892
1191295166,-0.19817200303077698,0.7545779943466187,-0.3887220025062561
1191305175,-1.4862899780273438,-0.015243999660015106,0.12195199728012085
1191315185,-3.346057891845703,-1.067080020904541,0.5564059615135193
1191325195,-5.343021869659424,-2.0122079849243164,0.8689079880714417
1191335205,-5.998513698577881,-1.7759259939193726,0.6936019659042358
1191345214,-2.6677000522613525,0.36585599184036255,-1.3795819282531738
1191355224,0.8917739987373352,2.682943820953369,-2.690565824508667
1191365234,-0.5487840175628662,2.843005895614624,-0.5411620140075684
1191375244,-2.5076379776000977,1.8369019031524658,2.0655620098114014
1191385253,-2.126538038253784,0.8689079880714417,3.2241058349609375
1191395263,-2.088428020477295,0.1295740008354187,4.969543933868408
1191405273,-1.3414719104766846,-0.7012239694595337,5.8613176345825195
1191415405,1.5396440029144287,-1.6768399477005005,4.085391998291016
1191425292,4.512223720550537,-1.9893419742584229,1.2271419763565063
1191435302,6.760714054107666,-1.3490939140319824,-1.3109840154647827
1191445312,8.285114288330078,-0.7545779943466187,-3.8338658809661865
1191455322,8.21651554107666,-0.2972579896450043,-5.708878040313721
1191465332,6.714982032775879,0.9070180058479309,-6.166197776794434
1191475341,4.5503339767456055,2.0122079849243164,-4.78661584854126
1191485351,2.385685920715332,1.6158639192581177,-3.048799991607666
1191495361,0.4420759975910187,0.2896359860897064,-1.6234859228134155
1191505371,-0.6402480006217957,-0.05335399881005287,-0.19817200303077698
1191515380,0.1600620001554489,0.7850660085678101,0.19817200303077698
1191525390,2.134160041809082,1.524399995803833,-0.6707359552383423
1191535400,3.8948419094085693,2.2561118602752686,-1.7759259939193726
1191545410,4.237832069396973,2.8658719062805176,-2.3475759029388428
1191555419,3.2774598598480225,2.987823963165283,-2.225623846054077
1191565429,2.378063917160034,3.0183119773864746,-2.187514066696167
1191575439,2.6219680309295654,3.3689239025115967,-2.591480016708374
1191585449,2.7058098316192627,3.666181802749634,-2.431417942047119
1191595458,1.7454379796981812,3.60520601272583,-1.425313949584961
1191605468,1.067080020904541,3.414655923843384,-0.5335400104522705
1191615478,1.577754020690918,3.1707520484924316,-0.4039659798145294
1191625488,1.7683039903640747,3.2850818634033203,0.1295740008354187
1191635498,0.6478700041770935,3.3308138847351074,1.7987920045852661
1191645507,-1.4024479389190674,2.4771499633789062,3.620450019836426
1191655517,-3.49849796295166,1.1509219408035278,5.137228012084961
1191665527,-5.320156097412109,0.10670799762010574,6.440589904785156
1191675537,-6.806446075439453,-0.3734779953956604,7.530535697937012
1191685638,-6.539675712585449,-0.6478700041770935,7.362851619720459
1191695556,-4.885701656341553,-0.49542999267578125,5.7164998054504395
1191705566,-3.1783738136291504,0.39634400606155396,4.664663791656494
1191715576,-2.9268479347229004,0.09146399796009064,4.344540119171143
1191725585,-4.458869934082031,-1.2652519941329956,4.268320083618164
1191735595,-4.687530040740967,-2.0122079849243164,4.062525749206543
1191745605,-2.233245849609375,-1.6158639192581177,2.278977870941162
1191756713,-1.2347639799118042,-1.5320219993591309,1.2804960012435913
1191765655,-3.60520601272583,-2.6067240238189697,2.2484898567199707
1191775756,0.2972579896450043,-2.2180018424987793,-1.189031958580017
1191785675,4.2988080978393555,-2.8048958778381348,-6.730226039886475
1191795684,2.4542839527130127,-2.9116039276123047,-8.910118103027344
1191805694,2.187514066696167,0.38109999895095825,-9.260729789733887
1191815704,4.5503339767456055,2.591480016708374,-9.885733604431152
1191825714,5.228692054748535,2.2180018424987793,-9.725671768188477
1191835723,3.2622158527374268,1.478667974472046,-6.692115783691406
1191845733,0.36585599184036255,0.7317119836807251,-2.484771966934204
1191855743,-0.7621999979019165,0.2439039945602417,-0.426831990480423
1191865753,0.15243999660015106,1.0289700031280518,-0.09908600151538849
1191875762,1.3948259353637695,2.583858013153076,0.228659987449646
1191885772,1.9054999351501465,3.155508041381836,0.28201398253440857
1191895782,2.126538038253784,2.7210538387298584,0.05335399881005287
1191905792,2.3551979064941406,2.225623846054077,-0.3125019967556
1191916748,1.8445239067077637,1.935987949371338,-0.1295740008354187
1191925811,0.8460419774055481,1.5015339851379395,0.510673999786377
1191935821,0.1448179930448532,0.7317119836807251,0.7469559907913208
1191945831,-0.2591480016708374,0.007621999830007553,0.7164679765701294
1191955841,-0.9451279640197754,-0.6631140112876892,0.6936019659042358
1191965942,-2.126538038253784,-1.5396440029144287,0.8155539631843567
1191975860,-3.292703866958618,-2.599102020263672,0.8307979702949524
1191985870,-4.077769756317139,-3.4832539558410645,0.6173819899559021
1191995880,-4.878079891204834,-4.0396599769592285,0.6021379828453064
1192005889,-4.992409706115723,-3.8491098880767822,0.33536797761917114
1192015899,-3.300325870513916,-3.041177988052368,-0.7545779943466187
1192025909,-1.8673899173736572,-2.7134318351745605,-1.6311079263687134
1192035919,-2.378063917160034,-3.1326420307159424,-1.189031958580017
1192045989,-2.5533699989318848,-3.346057891845703,-0.8155539631843567
1192055938,-2.0579400062561035,-2.8658719062805176,-0.6554920077323914
1192065948,-2.03507399559021,-1.7378159761428833,0.426831990480423
1192076873,-1.600619912147522,-0.9832379817962646,1.4024479389190674
1192085968,-0.7774440050125122,-1.242385983467102,1.471045970916748
1192095977,-0.8155539631843567,-1.7225719690322876,1.8140360116958618
1192105987,-0.5564059615135193,-1.5396440029144287,1.875011920928955
1192115997,0.05335399881005287,-1.2576299905776978,1.0975680351257324
1192126007,-0.5792719721794128,-0.853663980960846,1.021347999572754
1192136108,-0.36585599184036255,0.33536797761917114,0.9832379817962646
1192146026,1.2728739976882935,1.4100699424743652,0.0
1192156036,1.7454379796981812,1.7225719690322876,-0.08384199440479279
1192166046,1.2500079870224,1.8673899173736572,0.9984819889068604
1192176086,1.8902559280395508,1.6768399477005005,0.9451279640197754
1192186065,2.538125991821289,1.242385983467102,0.457319974899292
1192196075,1.981719970703125,1.2271419763565063,0.8612859845161438
1192206085,1.2500079870224,1.371959924697876,1.3643379211425781
1192216094,0.8460419774055481,1.1280559301376343,1.3795819282531738
1192226104,0.3582339882850647,0.8307979702949524,1.3262280225753784
1192236816,-0.20579399168491364,0.853663980960846,1.5015339851379395
1192246124,-0.44969800114631653,0.7774440050125122,1.524399995803833
1192256134,-0.4420759975910187,0.2591480016708374,1.242385983467102
1192266143,-0.5335400104522705,-0.4344539940357208,0.8079319596290588
1192276153,-0.7698220014572144,-0.6478700041770935,0.44969800114631653
1192286163,-0.3277460038661957,-0.4725639820098877,-0.2972579896450043
1192296173,0.16768398880958557,-0.342989981174469,-1.2271419763565063
1192306182,-0.2896359860897064,-0.19054999947547913,-1.2652519941329956
1192316192,-0.8993960022926331,0.04573199898004532,-0.9375059604644775
1192326293,-0.7240899801254272,0.3582339882850647,-1.189031958580017
1192336212,-0.19054999947547913,0.8460419774055481,-1.5320219993591309
1192346221,-0.41158798336982727,1.295740008354187,-1.0975680351257324
1192356231,-0.5259180068969727,1.5853760242462158,-0.6097599864006042
1192366241,-0.09908600151538849,1.7606819868087769,-0.6402480006217957
1192376281,-0.17530599236488342,2.278977870941162,-0.02286599949002266
1192386260,-0.17530599236488342,2.789651870727539,0.7698220014572144
1192396728,0.23628199100494385,2.75154185295105,0.8155539631843567
1192406402,0.2591480016708374,2.7667858600616455,1.0594580173492432
1192416290,-0.17530599236488342,2.957335948944092,1.6234859228134155
1192426300,-0.07621999830007553,2.6677000522613525,1.471045970916748
1192436309,0.3125019967556,2.0045859813690186,0.6936019659042358
1192446319,0.007621999830007553,1.753059983253479,0.4878079891204834
1192456329,0.20579399168491364,1.9740979671478271,0.2134159952402115
1192466339,0.9222619533538818,2.0045859813690186,-0.5411620140075684
1192476379,0.7317119836807251,1.9436099529266357,-0.3734779953956604
1192486358,0.2591480016708374,1.9893419742584229,0.3048799932003021
1192496368,0.18292799592018127,1.8902559280395508,0.7545779943466187
1192506378,0.2896359860897064,1.600619912147522,1.0823240280151367
1192516387,0.853663980960846,1.4862899780273438,0.8841519951820374
1192526397,1.577754020690918,1.4558019638061523,0.4725639820098877
1192536407,1.2881180047988892,1.3872039318084717,0.7164679765701294
1192546417,1.5472660064697266,1.6234859228134155,0.6707359552383423
1192556701,2.797273874282837,1.6234859228134155,-0.2134159952402115
1192566436,2.8277618885040283,1.4405579566955566,-0.4192099869251251
1192576477,1.524399995803833,1.3414719104766846,0.48018598556518555
1192586456,1.707327961921692,1.2881180047988892,0.17530599236488342
1192596466,2.1722700595855713,1.1356779336929321,-0.5030519962310791
1192606475,1.1128119230270386,1.1128119230270386,-0.007621999830007553
1192616485,0.7774440050125122,1.0442140102386475,-0.20579399168491364
1192626495,1.6082419157028198,0.800309956073761,-1.3033620119094849
1192636505,1.295740008354187,0.5564059615135193,-1.4558019638061523
1192646514,0.5640279650688171,0.6173819899559021,-0.9375059604644775
1192656524,0.9603719711303711,0.7088459730148315,-1.0594580173492432
1192666534,0.9222619533538818,0.5335400104522705,-0.8307979702949524
1192676574,0.46494197845458984,0.4039659798145294,-0.030487999320030212
1192686553,0.8689079880714417,0.3125019967556,-0.04573199898004532
1192696594,0.9908599853515625,0.09146399796009064,-0.1295740008354187
1192706573,0.09908600151538849,-0.030487999320030212,0.5564059615135193
1192716674,-0.10670799762010574,0.02286599949002266,0.5792719721794128
1192726593,0.44969800114631653,0.060975998640060425,0.09146399796009064
1192736602,0.44969800114631653,0.060975998640060425,0.09146399796009064
1192746612,-0.228659987449646,-0.09908600151538849,0.510673999786377
1192756622,-1.5929979085922241,-0.35061198472976685,1.5548880100250244
1192766632,-1.3567159175872803,-0.5945159792900085,1.2804960012435913
1192776672,-0.3277460038661957,-0.853663980960846,0.38109999895095825
1192786651,-1.013725996017456,-0.8079319596290588,0.800309956073761
1192796661,-1.6920839548110962,-0.9298839569091797,1.3567159175872803
1192806671,-0.6783579587936401,-1.5167779922485352,0.18292799592018127
1192816680,-0.4725639820098877,-1.7454379796981812,-0.228659987449646
1192826690,-1.3109840154647827,-1.5396440029144287,0.457319974899292
1192836700,-0.5259180068969727,-1.8445239067077637,-0.3125019967556
1192846710,0.6478700041770935,-1.935987949371338,-1.3948259353637695
1192856719,-0.030487999320030212,-1.3643379211425781,-0.6173819899559021
1192866729,-0.33536797761917114,-0.9603719711303711,0.007621999830007553
1192876770,0.7088459730148315,-1.067080020904541,-0.6173819899559021
1192886749,0.426831990480423,-0.8765299916267395,0.060975998640060425
1192896759,-0.36585599184036255,-0.5411620140075684,1.3643379211425781
1192906768,0.5030519962310791,-0.9375059604644775,0.9603719711303711
1192916778,1.1204339265823364,-1.3795819282531738,0.3048799932003021
1192926788,0.4344539940357208,-1.1280559301376343,0.8079319596290588
1192936798,0.15243999660015106,-1.0518360137939453,0.739333987236023
1192946807,0.28201398253440857,-1.2728739976882935,0.1600620001554489
1192956817,-0.12195199728012085,-1.0365920066833496,0.342989981174469
1192966827,-0.25152599811553955,-0.6326259970664978,0.6250039935112
1192976867,0.20579399168491364,-0.685979962348938,0.4039659798145294
1192986846,0.13719600439071655,-0.7850660085678101,0.5259180068969727
1192996856,-0.5945159792900085,-0.9070180058479309,1.1585439443588257
1193006866,-1.1814099550247192,-1.1356779336929321,1.471045970916748
1193016876,-0.9984819889068604,-1.1509219408035278,1.2347639799118042
1193026885,-0.9984819889068604,-0.9451279640197754,1.2576299905776978
1193036926,-1.4405579566955566,-0.6554920077323914,1.753059983253479
1193046905,-1.2500079870224,-0.6402480006217957,1.8978779315948486
1193056915,-0.8917739987373352,-1.1051899194717407,1.5625100135803223
1193066925,-0.8307979702949524,-1.4481799602508545,1.3567159175872803
1193076934,-0.39634400606155396,-1.4939119815826416,0.6707359552383423
1193086944,-0.3277460038661957,-1.5396440029144287,-0.114329993724823
1193096954,-1.1280559301376343,-1.371959924697876,-0.36585599184036255
1193106964,-1.6158639192581177,-0.9222619533538818,-0.6478700041770935
1193116973,-1.5853760242462158,-0.457319974899292,-1.0823240280151367
1193126983,-2.126538038253784,-0.038109999150037766,-0.7317119836807251
1193136993,-2.896359920501709,0.15243999660015106,0.09146399796009064
1193147003,-2.797273874282837,0.09908600151538849,0.1600620001554489
1193157012,-2.2103798389434814,0.19817200303077698,-0.030487999320030212
1193167022,-2.134160041809082,0.5411620140075684,0.16768398880958557
1193177062,-1.7378159761428833,0.9070180058479309,-0.007621999830007553
1193187042,-0.9603719711303711,0.9908599853515625,-0.7317119836807251
1193197052,-1.3872039318084717,1.14329993724823,-0.5640279650688171
1193207061,-2.530503988265991,1.371959924697876,0.46494197845458984
1193217071,-2.278977870941162,1.3490939140319824,0.33536797761917114
1193227203,-1.2652519941329956,1.3262280225753784,-0.3125019967556
1193237213,-1.5625100135803223,1.4634239673614502,0.2743920087814331
1193247100,-1.3948259353637695,1.524399995803833,0.4192099869251251
1193257110,0.015243999660015106,1.3338500261306763,-0.571649968624115
1193267120,0.114329993724823,1.2118979692459106,-0.6783579587936401
1193277130,-0.8460419774055481,1.2728739976882935,0.15243999660015106
1193287139,0.09146399796009064,1.2118979692459106,-0.6631140112876892
1193297149,1.1051899194717407,1.2728739976882935,-1.6387299299240112
1193307159,-0.06859800219535828,1.4558019638061523,-0.6554920077323914
1193317169,-0.5868939757347107,1.3414719104766846,-0.36585599184036255
1193327209,0.5945159792900085,1.3338500261306763,-1.295740008354187
1193337188,1.1585439443588257,1.600619912147522,-1.4405579566955566
1193347198,0.4725639820098877,1.6387299299240112,-0.6936019659042358
1193357208,0.7926880121231079,1.3795819282531738,-0.9222619533538818
1193367218,1.5396440029144287,1.2042759656906128,-1.5701320171356201
1193379516,0.02286599949002266,1.3033620119094849,-0.5335400104522705
1193387237,0.02286599949002266,1.3033620119094849,-0.5335400104522705
1193397247,0.426831990480423,1.2804960012435913,-1.0442140102386475
1193407257,1.2042759656906128,1.3338500261306763,-1.7759259939193726
1193417266,0.5335400104522705,1.3338500261306763,-1.3186060190200806
1193427276,0.2591480016708374,1.2042759656906128,-1.2728739976882935
1193437286,0.7088459730148315,0.9298839569091797,-1.8140360116958618
1193447296,0.5259180068969727,0.8993960022926331,-1.8216580152511597
1193457305,0.7926880121231079,1.1128119230270386,-1.882633924484253
1193467315,1.4405579566955566,0.9527499675750732,-2.324709892272949
1193477355,1.2728739976882935,0.6707359552383423,-2.2561118602752686
1193487335,1.2195199728012085,0.6021379828453064,-2.1189160346984863
1193497344,1.7149499654769897,0.48018598556518555,-2.5228819847106934
1193507507,1.6920839548110962,0.41158798336982727,-2.4542839527130127
1193517364,1.5091559886932373,0.3734779953956604,-2.2027578353881836
1193527374,1.9207439422607422,0.060975998640060425,-2.4542839527130127
1193537384,1.6158639192581177,-0.4192099869251251,-2.240867853164673
1193547393,0.3734779953956604,-0.9222619533538818,-1.371959924697876
1193557403,0.4344539940357208,-1.2042759656906128,-1.1814099550247192
1193567413,1.6615959405899048,-1.3567159175872803,-1.7911700010299683
1193577423,1.5015339851379395,-1.5701320171356201,-1.3262280225753784
1193587432,0.5182960033416748,-2.126538038253784,-0.48018598556518555
1193597534,0.5487840175628662,-2.5762360095977783,-0.5030519962310791
1193607452,0.8307979702949524,-2.5609920024871826,-0.6402480006217957
1193617462,0.08384199440479279,-2.324709892272949,-0.05335399881005287
1193629455,-0.4420759975910187,-2.3170878887176514,0.4192099869251251
1193637481,0.08384199440479279,-2.339953899383545,0.05335399881005287
1193647491,0.5259180068969727,-2.332331895828247,-0.1600620001554489
1193657501,0.2439039945602417,-2.6219680309295654,0.04573199898004532
1193667510,0.25152599811553955,-3.003067970275879,-0.09146399796009064
1193677520,0.7850660085678101,-3.155508041381836,-0.3582339882850647
1193687652,0.9756159782409668,-3.361301898956299,-0.457319974899292
1193697540,1.2804960012435913,-3.3689239025115967,-0.5335400104522705
1193707550,2.2103798389434814,-3.201239824295044,-0.967993974685669
1193717559,2.75154185295105,-3.109776020050049,-1.1280559301376343
1193727569,2.5533699989318848,-3.201239824295044,-0.8612859845161438
1193737579,2.39330792427063,-3.3231918811798096,-0.7469559907913208
1193747589,2.5533699989318848,-3.407033920288086,-0.8307979702949524
1193757598,2.4085519313812256,-3.399411916732788,-0.7164679765701294
1193767608,1.8445239067077637,-3.208861827850342,-0.457319974899292
1193777618,1.8445239067077637,-2.7058098316192627,-0.3734779953956604
1193787628,1.935987949371338,-2.385685920715332,-0.457319974899292
1193797637,0.800309956073761,-2.225623846054077,0.36585599184036255
1193807647,0.007621999830007553,-1.9054999351501465,1.2652519941329956
1193817657,0.8307979702949524,-1.7911700010299683,0.8917739987373352
1193827667,0.967993974685669,-1.7225719690322876,0.9603719711303711
1193837677,-0.20579399168491364,-1.4024479389190674,2.28659987449646
1193847686,-0.17530599236488342,-1.3948259353637695,2.6143460273742676
1193857696,0.17530599236488342,-1.882633924484253,2.2027578353881836
1193867706,-1.1356779336929321,-2.073184013366699,3.041177988052368
1193879577,-1.6158639192581177,-1.8216580152511597,3.4222779273986816
1193887725,-0.5030519962310791,-1.8445239067077637,2.2484898567199707
1193897735,-0.6250039935112,-2.0655620098114014,1.981719970703125
1193907745,-1.013725996017456,-1.8673899173736572,2.195136070251465
1193917755,0.015243999660015106,-1.9054999351501465,1.1128119230270386
1193927764,0.19817200303077698,-2.3094658851623535,0.5945159792900085
1193937774,-1.1814099550247192,-2.4009299278259277,1.0899460315704346
1193947784,-1.2576299905776978,-2.0960500240325928,0.8841519951820374
1193957794,-0.7850660085678101,-1.9054999351501465,0.20579399168491364
1193967803,-1.4939119815826416,-1.577754020690918,0.7012239694595337
1193977813,-0.800309956073761,-1.1204339265823364,0.46494197845458984
1193987823,0.5868939757347107,-1.1585439443588257,-0.49542999267578125
1193997833,-0.3048799932003021,-1.2652519941329956,0.2134159952402115
1194007843,-0.6402480006217957,-0.8460419774055481,0.739333987236023
1194017852,0.5259180068969727,-0.6783579587936401,-0.20579399168491364
1194027862,0.16768398880958557,-0.8612859845161438,-0.030487999320030212
1194037872,-0.739333987236023,-0.800309956073761,0.6250039935112
1194047882,0.114329993724823,-0.6936019659042358,-0.12195199728012085
1194057891,0.9451279640197754,-0.6783579587936401,-0.6707359552383423
1194067901,-0.09146399796009064,-0.7164679765701294,0.19054999947547913
1194077911,-0.26677000522613525,-0.44969800114631653,0.5335400104522705
1194087921,1.0975680351257324,-0.2134159952402115,-0.2972579896450043
1194097930,0.6631140112876892,-0.09908600151538849,0.2439039945602417
1194107940,-0.49542999267578125,-0.015243999660015106,1.3948259353637695
1194117950,0.114329993724823,-0.17530599236488342,0.8460419774055481
1194129425,0.853663980960846,-0.02286599949002266,0.3734779953956604
1194138031,-0.038109999150037766,0.3201240003108978,1.1280559301376343
1194147979,-1.013725996017456,0.35061198472976685,1.7606819868087769
1194157989,-1.2804960012435913,0.19817200303077698,1.829279899597168
1194167999,-1.0365920066833496,0.6097599864006042,1.7301939725875854
1194178009,-0.4039659798145294,1.1585439443588257,1.3567159175872803
1194188018,-0.7469559907913208,1.196653962135315,1.4329359531402588
1194198028,-0.853663980960846,1.425313949584961,1.3033620119094849
1194208038,0.13719600439071655,1.707327961921692,0.25152599811553955
1194218048,-0.2972579896450043,1.699705958366394,0.02286599949002266
1194228179,-1.5472660064697266,1.92836594581604,0.6478700041770935
1194238067,-0.8612859845161438,2.14178204536438,-0.12195199728012085
1194248077,-0.23628199100494385,2.225623846054077,-0.967993974685669
1194258087,-1.3262280225753784,2.5762360095977783,-0.09908600151538849
1194268096,-1.7759259939193726,2.6600780487060547,0.4725639820098877
1194278106,-0.6631140112876892,2.3551979064941406,-0.48018598556518555
1194288116,-1.1280559301376343,2.5533699989318848,0.09908600151538849
1194298126,-1.1585439443588257,3.0640439987182617,0.7850660085678101
1194308135,1.242385983467102,3.0640439987182617,-0.9756159782409668
1194318176,1.3948259353637695,2.949713945388794,-1.0442140102386475
1194328155,-0.6631140112876892,3.0716660022735596,0.7012239694595337
1194338165,-0.5945159792900085,2.8658719062805176,0.5411620140075684
1194348175,0.49542999267578125,2.7744078636169434,-0.4878079891204834
1194358184,-0.7850660085678101,3.1250200271606445,0.6097599864006042
1194368194,-1.4100699424743652,3.2317278385162354,1.3033620119094849
1194379516,0.342989981174469,2.9192259311676025,-0.228659987449646
1194388214,-0.05335399881005287,2.6600780487060547,0.05335399881005287
1194398223,-0.8689079880714417,2.8125178813934326,0.8460419774055481
1194408233,0.5640279650688171,2.6067240238189697,-0.41158798336982727
1194418243,0.6326259970664978,2.0122079849243164,-0.8689079880714417
1194428253,-1.0061039924621582,2.240867853164673,0.2896359860897064
1194438262,-0.739333987236023,2.530503988265991,0.17530599236488342
1194448272,0.05335399881005287,2.4237959384918213,-0.4344539940357208
1194458282,-0.9603719711303711,2.591480016708374,0.6250039935112
1194468292,-0.8079319596290588,2.957335948944092,1.067080020904541
1194478302,0.5945159792900085,2.7210538387298584,0.2896359860897064
1194488311,0.7164679765701294,2.3628199100494385,0.2439039945602417
1194498413,0.853663980960846,2.4771499633789062,0.2972579896450043
1194508514,1.4024479389190674,2.3551979064941406,-0.4420759975910187
1194518341,0.6250039935112,2.0122079849243164,-0.46494197845458984
1194528350,-0.060975998640060425,2.042695999145508,-0.09146399796009064
1194538360,1.1661659479141235,2.1189160346984863,-1.1280559301376343
1194548370,1.4558019638061523,1.9740979671478271,-1.6844619512557983
1194558380,0.571649968624115,1.7301939725875854,-0.8231759667396545
1194568389,0.914639949798584,1.1204339265823364,-1.3033620119094849
1194578399,1.699705958366394,0.8765299916267395,-2.0960500240325928
1194588500,1.3338500261306763,1.2195199728012085,-1.4634239673614502
1194598480,0.8231759667396545,1.1356779336929321,-1.0975680351257324
1194608428,0.8307979702949524,0.7164679765701294,-1.2118979692459106
1194618438,0.342989981174469,0.6631140112876892,-0.7774440050125122
1194629425,-0.007621999830007553,0.7774440050125122,-0.2591480016708374
1194638458,0.3582339882850647,0.6783579587936401,-0.4725639820098877
1194648468,0.3048799932003021,0.5411620140075684,-0.46494197845458984
1194658477,-0.2972579896450043,0.46494197845458984,-0.114329993724823
1194668487,-0.4344539940357208,0.426831990480423,-0.3277460038661957
1194678497,-0.5487840175628662,0.3582339882850647,-0.7545779943466187
1194688507,-1.753059983253479,0.4039659798145294,-0.4192099869251251
1194698516,-2.789651870727539,0.7240899801254272,0.114329993724823
1194708526,-2.843005895614624,0.8460419774055481,0.02286599949002266
1194718536,-2.682943820953369,0.8841519951820374,-0.19817200303077698
1194728546,-2.888737916946411,0.8689079880714417,0.04573199898004532
1194738555,-2.9344699382781982,0.7088459730148315,0.060975998640060425
1194748565,-2.278977870941162,0.5640279650688171,-0.5030519962310791
1194758575,-1.6234859228134155,0.5792719721794128,-1.189031958580017
1194768585,-1.3109840154647827,1.0594580173492432,-1.3414719104766846
1194778717,-0.5259180068969727,1.6387299299240112,-1.478667974472046
1194788604,0.5182960033416748,1.7606819868087769,-1.8673899173736572
1194798614,0.1600620001554489,1.4481799602508545,-1.2118979692459106
1194808624,-0.5030519962310791,1.0061039924621582,-0.49542999267578125
1194818634,-0.3048799932003021,0.6783579587936401,-0.8231759667396545
1194828643,-0.8307979702949524,0.9451279640197754,-0.41158798336982727
1194838653,-1.2347639799118042,1.6234859228134155,0.6631140112876892
1194848663,0.3887220025062561,1.2881180047988892,-0.6097599864006042
1194858673,0.5792719721794128,0.9908599853515625,-1.4100699424743652
1194868804,-1.0594580173492432,1.5320219993591309,0.426831990480423
1194879425,-0.19817200303077698,0.8384199738502502,-0.25152599811553955
1194888702,1.0365920066833496,0.2591480016708374,-1.9207439422607422
1194898712,-0.6021379828453064,1.2500079870224,0.06859800219535828
1194908721,-0.7164679765701294,1.3338500261306763,0.7545779943466187
1194918731,1.524399995803833,0.4344539940357208,-1.935987949371338
1194928741,0.04573199898004532,1.1661659479141235,-0.8917739987373352
1194938751,-1.9436099529266357,1.7606819868087769,1.3643379211425781
1194948760,0.09146399796009064,0.8460419774055481,-0.8765299916267395
1194958831,0.46494197845458984,0.800309956073761,-1.5929979085922241
1194968780,-1.3948259353637695,1.6158639192581177,0.7088459730148315
1194978790,0.16768398880958557,1.1128119230270386,-0.5411620140075684
1194988800,1.7149499654769897,0.739333987236023,-2.28659987449646
1194998809,-0.3887220025062561,1.5091559886932373,-0.09908600151538849
1195008819,-0.9984819889068604,1.3872039318084717,0.6554920077323914
1195018829,0.7926880121231079,0.48018598556518555,-1.4024479389190674
1195028839,0.22103799879550934,0.8460419774055481,-0.8079319596290588
1195038848,-1.5625100135803223,1.478667974472046,1.0823240280151367
1195048858,-0.5640279650688171,1.0747020244598389,0.16768398880958557
1195058868,0.8231759667396545,0.914639949798584,-0.9756159782409668
1195068878,-0.7621999979019165,1.2881180047988892,0.7088459730148315
1195078887,-1.8445239067077637,0.9222619533538818,1.8902559280395508
1195088897,-0.20579399168491364,0.0,0.5564059615135193
1195098907,0.10670799762010574,-0.2972579896450043,0.228659987449646
1195108917,-1.189031958580017,-0.228659987449646,1.3567159175872803
1195118927,-0.5564059615135193,-0.6021379828453064,0.7317119836807251
1195128936,0.2743920087814331,-1.1051899194717407,-0.25152599811553955
1195138946,-0.9756159782409668,-1.1585439443588257,0.7621999979019165
1195148956,-1.1737879514694214,-1.3490939140319824,0.8307979702949524
1195158966,-0.13719600439071655,-1.829279899597168,-0.35061198472976685
1195169006,-0.9451279640197754,-1.8978779315948486,0.2134159952402115
1195178985,-1.1280559301376343,-1.653973937034607,0.5868939757347107
