timestamp,Temperature
1303918853,17.09549903869629
1304078857,17.09549903869629
1304238861,17.09104347229004
1304398864,17.086589813232422
1304558959,17.09549903869629
1304718872,17.09104347229004
1304880340,17.09549903869629
1305038879,17.086589813232422
1305199096,17.09549903869629
1305358886,17.099952697753906
1305518890,17.099952697753906
1305678894,17.099952697753906
1305838897,17.086589813232422
1305998992,17.09549903869629
1306159088,17.086589813232422
1306319244,17.104408264160156
1306478912,17.09549903869629
1306639251,17.099952697753906
1306798919,17.099952697753906
1306958953,17.09549903869629
1307118957,17.099952697753906
1307278930,17.099952697753906
1307438903,17.09549903869629
1307598937,17.104408264160156
1307758941,17.09549903869629
1307918914,17.09549903869629
1308079101,17.104408264160156
1308238952,17.09549903869629
1308398956,17.09104347229004
1308558959,17.099952697753906
1308718933,17.099952697753906
1308880432,17.09549903869629
1309038970,17.099952697753906
1309198974,17.108861923217773
1309358978,17.104408264160156
1309519226,17.104408264160156
1309678985,17.104408264160156
1309838989,17.104408264160156
1309998992,17.104408264160156
1310158966,17.108861923217773
1310319000,17.108861923217773
1310479003,17.108861923217773
1310639007,17.108861923217773
1310799011,17.108861923217773
1310959228,17.099952697753906
1311119018,17.104408264160156
1311279022,17.108861923217773
1311439025,17.113317489624023
1311599029,17.108861923217773
1311759185,17.108861923217773
1311919067,17.113317489624023
1312079040,17.113317489624023
1312239074,17.113317489624023
1312399322,17.108861923217773
1312559143,17.108861923217773
1312719024,17.11777114868164
1312880126,17.113317489624023
1313039062,17.113317489624023
1313199188,17.113317489624023
1313359069,17.113317489624023
1313519073,17.113317489624023
1313679077,17.113317489624023
1313839324,17.113317489624023
1313999206,17.113317489624023
1314159088,17.11777114868164
1314319091,17.12222671508789
1314479095,17.12222671508789
1314639373,17.12222671508789
1314799102,17.12222671508789
1314959106,17.11777114868164
1315119110,17.113317489624023
1315279327,17.131135940551758
1315439147,17.135589599609375
1315599243,17.108861923217773
1315759277,17.126680374145508
1315919616,17.131135940551758
1316079803,17.131135940551758
1316239868,17.12222671508789
1316400024,17.131135940551758
1316560180,17.131135940551758
1316719635,17.12222671508789
1316880218,17.12222671508789
1317039184,17.131135940551758
1317199218,17.126680374145508
1317359191,17.131135940551758
1317519226,17.131135940551758
1317679199,17.131135940551758
1317839172,17.135589599609375
1317999145,17.12222671508789
1318159210,17.131135940551758
1318319183,17.12222671508789
1318479187,17.12222671508789
1318639160,17.12222671508789
1318799194,17.131135940551758
1318959197,17.131135940551758
1319119201,17.11777114868164
1319279174,17.11777114868164
1319439208,17.126680374145508
1319599243,17.131135940551758
1319759216,17.11777114868164
1319919219,17.113317489624023
1320079223,17.12222671508789
1320239227,17.113317489624023
1320399230,17.113317489624023
1320559234,17.11777114868164
1320719238,17.113317489624023
1320880218,17.113317489624023
1321039245,17.12222671508789
1321199249,17.113317489624023
1321359252,17.113317489624023
1321519256,17.108861923217773
1321679260,17.11777114868164
1321839263,17.108861923217773
1321999267,17.12222671508789
1322159271,17.09549903869629
1322319305,17.113317489624023
1322479309,17.113317489624023
1322639312,17.113317489624023
1322799316,17.113317489624023
1322959289,17.108861923217773
1323119262,17.099952697753906
1323279327,17.09549903869629
1323439300,17.099952697753906
1323599304,17.104408264160156
1323759307,17.09549903869629
1323919281,17.09549903869629
1324079315,17.104408264160156
1324239318,17.09549903869629
1324399322,17.09549903869629
1324559326,17.09549903869629
1324719421,17.086589813232422
1324880157,17.09549903869629
1325039337,17.09104347229004
1325199340,17.09104347229004
1325359497,17.086589813232422
1325519348,17.09104347229004
1325679351,17.086589813232422
1325839355,17.09549903869629
1325999359,17.086589813232422
1326159393,17.082134246826172
1326319335,17.082134246826172
1326479400,17.077680587768555
1326639404,17.077680587768555
1326799468,17.077680587768555
1326959564,17.077680587768555
1327119720,17.073225021362305
1327279418,17.068771362304688
1327439544,17.073225021362305
1327599395,17.064315795898438
1327759399,17.068771362304688
1327919403,17.05540657043457
1328080932,17.05986213684082
1328240783,17.05540657043457
1328400695,17.064315795898438
1328560607,17.050952911376953
1328720520,17.046497344970703
1328881805,17.042041778564453
1329040344,17.046497344970703
1329200195,17.042041778564453
1329360107,17.042041778564453
1329519989,17.042041778564453
1329680053,17.033132553100586
1329839843,17.033132553100586
1329999755,17.02422332763672
1330159637,17.033132553100586
1330319702,17.02867889404297
1330479583,17.02422332763672
1330639556,17.0197696685791
1330799468,17.0108585357666
1330959472,17.0108585357666
1331119476,17.006404876708984
1331279479,17.006404876708984
1331439483,17.006404876708984
1331599487,17.006404876708984
1331759613,16.997495651245117
1331919494,16.993040084838867
1332079498,16.98858642578125
1332239501,16.98858642578125
1332399505,16.98858642578125
1332559631,16.97967529296875
1332719543,16.975221633911133
1332880187,16.97967529296875
1333039520,16.975221633911133
1333199615,16.975221633911133
1333359527,16.970766067504883
1333519500,16.966312408447266
1333679534,16.970766067504883
1333839538,16.966312408447266
1333999542,16.970766067504883
1334159545,16.961856842041016
1334319580,16.961856842041016
1334479553,16.95294761657715
1334639617,16.9484920501709
1334799560,16.95294761657715
1334959564,16.94403839111328
1335119567,16.94403839111328
1335279571,16.94403839111328
1335439666,16.94403839111328
1335599578,16.93512725830078
1335759582,16.930673599243164
1335919586,16.926218032836914
1336079650,16.926218032836914
1336239593,16.926218032836914
1336399597,16.926218032836914
1336559600,16.921764373779297
1336719604,16.917308807373047
1336880737,16.90839958190918
1337039672,16.912853240966797
1337199707,16.90394401550293
1337359832,16.89948844909668
1337520111,16.89948844909668
1337679687,16.890579223632812
1337839691,16.890579223632812
1337999633,16.886125564575195
1338159698,16.886125564575195
1338319824,16.881669998168945
1338479736,16.877214431762695
1338639648,16.872760772705078
1338799652,16.881669998168945
1338959747,16.872760772705078
1339119659,16.868305206298828
1339279663,16.872760772705078
1339439666,16.85939598083496
1339599639,16.846031188964844
1339759979,16.85048484802246
1339919677,16.85494041442871
1340079681,16.85494041442871
1340239654,16.85048484802246
1340399810,16.841575622558594
1340559692,16.846031188964844
1340719696,16.841575622558594
1340880187,16.837120056152344
1341039672,16.828210830688477
1341199707,16.832666397094727
1341359680,16.828210830688477
1341519714,16.828210830688477
1341679718,16.832666397094727
1341839813,16.823755264282227
1341999725,16.81930160522461
1342159698,16.81930160522461
1342319732,16.801481246948242
1342479736,16.81039047241211
1342639984,16.81039047241211
1342799743,16.801481246948242
1342959747,16.797025680541992
1343119781,16.801481246948242
1343279937,16.801481246948242
1343439788,16.792572021484375
1343599792,16.792572021484375
1343759765,16.788116455078125
1343919738,16.792572021484375
1344079895,16.788116455078125
1344239807,16.783660888671875
1344399780,16.774751663208008
1344559783,16.774751663208008
1344719909,16.774751663208008
1344880371,16.779205322265625
1345039794,16.76138687133789
1345199798,16.770296096801758
1345359802,16.774751663208008
1345519927,16.774751663208008
1345679809,16.765840530395508
1345839813,16.765840530395508
1345999816,16.75247573852539
1346159942,16.75693130493164
1346320068,16.75247573852539
1346479827,16.75693130493164
1346639831,16.75247573852539
1346799835,16.75247573852539
1346960021,16.748022079467773
1347119842,16.743566513061523
1347279846,16.748022079467773
1347439819,16.75693130493164
1347600006,16.748022079467773
1347760253,16.739110946655273
1347920135,16.739110946655273
1348080291,16.739110946655273
1348239868,16.739110946655273
1348400024,16.734655380249023
1348559906,16.739110946655273
1348719879,16.739110946655273
1348880157,16.734655380249023
1349040100,16.734655380249023
1349199951,16.734655380249023
1349359893,16.730201721191406
1349519897,16.730201721191406
1349679901,16.730201721191406
1349840026,16.730201721191406
1349999908,16.730201721191406
1350159912,16.725746154785156
1350319915,16.730201721191406
1350480041,16.725746154785156
1350639923,16.721290588378906
1350799926,16.721290588378906
1350959930,16.721290588378906
1351119934,16.730201721191406
1351280029,16.721290588378906
1351439941,16.721290588378906
1351599945,16.721290588378906
1351759948,16.730201721191406
1351920135,16.725746154785156
1352080047,16.725746154785156
1352239959,16.71238136291504
1352399963,16.721290588378906
1352559967,16.730201721191406
1352720214,16.721290588378906
1352880462,16.721290588378906
1353039978,16.725746154785156
1353199981,16.721290588378906
1353360168,16.725746154785156
1353520141,16.721290588378906
1353679992,16.716835021972656
1353840026,16.71238136291504
1354000030,16.721290588378906
1354160125,16.716835021972656
1354319976,16.725746154785156
1354480010,16.721290588378906
1354640014,16.725746154785156
1354800201,16.725746154785156
1354960174,16.725746154785156
1355120025,16.730201721191406
1355280029,16.725746154785156
1355440032,16.730201721191406
1355600128,16.725746154785156
1355760040,16.725746154785156
1355920043,16.730201721191406
1356080047,16.730201721191406
1356240203,16.725746154785156
1356400054,16.730201721191406
1356560058,16.730201721191406
1356720062,16.725746154785156
1356881591,16.730201721191406
1357040222,16.734655380249023
1357200012,16.730201721191406
1357360168,16.734655380249023
1357520324,16.734655380249023
1357680847,16.725746154785156
1357840728,16.739110946655273
1358000762,16.730201721191406
1358160949,16.739110946655273
1358321258,16.734655380249023
1358481506,16.734655380249023
1358640167,16.730201721191406
1358800109,16.734655380249023
1358960144,16.739110946655273
1359120269,16.734655380249023
1359280212,16.730201721191406
1359440185,16.739110946655273
1359600158,16.734655380249023
1359760131,16.739110946655273
1359920227,16.734655380249023
1360080139,16.739110946655273
1360240142,16.739110946655273
1360400146,16.743566513061523
1360560241,16.730201721191406
1360720153,16.734655380249023
1360880187,16.739110946655273
1361040161,16.739110946655273
1361200164,16.743566513061523
1361360260,16.743566513061523
1361520172,16.748022079467773
1361680175,16.743566513061523
1361840179,16.748022079467773
1362000274,16.739110946655273
1362160186,16.748022079467773
1362320190,16.739110946655273
1362480194,16.748022079467773
1362640197,16.743566513061523
1362800292,16.743566513061523
1362960205,16.748022079467773
1363120208,16.748022079467773
1363280212,16.739110946655273
1363440307,16.739110946655273
1363600219,16.743566513061523
1363760192,16.743566513061523
1363920257,16.739110946655273
1364080261,16.739110946655273
1364240386,16.743566513061523
1364400238,16.739110946655273
1364560272,16.743566513061523
1364720275,16.739110946655273
1364880462,16.739110946655273
1365040252,16.743566513061523
1365200256,16.748022079467773
1365360260,16.748022079467773
1365520263,16.739110946655273
1365680267,16.730201721191406
1365840270,16.743566513061523
1366000274,16.734655380249023
1366160278,16.743566513061523
1366320404,16.743566513061523
1366480346,16.739110946655273
1366640289,16.739110946655273
1366800292,16.734655380249023
1366960296,16.734655380249023
1367120422,16.730201721191406
1367280303,16.743566513061523
1367440307,16.739110946655273
1367600311,16.739110946655273
1367760498,16.739110946655273
1367920318,16.739110946655273
1368080322,16.730201721191406
1368240325,16.734655380249023
1368400360,16.725746154785156
1368560485,16.734655380249023
1368720520,16.734655380249023
1368880584,16.730201721191406
1369040344,16.739110946655273
1369200500,16.739110946655273
1369360565,16.730201721191406
1369520385,16.730201721191406
1369680389,16.730201721191406
1369840362,16.721290588378906
1370000518,16.730201721191406
1370160369,16.725746154785156
1370320373,16.730201721191406
1370480377,16.721290588378906
1370640686,16.721290588378906
1370800384,16.721290588378906
1370960388,16.721290588378906
1371120391,16.721290588378906
1371280395,16.721290588378906
1371440612,16.70792579650879
1371600402,16.71238136291504
1371760406,16.721290588378906
1371920410,16.70792579650879
1372080505,16.716835021972656
1372240417,16.71238136291504
1372400421,16.70792579650879
1372560424,16.71238136291504
1372720428,16.70792579650879
1372880432,16.70792579650879
1373040435,16.70347023010254
1373200439,16.699016571044922
1373360443,16.70347023010254
1373520507,16.70347023010254
1373680419,16.70347023010254
1373840454,16.694561004638672
1374000457,16.699016571044922
1374160491,16.699016571044922
1374320495,16.70347023010254
1374480499,16.694561004638672
1374640502,16.70347023010254
1374800506,16.690105438232422
1374960601,16.694561004638672
1375120513,16.694561004638672
1375280517,16.699016571044922
1375440490,16.694561004638672
1375600494,16.694561004638672
1375760498,16.690105438232422
1375920501,16.694561004638672
1376080505,16.694561004638672
1376240509,16.694561004638672
1376400512,16.694561004638672
1376560882,16.685649871826172
1376720520,16.685649871826172
1376880554,16.685649871826172
1377040527,16.685649871826172
1377200531,16.690105438232422
1377360534,16.690105438232422
1377520538,16.685649871826172
1377680541,16.685649871826172
1377840667,16.694561004638672
1378000549,16.685649871826172
1378160552,16.681196212768555
1378320556,16.685649871826172
1378480560,16.685649871826172
1378640930,16.681196212768555
1378800598,16.667829513549805
1378960540,16.667829513549805
1379120758,16.667829513549805
1379281005,16.667829513549805
1379441070,16.676740646362305
1379600646,16.667829513549805
1379760620,16.667829513549805
1379920623,16.663375854492188
1380080810,16.672285079956055
1380240661,16.667829513549805
1380400665,16.658920288085938
1380560638,16.654464721679688
1380720672,16.667829513549805
1380880615,16.658920288085938
